lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.45026,-0.19476,0.14282,0.85962,0.03125,-1.97656,-0.47656,-1.83594,-1.02148,4.09375,0.44469,-0.20772,-1.01211
24,9765,3,-0.46191,-0.19080,0.16144,0.85095,-0.24219,-2.06641,-0.02734,-1.71289,-1.05078,4.19336,0.47592,-0.17650,-1.03754
25,9766,3,-0.47241,-0.18689,0.17920,0.84247,0.32422,-2.57812,0.13672,-1.58398,-1.22070,4.26562,0.50486,-0.14611,-1.05986
26,10742,3,-0.48236,-0.18286,0.19812,0.83344,0.85938,-2.51953,-0.12891,-1.63086,-1.39062,4.29297,0.53515,-0.11392,-1.08058
27,9766,3,-0.49158,-0.17938,0.21716,0.82404,1.33203,-2.53516,-0.82422,-1.81055,-1.32422,4.26953,0.56576,-0.08222,-1.09967
28,9765,3,-0.50061,-0.17627,0.23584,0.81409,1.07031,-2.50781,-0.43750,-1.95312,-1.06250,4.19336,0.59581,-0.05089,-1.11829
29,9766,3,-0.51086,-0.17242,0.25494,0.80267,1.48438,-2.33984,0.85547,-1.85938,-0.71680,4.02344,0.62553,-0.01632,-1.13886
30,10742,3,-0.52087,-0.16779,0.27197,0.79156,2.23438,-2.23047,1.37109,-1.60156,-0.60156,3.78516,0.65033,0.01770,-1.15803
31,12695,3,-0.52997,-0.16241,0.28729,0.78119,3.36328,-2.13672,1.51953,-1.28516,-0.49023,3.43555,0.67102,0.05078,-1.17447
32,6836,3,-0.53741,-0.15710,0.30109,0.77191,4.96484,-1.92188,2.37109,-0.95703,-0.45508,3.02539,0.68902,0.08116,-1.18722
33,9766,3,-0.54346,-0.15186,0.31366,0.76367,5.58203,-2.01953,2.41797,-0.67383,-0.43164,2.62695,0.70494,0.10920,-1.19678
34,10742,3,-0.54822,-0.14679,0.32556,0.75623,5.91016,-2.14453,2.61328,-0.40234,-0.27734,2.23438,0.72002,0.13536,-1.20352
35,9766,3,-0.55145,-0.14227,0.33527,0.75049,6.12109,-2.32031,3.10938,-0.03320,-0.11133,1.77539,0.73200,0.15686,-1.20717
36,9765,3,-0.55334,-0.13782,0.34302,0.74640,6.66797,-2.44922,3.93750,0.50391,0.05859,1.29102,0.74081,0.17478,-1.20787
37,9766,3,-0.55347,-0.13312,0.34900,0.74438,6.84766,-2.41406,4.56641,1.16211,0.40430,0.80273,0.74652,0.18927,-1.20437
38,9766,3,-0.55145,-0.12787,0.35278,0.74506,6.98438,-2.53516,5.14062,1.87500,0.67188,0.32422,0.74810,0.19987,-1.19566
39,10742,3,-0.54718,-0.12158,0.35431,0.74854,7.46875,-2.10156,3.78906,2.50391,0.69336,-0.19922,0.74499,0.20720,-1.18126
40,9765,3,-0.54010,-0.11487,0.35394,0.75482,7.11719,-2.06641,3.08203,3.00000,0.73828,-0.71875,0.73868,0.21048,-1.16041
41,9766,3,-0.53076,-0.10852,0.35187,0.76337,6.84375,-2.04297,2.61719,3.40625,0.78125,-1.18750,0.73011,0.20935,-1.13485
42,9766,3,-0.51910,-0.10242,0.34784,0.77399,6.62500,-2.16016,2.23438,3.75000,0.79297,-1.58984,0.71873,0.20400,-1.10470
43,12695,3,-0.50635,-0.09698,0.34241,0.78546,6.38672,-2.04688,1.69531,3.97266,0.84766,-1.93555,0.70560,0.19565,-1.07297
44,7812,3,-0.49182,-0.09161,0.33533,0.79828,6.20312,-2.19531,1.23828,3.99609,1.00391,-2.22656,0.68971,0.18463,-1.03787
45,9766,3,-0.47571,-0.08612,0.32611,0.81238,5.83984,-2.28516,0.63281,3.94727,1.26562,-2.44922,0.66982,0.17117,-0.99979
46,9766,3,-0.46008,-0.08051,0.31543,0.82605,5.47656,-2.23438,0.17578,3.95898,1.54688,-2.64258,0.64687,0.15790,-0.96333
47,13672,3,-0.44476,-0.07434,0.30322,0.83948,5.07422,-2.34375,0.46094,4.03320,1.85938,-2.77734,0.62040,0.14542,-0.92773
48,6836,3,-0.43018,-0.06750,0.29016,0.85217,4.70703,-2.60156,0.53125,4.09375,2.24414,-2.83984,0.59160,0.13500,-0.89376
49,9765,3,-0.41473,-0.05890,0.27515,0.86536,4.49609,-2.85938,0.41016,4.12109,2.60742,-2.88672,0.55775,0.12662,-0.85754
50,9766,3,-0.39880,-0.04834,0.25842,0.87854,4.63281,-2.71094,-0.90625,4.02539,2.92578,-2.99023,0.51931,0.12148,-0.81994
51,10742,3,-0.38324,-0.03656,0.24060,0.89099,4.22656,-2.68359,-1.82031,3.81641,3.16211,-3.10742,0.47807,0.11956,-0.78324
52,9766,3,-0.36871,-0.02417,0.22186,0.90234,3.69141,-2.80078,-2.54688,3.57031,3.32422,-3.24414,0.43484,0.12028,-0.74922
53,12695,3,-0.35516,-0.01141,0.20221,0.91260,3.09375,-2.91406,-2.87109,3.39453,3.36914,-3.37695,0.38986,0.12311,-0.71795
54,7812,3,-0.34271,0.00104,0.18207,0.92163,1.66797,-2.74219,-3.19531,3.17578,3.32422,-3.44727,0.34437,0.12705,-0.68990
55,9766,3,-0.33051,0.01355,0.16071,0.92993,1.10156,-2.67578,-3.66797,2.99805,3.24414,-3.48438,0.29680,0.13181,-0.66324
56,9766,3,-0.31842,0.02594,0.13831,0.93744,1.06641,-2.23047,-3.86328,3.00977,3.05859,-3.55273,0.24761,0.13714,-0.63779
57,9765,3,-0.30682,0.03711,0.11664,0.94385,1.49609,-2.07812,-3.37500,3.04297,2.89062,-3.67773,0.20077,0.14211,-0.61427
58,10742,3,-0.29480,0.04718,0.09479,0.94965,1.60156,-2.39062,-2.55078,3.06641,2.76758,-3.79297,0.15447,0.14602,-0.59068
59,9766,3,-0.28253,0.05634,0.07275,0.95483,1.05078,-2.43359,-2.89453,3.14844,2.45312,-3.88672,0.10852,0.14925,-0.56725
60,9766,3,-0.27002,0.06409,0.05090,0.95935,0.80078,-2.66406,-2.71484,3.12695,2.11914,-3.93750,0.06383,0.15103,-0.54389
61,9765,3,-0.25653,0.07056,0.02814,0.96356,-0.39453,-2.91406,-2.91797,2.88477,1.89453,-3.91602,0.01823,0.15098,-0.51901
62,10743,3,-0.24341,0.07550,0.00568,0.96698,-0.76562,-2.72656,-3.26172,2.59766,1.80078,-3.82227,-0.02607,0.14933,-0.49514
63,9765,3,-0.23145,0.07965,-0.01605,0.96942,-0.55859,-2.37891,-3.28906,2.50977,1.77148,-3.73047,-0.06880,0.14754,-0.47380
64,9766,3,-0.22052,0.08356,-0.03674,0.97113,-0.18359,-2.47266,-2.50000,2.66211,1.74023,-3.62109,-0.10960,0.14660,-0.45463
65,13672,3,-0.22052,0.08356,-0.03674,0.97113,0.58203,-2.54688,-0.81641,2.84766,1.71484,-3.53516,-0.10960,0.14660,-0.45463
66,6836,3,-0.19727,0.09094,-0.07611,0.97314,0.85156,-2.72656,-1.09375,2.73828,1.73633,-3.49414,-0.18713,0.14751,-0.41387
67,9765,3,-0.18457,0.09460,-0.09558,0.97357,0.67578,-2.77734,-1.94531,2.48828,1.77148,-3.44336,-0.22543,0.14948,-0.39167
68,9766,3,-0.17206,0.09875,-0.11566,0.97327,-0.21094,-2.35938,-2.25391,2.37695,1.79297,-3.30469,-0.26529,0.15303,-0.37041
69,9765,3,-0.16077,0.10297,-0.13428,0.97235,-0.39453,-2.33984,-1.84766,2.50195,1.69141,-3.15430,-0.30255,0.15773,-0.35180
70,10743,3,-0.14941,0.10706,-0.15198,0.97113,-0.19531,-2.01953,-1.70312,2.50000,1.51562,-3.02734,-0.33799,0.16324,-0.33323
71,9765,3,-0.13770,0.11047,-0.16882,0.96973,-0.60938,-2.13281,-2.26562,2.29492,1.37305,-2.85742,-0.37146,0.16856,-0.31385
72,9766,3,-0.12695,0.11316,-0.18414,0.96808,-2.00781,-1.26172,-3.45312,2.00195,1.15820,-2.66992,-0.40184,0.17320,-0.29615
73,12695,3,-0.12695,0.11316,-0.18414,0.96808,-2.47656,-1.14844,-3.60938,1.68945,0.95898,-2.47266,-0.40184,0.17320,-0.29615
74,7813,3,-0.10846,0.11707,-0.21234,0.96411,-2.44531,-1.00391,-3.56250,1.39258,0.81641,-2.28711,-0.45782,0.18064,-0.26625
75,9765,3,-0.10150,0.11829,-0.22449,0.96191,-2.46875,-1.03906,-3.31641,1.04688,0.77734,-2.03711,-0.48211,0.18302,-0.25537
76,9766,3,-0.09589,0.11957,-0.23578,0.95966,-2.82031,-1.61328,-2.49219,0.73828,0.88281,-1.75000,-0.50492,0.18533,-0.24711
77,10742,3,-0.09589,0.11957,-0.23578,0.95966,-2.51953,-1.70703,-2.07031,0.44531,1.01172,-1.54297,-0.50492,0.18533,-0.24711
78,9766,3,-0.08887,0.12439,-0.25311,0.95526,-2.43359,-1.58594,-2.22266,0.19531,1.12500,-1.33398,-0.54143,0.19388,-0.23949
79,9765,3,-0.08691,0.12836,-0.26001,0.95306,-3.48438,-1.54688,-2.13672,0.01172,1.12305,-1.08398,-0.55691,0.20082,-0.23947
80,9766,3,-0.08582,0.13300,-0.26581,0.95093,-3.75000,-1.52344,-2.19141,-0.07617,1.02148,-0.88477,-0.57056,0.20884,-0.24145
81,10742,3,-0.08527,0.13763,-0.27026,0.94910,-3.63281,-1.46875,-2.01562,-0.09570,0.80469,-0.74805,-0.58156,0.21685,-0.24433
82,8789,3,-0.08502,0.14166,-0.27386,0.94745,-3.86719,-1.55469,-1.87500,-0.14062,0.54297,-0.62695,-0.59070,0.22374,-0.24733
83,13672,3,-0.08521,0.14447,-0.27655,0.94623,-4.44141,-1.72266,-1.98438,-0.21875,0.26758,-0.51172,-0.59752,0.22826,-0.25019
84,6836,3,-0.08600,0.14630,-0.27875,0.94525,-4.57422,-1.58203,-1.99609,-0.28906,0.01758,-0.38867,-0.60305,0.23068,-0.25349
85,10742,3,-0.08740,0.14703,-0.28021,0.94458,-4.56641,-1.42969,-1.90625,-0.33984,-0.13281,-0.22070,-0.60673,0.23083,-0.25708
86,9766,3,-0.08936,0.14697,-0.28088,0.94421,-4.35156,-1.43750,-1.58984,-0.32031,-0.17773,-0.02734,-0.60852,0.22935,-0.26101
87,9766,3,-0.09125,0.14655,-0.28058,0.94415,-3.86719,-1.78906,-0.67188,-0.22070,-0.20703,0.16211,-0.60810,0.22749,-0.26435
88,10742,3,-0.09283,0.14594,-0.27942,0.94446,-3.73047,-1.87109,-0.32812,-0.08984,-0.30078,0.32227,-0.60570,0.22569,-0.26675
89,9765,3,-0.09381,0.14496,-0.27753,0.94507,-3.74609,-1.74219,-0.39453,-0.01758,-0.50000,0.42773,-0.60150,0.22379,-0.26755
90,9766,3,-0.09442,0.14325,-0.27502,0.94598,-3.69141,-1.24219,-1.09375,0.02930,-0.77344,0.47852,-0.59564,0.22089,-0.26702
91,9766,3,-0.09497,0.14032,-0.27209,0.94727,-3.59375,-1.10547,-1.18750,0.09766,-1.04297,0.52344,-0.58835,0.21582,-0.26546
92,10742,3,-0.09564,0.13611,-0.26880,0.94873,-3.61719,-1.03516,-0.93359,0.22461,-1.26953,0.60547,-0.57987,0.20834,-0.26331
93,8789,3,-0.09607,0.13055,-0.26526,0.95044,-3.63672,-1.06641,-0.62109,0.40430,-1.41406,0.72070,-0.57035,0.19851,-0.25984
94,10742,3,-0.09601,0.12427,-0.26135,0.95239,-3.15625,-0.90625,0.16016,0.48633,-1.32812,0.66211,-0.55977,0.18761,-0.25501
95,9766,3,-0.09521,0.11719,-0.25708,0.95453,-2.50781,-0.19531,0.82031,0.60547,-1.13477,0.55078,-0.54815,0.17566,-0.24835
96,10742,3,-0.09387,0.11078,-0.25342,0.95636,-1.72656,-0.52734,0.10547,0.56055,-1.25000,0.48242,-0.53812,0.16507,-0.24130
97,9765,3,-0.09235,0.10449,-0.25031,0.95807,-1.82812,-0.51172,-0.77344,0.40625,-1.39062,0.54492,-0.52932,0.15461,-0.23416
98,9766,3,-0.09143,0.09772,-0.24701,0.95972,-2.12109,-1.05859,-0.53906,0.27148,-1.38281,0.69922,-0.52021,0.14288,-0.22805
