lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.08710,0.13397,-0.32593,0.93176,-0.76562,0.90625,2.79688,0.02539,0.06641,-0.06836,-0.69817,0.19411,-0.25726
1,10742,3,-0.08710,0.13434,-0.32629,0.93158,-0.95312,0.68750,3.41016,0.18359,0.01367,-0.04492,-0.69911,0.19469,-0.25761
2,9765,3,-0.08661,0.13434,-0.32666,0.93152,-1.17188,0.29688,3.93750,0.40430,-0.06445,-0.04492,-0.69979,0.19493,-0.25675
3,9766,3,-0.08527,0.13367,-0.32709,0.93158,-1.17969,-0.27344,4.83984,0.71484,-0.17773,-0.09766,-0.70022,0.19449,-0.25376
4,10742,3,-0.08527,0.13367,-0.32709,0.93158,-1.19531,-0.58594,5.13281,1.00977,-0.26953,-0.13672,-0.70022,0.19449,-0.25376
5,9766,3,-0.07935,0.12970,-0.32867,0.93213,-1.48828,-1.23828,5.26172,1.26172,-0.30078,-0.11719,-0.70104,0.19079,-0.23978
6,9766,3,-0.07458,0.12640,-0.32990,0.93256,-1.81641,-1.83984,5.23047,1.48828,-0.27734,-0.09961,-0.70162,0.18764,-0.22846
7,9765,3,-0.06873,0.12274,-0.33118,0.93304,-1.96484,-2.16406,4.92188,1.63867,-0.20508,-0.04883,-0.70210,0.18457,-0.21481
8,10742,3,-0.06183,0.11896,-0.33240,0.93359,-2.25781,-2.50391,4.46094,1.76758,-0.10547,0.03516,-0.70232,0.18201,-0.19910
9,8789,3,-0.05414,0.11542,-0.33331,0.93414,-2.41797,-2.61328,4.04688,1.94531,-0.04688,0.13086,-0.70198,0.18053,-0.18204
10,10743,3,-0.04584,0.11212,-0.33392,0.93475,-2.61719,-2.55469,2.89844,2.10547,-0.02148,0.24414,-0.70103,0.17998,-0.16395
11,12695,3,-0.03589,0.10846,-0.33417,0.93555,-2.61719,-2.49219,2.02344,2.17773,-0.04492,0.33203,-0.69900,0.17993,-0.14242
