lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.30322,-0.22528,-0.00446,0.92590,0.77344,-6.24219,1.37500,-5.63867,-2.43750,3.27148,0.14192,-0.43331,-0.66425
40,9765,3,-0.33466,-0.23224,0.00739,0.91327,1.86328,-6.89844,2.97656,-4.82422,-2.29297,3.36328,0.18715,-0.43260,-0.74372
41,13672,3,-0.36237,-0.23761,0.02063,0.90100,3.26562,-7.21094,4.09766,-4.37891,-2.03906,3.25781,0.23200,-0.42599,-0.81516
42,6836,3,-0.38544,-0.24158,0.03345,0.88989,5.27734,-8.59375,6.76172,-4.06055,-1.47266,2.97852,0.27204,-0.41610,-0.87524
43,9766,3,-0.40778,-0.24402,0.04584,0.87866,6.27344,-8.97656,8.43359,-3.41992,-1.09961,2.52734,0.30869,-0.40220,-0.93243
44,9766,3,-0.42798,-0.24487,0.05646,0.86816,7.14844,-8.94141,9.64062,-2.40430,-1.13672,2.01562,0.33854,-0.38639,-0.98286
45,9765,3,-0.44299,-0.24567,0.06519,0.85974,7.80469,-8.87500,9.56250,-1.24609,-1.00391,1.57812,0.36198,-0.37327,-1.02065
46,10742,3,-0.45264,-0.24689,0.07312,0.85370,7.35938,-7.53906,9.08203,-0.07617,-0.94531,1.12305,0.38189,-0.36329,-1.04602
47,9766,3,-0.45679,-0.24823,0.08032,0.85046,6.91797,-5.85156,7.13672,0.81836,-0.99805,0.63477,0.39819,-0.35633,-1.05841
48,9766,3,-0.45587,-0.25012,0.08667,0.84973,5.95312,-4.27344,5.14453,1.32031,-0.80859,0.24023,0.41161,-0.35338,-1.05934
49,9765,3,-0.45142,-0.25250,0.09204,0.85089,4.21484,-2.45703,3.48438,1.57031,-0.39258,-0.09961,0.42246,-0.35394,-1.05219
50,10742,3,-0.44507,-0.25421,0.09552,0.85333,3.80859,-2.29688,2.66016,1.64453,-0.21094,-0.41602,0.42837,-0.35632,-1.03980
51,9766,3,-0.43768,-0.25531,0.09711,0.85663,3.39453,-2.33594,2.04688,1.66602,0.02148,-0.66602,0.42969,-0.36015,-1.02412
52,9766,3,-0.42987,-0.25604,0.09711,0.86035,2.88672,-2.46094,2.76953,1.86914,0.34961,-0.85547,0.42746,-0.36515,-1.00683
53,9765,3,-0.42175,-0.25598,0.09570,0.86456,2.65625,-3.10938,4.96875,2.44141,0.43555,-1.04492,0.42149,-0.37029,-0.98780
54,10742,3,-0.42175,-0.25598,0.09570,0.86456,3.06250,-3.32422,5.21094,3.09375,0.26367,-1.18945,0.42149,-0.37029,-0.98780
55,9766,3,-0.39752,-0.25452,0.09125,0.87683,2.88281,-3.74219,4.68359,3.50391,0.23828,-1.23438,0.40140,-0.38311,-0.93016
56,9766,3,-0.38232,-0.25427,0.08966,0.88379,2.19922,-3.91406,4.17969,3.85938,0.24219,-1.21875,0.39164,-0.39078,-0.89505
57,9765,3,-0.36383,-0.25378,0.08826,0.89185,1.89062,-3.18359,2.71875,4.07812,0.02344,-1.24609,0.38037,-0.39897,-0.85249
58,10743,3,-0.34436,-0.25354,0.08746,0.89972,1.54688,-2.88281,1.29688,4.02344,-0.03516,-1.28125,0.36993,-0.40714,-0.80829
59,9765,3,-0.32465,-0.25391,0.08679,0.90698,0.58594,-2.33594,0.69531,3.91406,0.02539,-1.25195,0.36009,-0.41612,-0.76428
60,9766,3,-0.30493,-0.25409,0.08588,0.91382,-0.44922,-1.07812,0.38281,4.01758,0.13281,-1.20312,0.34939,-0.42467,-0.72020
61,10742,3,-0.28528,-0.25372,0.08496,0.92035,-0.67188,-0.50391,0.99219,4.38867,0.22070,-1.16211,0.33798,-0.43184,-0.67596
62,9766,3,-0.26428,-0.25269,0.08435,0.92694,-0.61328,-0.42578,1.09375,4.69141,0.25586,-1.15039,0.32584,-0.43769,-0.62857
63,12695,3,-0.24207,-0.25104,0.08423,0.93341,-0.50000,-0.41016,0.48438,4.92578,0.29883,-1.16992,0.31356,-0.44215,-0.57851
64,6836,3,-0.21899,-0.24902,0.08423,0.93964,-0.56641,0.11328,-0.67578,5.14648,0.22656,-1.21484,0.30083,-0.44571,-0.52662
65,10742,3,-0.19421,-0.24683,0.08429,0.94562,-0.44531,-0.04297,-1.00781,5.37695,0.01953,-1.28711,0.28733,-0.44903,-0.47118
66,9766,3,-0.16638,-0.24500,0.08459,0.95142,-0.76172,-0.42578,-1.37500,5.35156,-0.13281,-1.27539,0.27312,-0.45338,-0.40962
67,9765,3,-0.13922,-0.24396,0.08484,0.95599,-1.10547,-0.91016,-2.24219,5.09375,-0.32812,-1.17188,0.25958,-0.45873,-0.35015
68,9766,3,-0.11279,-0.24353,0.08527,0.95953,-1.46875,-0.28516,-4.44531,4.70703,-0.53320,-1.01367,0.24699,-0.46465,-0.29275
69,12695,3,-0.08759,-0.24402,0.08594,0.96198,-1.65234,0.02734,-4.76953,4.31836,-0.66016,-0.87305,0.23578,-0.47173,-0.23851
70,7813,3,-0.06561,-0.24518,0.08685,0.96332,-1.64062,0.19531,-4.55469,3.85156,-0.67773,-0.68359,0.22677,-0.47912,-0.19163
71,9765,3,-0.04480,-0.24677,0.08807,0.96399,-1.32422,0.76953,-4.35547,3.38672,-0.57812,-0.48047,0.21891,-0.48691,-0.14746
72,9766,3,-0.02533,-0.24835,0.08972,0.96417,-0.92969,0.96484,-4.10156,2.92969,-0.50586,-0.37305,0.21242,-0.49424,-0.10631
73,10742,3,-0.00952,-0.24957,0.09137,0.96399,-0.44922,1.09766,-3.87500,2.51172,-0.42383,-0.33008,0.20764,-0.50001,-0.07295
74,9766,3,0.00433,-0.25055,0.09290,0.96362,-0.17969,1.33594,-3.71875,2.29688,-0.38477,-0.36328,0.20347,-0.50485,-0.04366
75,9765,3,0.01654,-0.25134,0.09399,0.96320,0.89844,1.80859,-3.05469,2.03516,-0.39258,-0.40820,0.19914,-0.50897,-0.01762
76,10743,3,0.02747,-0.25214,0.09454,0.96271,1.09766,1.60547,-3.07422,1.75391,-0.35352,-0.45508,0.19422,-0.51281,0.00598
77,9765,3,0.03729,-0.25293,0.09448,0.96216,1.59375,1.53906,-2.93750,1.42188,-0.29297,-0.50781,0.18849,-0.51639,0.02756
78,9766,3,0.04559,-0.25360,0.09381,0.96167,2.63672,1.49609,-2.96094,1.11719,-0.25195,-0.59961,0.18220,-0.51935,0.04622
79,9765,3,0.05255,-0.25421,0.09247,0.96130,3.30469,1.51953,-3.24219,0.78906,-0.29102,-0.74219,0.17514,-0.52181,0.06235
80,10743,3,0.05798,-0.25488,0.09015,0.96100,3.93750,1.36328,-3.60156,0.39844,-0.27930,-0.86719,0.16676,-0.52401,0.07571
81,11718,3,0.06195,-0.25574,0.08667,0.96088,4.14453,1.12500,-3.51172,0.06250,-0.20703,-0.96680,0.15660,-0.52612,0.08652
82,7813,3,0.06421,-0.25647,0.08240,0.96088,4.70312,1.02344,-2.99609,-0.18359,-0.06836,-1.06250,0.14567,-0.52761,0.09404
83,9766,3,0.06519,-0.25684,0.07721,0.96118,5.12500,0.89844,-2.60547,-0.33594,0.13672,-1.16211,0.13345,-0.52796,0.09931
84,10742,3,0.06531,-0.25635,0.07104,0.96173,5.59375,0.86719,-2.42188,-0.52344,0.34961,-1.29102,0.11961,-0.52635,0.10334
85,9765,3,0.06470,-0.25494,0.06451,0.96265,5.88281,0.83594,-2.58203,-0.73242,0.55859,-1.47070,0.10547,-0.52264,0.10598
86,9766,3,0.06323,-0.25250,0.05701,0.96387,6.31250,0.75391,-2.92188,-0.90234,0.71289,-1.72656,0.08978,-0.51662,0.10728
87,9766,3,0.06104,-0.24908,0.04803,0.96533,6.33984,0.58203,-2.79297,-1.10156,0.92578,-1.99805,0.07142,-0.50841,0.10772
88,10742,3,0.05823,-0.24481,0.03778,0.96710,6.37891,0.46875,-2.76953,-1.35352,1.24414,-2.25391,0.05075,-0.49826,0.10736
89,9765,3,0.05469,-0.23920,0.02618,0.96906,6.06641,0.20703,-3.05469,-1.61328,1.49609,-2.50977,0.02780,-0.48530,0.10587
90,9766,3,0.05011,-0.23206,0.01300,0.97131,5.47266,-0.00781,-3.55469,-1.84961,1.57031,-2.76367,0.00224,-0.46913,0.10255
91,9766,3,0.04462,-0.22400,-0.00171,0.97357,4.66406,-0.12109,-3.92969,-2.08398,1.60156,-2.96680,-0.02591,-0.45115,0.09754
92,9765,3,0.03815,-0.21552,-0.01782,0.97559,3.79297,-0.33203,-3.93359,-2.27344,1.64062,-3.09961,-0.05644,-0.43251,0.09057
93,12696,3,0.03119,-0.20715,-0.03418,0.97723,1.79688,-1.15234,-3.62891,-2.29297,1.60547,-3.12891,-0.08721,-0.41449,0.08216
94,7812,3,0.02344,-0.19824,-0.05182,0.97852,0.92578,-1.44922,-2.90234,-2.09570,1.49414,-3.04492,-0.12026,-0.39578,0.07204
95,9766,3,0.01599,-0.18951,-0.06946,0.97931,0.23828,-2.02344,-2.35156,-1.95703,1.36719,-2.91602,-0.15348,-0.37788,0.06206
96,10742,3,0.00928,-0.18146,-0.08618,0.97955,-0.73828,-2.55859,-2.15234,-1.92188,1.26758,-2.71094,-0.18519,-0.36175,0.05290
97,9766,3,0.00287,-0.17401,-0.10181,0.97949,-2.40625,-3.39844,-1.73828,-1.92773,1.19727,-2.49023,-0.21479,-0.34722,0.04367
98,10742,3,-0.00372,-0.16693,-0.11633,0.97906,-2.90234,-3.65625,-1.35547,-1.95508,1.14062,-2.26172,-0.24216,-0.33392,0.03340
99,8789,3,-0.01056,-0.16010,-0.12976,0.97845,-3.45312,-4.42969,-0.74609,-1.88867,1.13281,-1.95312,-0.26727,-0.32156,0.02202
100,10742,3,-0.01752,-0.15338,-0.14172,0.97778,-4.53125,-5.42969,1.24609,-1.60938,1.18164,-1.57422,-0.28939,-0.30985,0.00968
101,12695,3,-0.02393,-0.14661,-0.15192,0.97717,-4.73438,-5.71094,2.05859,-1.25586,1.21680,-1.16602,-0.30811,-0.29819,-0.00232
102,6836,3,-0.02887,-0.14001,-0.15967,0.97675,-5.04688,-5.80859,2.48438,-0.95117,1.22852,-0.76562,-0.32231,-0.28666,-0.01218
103,9766,3,-0.03259,-0.13330,-0.16541,0.97662,-5.36719,-5.76953,2.60938,-0.66797,1.23047,-0.39453,-0.33274,-0.27459,-0.02033
104,10742,3,-0.03516,-0.12671,-0.16907,0.97681,-5.63281,-5.21094,2.84375,-0.42383,1.19336,-0.10156,-0.33924,-0.26242,-0.02676
105,9766,3,-0.03668,-0.12012,-0.17102,0.97723,-5.60156,-4.78125,2.82031,-0.22266,1.14453,0.13672,-0.34253,-0.24990,-0.03160
106,10742,3,-0.03729,-0.11414,-0.17145,0.97784,-5.41406,-4.21094,2.79688,-0.04297,1.03516,0.30664,-0.34297,-0.23825,-0.03479
107,8789,3,-0.03711,-0.10864,-0.17065,0.97864,-5.12109,-3.58203,2.50000,0.11328,0.87305,0.43164,-0.34112,-0.22725,-0.03650
108,10742,3,-0.03632,-0.10388,-0.16907,0.97943,-5.10547,-2.37891,2.02344,0.24023,0.71484,0.54883,-0.33784,-0.21748,-0.03689
109,9766,3,-0.03503,-0.10010,-0.16681,0.98029,-4.83594,-1.89062,1.81641,0.35156,0.54492,0.65039,-0.33330,-0.20946,-0.03609
110,9765,3,-0.03339,-0.09717,-0.16388,0.98114,-4.42578,-1.33203,1.57031,0.44531,0.38867,0.73242,-0.32750,-0.20299,-0.03438
111,9766,3,-0.03143,-0.09515,-0.16052,0.98193,-3.23047,-0.55078,1.32422,0.52148,0.27930,0.78906,-0.32092,-0.19826,-0.03181
112,10742,3,-0.02905,-0.09375,-0.15649,0.98279,-2.58594,-0.26562,1.27734,0.59180,0.18750,0.80859,-0.31306,-0.19459,-0.02830
113,9766,3,-0.02655,-0.09296,-0.15247,0.98358,-2.06641,0.00000,1.20312,0.66992,0.15039,0.79297,-0.30523,-0.19213,-0.02433
114,10742,3,-0.02368,-0.09247,-0.14825,0.98431,-1.62891,0.14453,1.23438,0.76367,0.12695,0.76367,-0.29712,-0.19021,-0.01956
115,8789,3,-0.02032,-0.09229,-0.14404,0.98505,-0.92188,0.20703,1.11719,0.84375,0.11328,0.73438,-0.28910,-0.18879,-0.01370
116,10742,3,-0.01672,-0.09216,-0.14014,0.98572,-0.86328,-0.00391,1.10938,0.90625,0.11523,0.73633,-0.28176,-0.18747,-0.00727
117,9766,3,-0.01672,-0.09216,-0.14014,0.98572,-0.85547,-0.18750,0.98828,0.94727,0.08789,0.75391,-0.28176,-0.18747,-0.00727
118,9765,3,-0.00848,-0.09222,-0.13220,0.98688,-0.84766,-0.37500,0.79688,1.01758,0.06250,0.78906,-0.26706,-0.18533,0.00777
119,10743,3,-0.00372,-0.09253,-0.12781,0.98749,-0.76172,-0.76562,0.64453,1.13281,0.01758,0.84766,-0.25896,-0.18474,0.01658
120,9765,3,0.00116,-0.09302,-0.12335,0.98798,-0.72266,-0.99609,0.71875,1.29688,-0.04688,0.92773,-0.25080,-0.18456,0.02568
121,9766,3,0.00684,-0.09387,-0.11841,0.98853,-0.37109,-0.94531,0.71875,1.49609,-0.07422,0.99414,-0.24180,-0.18501,0.03637
122,9766,3,0.01294,-0.09497,-0.11328,0.98895,0.46484,-0.78516,0.27344,1.61914,-0.08984,1.02344,-0.23257,-0.18597,0.04795
123,10742,3,0.02039,-0.09637,-0.10736,0.98932,0.60938,-0.52734,0.08984,1.65234,-0.05469,0.94336,-0.22204,-0.18741,0.06216
124,9765,3,0.02808,-0.09772,-0.10168,0.98962,0.59375,-0.36328,-0.01562,1.61523,0.00586,0.79492,-0.21207,-0.18881,0.07688
125,9766,3,0.03577,-0.09882,-0.09662,0.98975,0.58594,-0.12109,-0.11328,1.50195,0.06641,0.67773,-0.20336,-0.18984,0.09167
126,9766,3,0.04303,-0.09949,-0.09229,0.98981,0.34766,0.01562,-0.67578,1.35352,0.14062,0.60547,-0.19602,-0.19015,0.10564
127,10742,3,0.04993,-0.09979,-0.08832,0.98981,0.25000,-0.10156,-0.74219,1.16992,0.23047,0.61523,-0.18932,-0.18988,0.11888
128,9765,3,0.05591,-0.09961,-0.08459,0.98987,0.06641,-0.32812,-0.76562,1.00000,0.30469,0.68164,-0.18286,-0.18885,0.13021
