lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.30841,-0.18390,0.36560,0.85870,3.27734,-2.21875,1.51172,2.92969,1.30078,-4.05469,0.83961,-0.09044,-0.73001
32,9765,3,-0.29443,-0.17908,0.34869,0.87158,2.80469,-2.11328,1.47266,3.16016,1.33398,-4.42773,0.80004,-0.10703,-0.69685
33,9766,3,-0.27997,-0.17438,0.33142,0.88397,2.29688,-2.10547,0.39453,3.23828,1.27930,-4.68945,0.75977,-0.12302,-0.66261
34,9766,3,-0.26355,-0.16949,0.31177,0.89697,1.93359,-2.30078,-0.77344,3.12305,1.09961,-4.99805,0.71431,-0.14020,-0.62395
35,10742,3,-0.24677,-0.16547,0.29089,0.90942,0.84375,-2.35547,-1.58203,2.85938,0.88086,-5.17578,0.66683,-0.15806,-0.58477
36,9765,3,-0.23022,-0.16284,0.26886,0.92096,-0.18750,-2.55859,-2.67188,2.64648,0.51953,-5.30273,0.61784,-0.17707,-0.54657
37,12696,3,-0.21387,-0.16187,0.24579,0.93146,-2.34375,-1.65234,-2.89844,2.60352,0.19727,-5.29688,0.56760,-0.19770,-0.50922
38,7812,3,-0.19873,-0.16254,0.22437,0.94006,-3.41406,-1.98828,-2.21094,2.57812,-0.00781,-5.14062,0.52159,-0.21815,-0.47510
39,9766,3,-0.18225,-0.16437,0.20166,0.94824,-3.97656,-2.25000,-2.01953,2.49219,-0.12305,-4.92383,0.47287,-0.24051,-0.43798
40,9765,3,-0.16528,-0.16675,0.17908,0.95538,-4.37109,-2.36328,-2.04688,2.47070,-0.13281,-4.61523,0.42399,-0.26243,-0.39941
41,9766,3,-0.14923,-0.16901,0.15845,0.96124,-5.01953,-2.24609,-1.35938,2.36719,-0.03711,-4.19727,0.37859,-0.28134,-0.36228
42,10742,3,-0.13373,-0.17078,0.13947,0.96619,-5.58984,-2.61328,-1.70312,2.10352,0.06445,-3.64258,0.33588,-0.29705,-0.32579
43,9766,3,-0.11957,-0.17175,0.12250,0.97015,-5.92969,-2.41797,-2.26562,1.75977,0.19727,-3.01172,0.29694,-0.30885,-0.29181
44,9766,3,-0.10767,-0.17194,0.10834,0.97321,-6.35156,-1.49609,-2.74219,1.42188,0.35547,-2.34766,0.26390,-0.31659,-0.26273
45,9765,3,-0.09741,-0.17114,0.09631,0.97565,-6.50391,-1.14844,-2.86328,1.13086,0.39258,-1.69922,0.23534,-0.32067,-0.23726
46,10742,3,-0.08984,-0.16974,0.08771,0.97748,-6.47266,-0.70703,-3.21094,0.83594,0.21875,-1.16211,0.21451,-0.32157,-0.21823
47,9766,3,-0.08374,-0.16846,0.08136,0.97876,-6.43750,-0.12109,-3.65625,0.47656,0.31445,-0.57812,0.19892,-0.32166,-0.20307
48,9766,3,-0.07977,-0.16724,0.07758,0.97961,-6.68750,0.67969,-3.71484,-0.04883,0.48242,-0.03125,0.18940,-0.32075,-0.19324
49,10742,3,-0.07861,-0.16534,0.07623,0.98010,-6.27344,1.10938,-4.46094,-0.47070,0.16406,0.37305,0.18573,-0.31745,-0.18989
50,9765,3,-0.08014,-0.16382,0.07684,0.98022,-5.97656,1.56250,-4.58203,-0.81445,0.00586,0.72461,0.18709,-0.31397,-0.19285
51,9766,3,-0.08380,-0.16345,0.07916,0.97980,-5.96094,2.10156,-4.76562,-1.12109,-0.28320,0.96289,0.19298,-0.31207,-0.20109
52,9766,3,-0.08911,-0.16418,0.08264,0.97894,-5.55859,2.47656,-4.66797,-1.36328,-0.50586,1.15234,0.20210,-0.31173,-0.21342
53,9765,3,-0.09595,-0.16620,0.08710,0.97754,-5.23047,2.39062,-4.19922,-1.65430,-0.60352,1.35742,0.21415,-0.31332,-0.22963
54,9766,3,-0.10406,-0.16895,0.09229,0.97577,-4.87109,2.14062,-4.22656,-2.03906,-0.74609,1.55273,0.22843,-0.31571,-0.24901
55,10742,3,-0.11371,-0.17224,0.09808,0.97351,-4.69531,1.50781,-4.62500,-2.45117,-0.84766,1.76172,0.24477,-0.31842,-0.27205
56,9766,3,-0.12598,-0.17639,0.10498,0.97058,-4.64453,1.25781,-4.45312,-2.81641,-0.91211,2.03125,0.26470,-0.32145,-0.30131
57,9765,3,-0.14014,-0.18085,0.11255,0.96698,-4.42969,0.77344,-4.46094,-3.18359,-1.11328,2.41992,0.28697,-0.32382,-0.33503
58,10743,3,-0.15588,-0.18585,0.12128,0.96252,-4.32812,0.18359,-4.83203,-3.69531,-1.43945,2.93359,0.31264,-0.32569,-0.37290
59,9765,3,-0.17450,-0.19208,0.13220,0.95667,-4.37500,-1.58594,-5.27344,-4.32812,-1.24023,3.45703,0.34468,-0.32717,-0.41829
60,9766,3,-0.19476,-0.19800,0.14417,0.94977,-4.78125,-2.10156,-3.28516,-4.61133,-0.83789,3.97266,0.37950,-0.32568,-0.46761
61,9765,3,-0.21960,-0.20258,0.15881,0.94104,-4.34375,-2.87891,-2.17188,-4.58984,-0.66406,4.45703,0.42044,-0.31677,-0.52666
62,10743,3,-0.24506,-0.20508,0.17493,0.93127,-4.10938,-4.32031,-0.45703,-4.26172,-0.58789,4.86914,0.46270,-0.30075,-0.58597
63,10742,3,-0.26984,-0.20605,0.19287,0.92059,-3.75391,-4.19531,0.05859,-3.80078,-0.62695,5.14844,0.50645,-0.27891,-0.64287
64,8789,3,-0.29175,-0.20587,0.21161,0.90979,-3.48047,-4.07031,0.33984,-3.46289,-0.74609,5.26953,0.54907,-0.25385,-0.69248
65,9765,3,-0.31360,-0.20514,0.23334,0.89728,-3.57422,-3.64453,0.35938,-3.16016,-1.06250,5.29492,0.59607,-0.22365,-0.74142
66,10743,3,-0.33185,-0.20465,0.25403,0.88513,-3.14062,-3.26172,-1.01953,-2.99219,-1.57812,5.20703,0.63954,-0.19492,-0.78212
67,9765,3,-0.34991,-0.20563,0.27747,0.87079,-3.23438,-2.87891,-1.00781,-2.92188,-1.87695,5.10938,0.68897,-0.16468,-0.82338
68,9766,3,-0.36481,-0.20801,0.29871,0.85699,-3.32031,-2.60156,-0.39844,-2.73828,-2.00781,5.04883,0.73448,-0.13903,-0.85845
69,9766,3,-0.37970,-0.21130,0.32184,0.84119,-2.90234,-2.39453,0.27344,-2.36328,-2.07812,4.99219,0.78424,-0.11132,-0.89409
70,10742,3,-0.39246,-0.21442,0.34430,0.82550,-1.78516,-2.46875,1.59375,-1.87109,-2.02539,4.93164,0.83209,-0.08386,-0.92464
71,9765,3,-0.40277,-0.21667,0.36621,0.81042,-1.09766,-2.82812,2.03516,-1.40039,-1.76172,4.88281,0.87770,-0.05622,-0.94887
72,9766,3,-0.41083,-0.21735,0.38733,0.79620,-0.62500,-3.33594,2.39844,-1.03516,-1.77344,4.83398,0.92015,-0.02786,-0.96651
73,9766,3,-0.41760,-0.21667,0.40955,0.78162,0.71094,-4.30078,-0.07422,-0.96875,-1.76758,4.75977,0.96350,0.00334,-0.97964
74,10742,3,-0.42297,-0.21552,0.43097,0.76740,0.58203,-5.00000,0.31641,-0.95898,-1.36914,4.70898,1.00518,0.03381,-0.98891
75,9765,3,-0.42828,-0.21350,0.45135,0.75317,1.12109,-5.71094,0.72266,-0.87109,-1.05273,4.61523,1.04436,0.06506,-0.99664
76,9766,3,-0.43384,-0.21008,0.47040,0.73914,2.01172,-6.19141,0.67188,-0.81641,-0.84570,4.43555,1.07991,0.09775,-1.00292
77,9766,3,-0.43909,-0.20587,0.48730,0.72620,3.04297,-7.00391,1.76172,-0.70703,-0.55273,4.29102,1.11072,0.12929,-1.00735
78,10742,3,-0.44458,-0.20062,0.50385,0.71289,3.85156,-7.22656,2.53516,-0.51367,-0.27539,4.13477,1.14035,0.16268,-1.01078
79,9765,3,-0.45001,-0.19397,0.51953,0.70001,4.64062,-7.00781,3.34766,-0.17188,-0.09375,3.85742,1.16736,0.19729,-1.01214
80,9766,3,-0.45459,-0.18634,0.53375,0.68823,5.45312,-6.57812,3.90625,0.26562,0.02148,3.47656,1.19119,0.23085,-1.01065
81,10742,3,-0.45764,-0.17804,0.54626,0.67859,5.66406,-5.78516,4.28125,0.70312,0.04492,3.04883,1.21136,0.26131,-1.00518
82,9766,3,-0.45898,-0.16901,0.55768,0.67065,5.46094,-5.48047,3.85938,1.06445,-0.01758,2.61328,1.22942,0.28925,-0.99542
83,9766,3,-0.45837,-0.15997,0.56787,0.66473,4.91406,-5.18359,3.33203,1.42188,-0.11328,2.24023,1.24569,0.31299,-0.98169
84,9765,3,-0.45605,-0.15131,0.57672,0.66071,4.16797,-4.89453,2.85547,1.73242,-0.23047,1.93750,1.26010,0.33216,-0.96505
85,10742,3,-0.45178,-0.14221,0.58545,0.65802,3.05078,-4.17188,1.89453,1.97070,-0.36719,1.69531,1.27482,0.34884,-0.94381
86,9766,3,-0.44598,-0.13354,0.59338,0.65662,2.74609,-3.82812,1.24609,2.07422,-0.34961,1.48242,1.28897,0.36175,-0.92012
87,9766,3,-0.43933,-0.12518,0.60065,0.65613,2.44922,-3.45703,1.19922,2.21484,-0.13867,1.46680,1.30236,0.37203,-0.89515
88,9765,3,-0.43274,-0.11658,0.60706,0.65625,2.49609,-3.66016,-0.17578,2.28125,-0.26953,1.58008,1.31389,0.38157,-0.87021
89,10742,3,-0.42535,-0.10675,0.61395,0.65631,2.36328,-2.28125,-0.30078,2.12500,-0.36523,1.44531,1.32670,0.39214,-0.84209
90,9766,3,-0.41785,-0.09760,0.62073,0.65619,1.32812,-2.66016,-0.41797,2.00586,-0.44141,1.62305,1.34025,0.40134,-0.81441
