lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.04620,0.09741,0.12549,0.98621,-2.60156,0.50391,1.05859,0.42578,0.03906,0.23242,0.26386,0.18154,0.11779
1,10742,3,0.04797,0.09796,0.12646,0.98596,-3.00781,0.23438,1.06641,0.58789,-0.05273,0.30273,0.26626,0.18204,0.12168
2,9766,3,0.05060,0.09821,0.12762,0.98566,-3.66797,-0.16406,0.76562,0.70898,-0.12500,0.44531,0.26914,0.18167,0.12724
3,10742,3,0.05402,0.09802,0.12915,0.98529,-3.98047,-0.34375,0.62109,0.78125,-0.18750,0.60156,0.27282,0.18018,0.13433
4,8789,3,0.05804,0.09760,0.13141,0.98480,-4.26562,-0.39062,0.28516,0.79297,-0.29297,0.74414,0.27806,0.17791,0.14270
5,10742,3,0.06238,0.09674,0.13434,0.98425,-4.52344,-0.19922,-0.78125,0.79102,-0.48047,0.85938,0.28459,0.17455,0.15165
6,9766,3,0.06696,0.09515,0.13782,0.98358,-4.64844,-0.29297,-1.30859,0.77734,-0.71484,0.99414,0.29213,0.16955,0.16094
7,9766,3,0.07166,0.09241,0.14191,0.98297,-4.75781,-0.42578,-1.80859,0.72266,-0.91797,1.17383,0.30060,0.16203,0.17013
8,9765,3,0.07648,0.08850,0.14667,0.98224,-4.84375,-0.55078,-2.30469,0.64062,-1.07031,1.38672,0.31013,0.15201,0.17921
9,10742,3,0.08087,0.08386,0.15210,0.98151,-4.64453,-0.47656,-3.37891,0.45312,-1.16016,1.59375,0.32069,0.14047,0.18718
10,9766,3,0.08521,0.07800,0.15900,0.98047,-4.58594,-0.42969,-4.03516,0.19336,-1.20312,1.81055,0.33387,0.12621,0.19466
11,9766,3,0.08844,0.07166,0.16687,0.97937,-4.61328,-0.21875,-4.57422,-0.06445,-1.33789,2.06641,0.34867,0.11107,0.19970
12,9765,3,0.09045,0.06470,0.17584,0.97809,-4.71484,0.01953,-5.08594,-0.35938,-1.60742,2.33594,0.36539,0.09490,0.20198
13,10742,3,0.09143,0.05621,0.18616,0.97662,-4.51953,0.01953,-5.75391,-0.64258,-1.94727,2.62305,0.38438,0.07583,0.20146
14,12696,3,0.09137,0.04602,0.19757,0.97491,-4.18750,-0.25391,-5.69141,-0.81641,-2.41211,2.84961,0.40522,0.05366,0.19792
15,6836,3,0.09058,0.03381,0.20972,0.97296,-3.67188,-0.69922,-5.55469,-0.81055,-2.86328,2.94141,0.42727,0.02781,0.19169
16,9765,3,0.08984,0.01886,0.22278,0.97052,-2.04297,-2.08594,-4.31250,-0.53320,-3.40234,2.94922,0.45096,-0.00342,0.18383
17,10743,3,0.09039,0.00092,0.23627,0.96747,-1.29297,-2.77344,-4.35156,-0.34766,-4.07422,2.94141,0.47542,-0.04095,0.17640
18,9765,3,0.09265,-0.01898,0.24884,0.96393,-0.46484,-3.59766,-4.67969,-0.47656,-4.56055,3.02148,0.49819,-0.08280,0.17058
19,9766,3,0.09576,-0.04193,0.26123,0.95959,-0.22266,-4.06250,-4.94922,-0.71875,-4.75977,3.07617,0.52081,-0.13088,0.16401
20,9765,3,0.09839,-0.06677,0.27362,0.95447,1.39453,-3.84766,-4.96094,-0.98828,-4.77734,3.10156,0.54423,-0.18231,0.15444
21,10743,3,0.09973,-0.09174,0.28552,0.94873,1.98828,-3.71484,-4.76953,-1.27930,-4.58789,3.11914,0.56811,-0.23313,0.14113
22,9765,3,0.09961,-0.11731,0.29749,0.94226,2.50781,-3.49609,-4.73828,-1.60938,-4.23828,3.13477,0.59398,-0.28413,0.12315
23,9766,3,0.09760,-0.14056,0.30859,0.93567,2.95312,-3.31641,-4.58984,-1.88281,-3.83594,3.13281,0.62028,-0.32919,0.10150
24,9765,3,0.09320,-0.16479,0.32062,0.92810,4.03125,-3.15625,-4.31250,-2.07031,-3.41992,3.10547,0.65152,-0.37433,0.07240
25,10743,3,0.08734,-0.18597,0.33167,0.92072,4.43359,-3.18359,-3.96484,-2.17773,-2.96875,3.05664,0.68296,-0.41198,0.04091
26,12695,3,0.07990,-0.20569,0.34259,0.91321,4.79688,-3.21484,-3.56250,-2.18945,-2.50781,2.93164,0.71655,-0.44495,0.00553
27,6836,3,0.07196,-0.22217,0.35242,0.90625,5.83984,-3.30078,-2.91797,-2.14062,-2.08789,2.68164,0.74879,-0.47056,-0.02936
28,9766,3,0.06256,-0.23828,0.36249,0.89886,6.10547,-2.89844,-2.64844,-2.05469,-1.68359,2.34961,0.78391,-0.49349,-0.06850
29,10742,3,0.05365,-0.25116,0.37067,0.89258,6.26953,-2.57031,-2.53906,-2.08203,-1.29102,2.02539,0.81428,-0.50992,-0.10378
30,9765,3,0.04449,-0.26208,0.37738,0.88708,6.20703,-2.33594,-2.71875,-2.21484,-0.89844,1.77148,0.84124,-0.52194,-0.13756
31,9766,3,0.03436,-0.27161,0.38287,0.88232,5.33984,-2.33594,-2.82422,-2.33398,-0.55859,1.62109,0.86552,-0.53006,-0.17161
32,12695,3,0.02350,-0.27936,0.38715,0.87836,4.77344,-2.41016,-2.69922,-2.46680,-0.19141,1.47266,0.88648,-0.53397,-0.20476
33,7813,3,0.01215,-0.28546,0.39038,0.87518,4.12109,-2.26562,-2.26172,-2.44922,-0.04102,1.26562,0.90412,-0.53420,-0.23646
34,9765,3,-0.00031,-0.29077,0.39288,0.87238,3.79297,-1.89453,-2.31641,-2.40039,-0.08008,1.04102,0.91997,-0.53183,-0.26896
35,9766,3,-0.01294,-0.29602,0.39447,0.86981,2.89844,-1.85547,-1.87109,-2.35938,-0.16406,0.83984,0.93370,-0.52911,-0.30115
36,10742,3,-0.02454,-0.30121,0.39508,0.86749,2.68359,-1.85156,-1.64844,-2.31836,-0.32422,0.64844,0.94475,-0.52733,-0.33069
37,9766,3,-0.03528,-0.30676,0.39490,0.86530,2.60547,-1.89453,-1.40625,-2.25000,-0.40625,0.49805,0.95401,-0.52707,-0.35859
38,9765,3,-0.04492,-0.31250,0.39398,0.86322,2.63672,-2.31250,-0.36328,-2.11328,-0.41992,0.34570,0.96149,-0.52833,-0.38429
39,9766,3,-0.05457,-0.31866,0.39246,0.86108,2.80469,-2.38281,0.07422,-2.02930,-0.35938,0.22656,0.96822,-0.53049,-0.41034
40,10742,3,-0.06311,-0.32428,0.39056,0.85925,3.09375,-2.40234,0.04688,-1.98828,-0.20508,0.11914,0.97327,-0.53284,-0.43343
41,9766,3,-0.07153,-0.32941,0.38812,0.85779,3.53906,-2.08594,0.10938,-1.91602,0.01758,-0.04883,0.97656,-0.53468,-0.45535
42,9766,3,-0.07971,-0.33350,0.38513,0.85681,5.28516,-1.67188,0.37891,-1.78125,0.26562,-0.30078,0.97747,-0.53527,-0.47512
43,10742,3,-0.08759,-0.33655,0.38123,0.85657,5.70703,-1.43750,0.37109,-1.68359,0.51562,-0.56055,0.97497,-0.53493,-0.49234
44,8789,3,-0.09503,-0.33832,0.37634,0.85724,5.56250,-1.40625,-0.00391,-1.67969,0.77930,-0.73828,0.96852,-0.53346,-0.50633
45,10742,3,-0.09503,-0.33832,0.37634,0.85724,5.20312,-1.57812,-0.22266,-1.63281,1.05859,-0.87305,0.96852,-0.53346,-0.50633
46,9766,3,-0.10974,-0.33850,0.36365,0.86090,5.19531,-1.11719,-0.08594,-1.56250,1.28906,-1.05664,0.94483,-0.52708,-0.52761
47,10742,3,-0.11725,-0.33685,0.35608,0.86371,5.11719,-0.97266,-0.37500,-1.58789,1.46094,-1.24414,0.92830,-0.52174,-0.53556
48,8789,3,-0.12451,-0.33435,0.34760,0.86713,4.50781,-1.03125,-0.40625,-1.59961,1.61133,-1.37891,0.90868,-0.51585,-0.54151
49,10742,3,-0.13159,-0.33136,0.33868,0.87073,3.48047,-1.55078,0.62891,-1.58008,1.73828,-1.49805,0.88768,-0.50970,-0.54647
50,9766,3,-0.13916,-0.32758,0.32837,0.87494,3.16016,-1.66016,1.23438,-1.50000,1.86719,-1.61523,0.86296,-0.50273,-0.55083
51,10742,3,-0.14642,-0.32318,0.31763,0.87933,2.79297,-1.91797,1.99219,-1.38281,2.00195,-1.70508,0.83678,-0.49536,-0.55394
52,9765,3,-0.15308,-0.31824,0.30664,0.88391,2.19922,-2.35547,2.70312,-1.20117,2.13867,-1.73438,0.80948,-0.48781,-0.55538
53,9766,3,-0.15918,-0.31232,0.29535,0.88879,0.72656,-2.90625,4.16016,-0.91797,2.25781,-1.70703,0.78055,-0.47925,-0.55478
54,12695,3,-0.16449,-0.30536,0.28412,0.89386,0.12500,-3.05859,4.56250,-0.60547,2.33203,-1.61328,0.75075,-0.46948,-0.55189
55,7813,3,-0.16840,-0.29791,0.27417,0.89874,-0.56250,-3.15234,5.04688,-0.26758,2.35742,-1.49414,0.72303,-0.45911,-0.54670
56,9766,3,-0.17126,-0.28925,0.26447,0.90393,-1.88672,-3.09766,5.50391,0.00000,2.38867,-1.37500,0.69461,-0.44706,-0.53870
57,9765,3,-0.17297,-0.27948,0.25537,0.90924,-2.50000,-3.00000,5.33203,0.25195,2.33789,-1.25391,0.66650,-0.43334,-0.52809
58,9766,3,-0.17358,-0.26959,0.24744,0.91431,-2.87891,-2.74609,5.03906,0.45508,2.21875,-1.14062,0.64081,-0.41926,-0.51621
59,10742,3,-0.17316,-0.25983,0.24048,0.91907,-3.06641,-2.36719,4.78516,0.60742,2.00586,-1.01172,0.61740,-0.40532,-0.50331
60,9766,3,-0.17181,-0.25012,0.23413,0.92365,-3.78516,-1.56250,3.91016,0.73047,1.75977,-0.89648,0.59546,-0.39151,-0.48937
61,9765,3,-0.16974,-0.24158,0.22900,0.92755,-3.84375,-1.11328,3.31641,0.84961,1.45898,-0.78125,0.57719,-0.37946,-0.47589
62,9766,3,-0.16693,-0.23401,0.22473,0.93109,-3.82812,-0.73828,2.76562,0.95312,1.21875,-0.63672,0.56147,-0.36904,-0.46233
63,10742,3,-0.16339,-0.22736,0.22131,0.93414,-3.71094,-0.45703,2.52344,1.01367,1.04492,-0.45312,0.54828,-0.36019,-0.44863
64,9766,3,-0.15942,-0.22137,0.21887,0.93683,-3.41016,0.10156,1.75781,1.04492,0.95508,-0.22852,0.53766,-0.35224,-0.43510
65,9765,3,-0.15527,-0.21576,0.21759,0.93915,-3.15625,0.19922,1.44922,1.07227,0.92188,0.01367,0.52983,-0.34446,-0.42202
66,12696,3,-0.15125,-0.21027,0.21741,0.94110,-2.96484,0.21875,1.26562,1.09961,0.90234,0.25391,0.52458,-0.33629,-0.40978
67,6836,3,-0.14746,-0.20496,0.21838,0.94263,-2.32031,0.57031,0.84766,1.14258,0.88672,0.44922,0.52212,-0.32783,-0.39868
68,10742,3,-0.14349,-0.19928,0.22046,0.94397,-2.07422,0.60547,0.70312,1.24023,0.89062,0.62500,0.52181,-0.31831,-0.38737
69,9765,3,-0.13922,-0.19305,0.22363,0.94519,-1.90234,0.62891,0.67188,1.33594,0.82812,0.73633,0.52352,-0.30748,-0.37547
70,9766,3,-0.13477,-0.18713,0.22742,0.94611,-1.61719,0.77344,0.25391,1.37891,0.74023,0.76367,0.52682,-0.29715,-0.36367
71,10742,3,-0.12988,-0.18134,0.23169,0.94690,-1.25391,1.25391,-0.42969,1.32227,0.59766,0.65625,0.53123,-0.28714,-0.35125
