lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,0.08679,0.01355,0.20697,0.97437,2.69922,-2.96484,-6.17578,-3.07031,-0.66406,4.32227,0.41777,-0.00952,0.17566
34,9765,3,0.07294,0.00543,0.22876,0.97070,2.76562,-3.04297,-6.60547,-3.47070,-0.81445,4.29688,0.46123,-0.02283,0.14463
35,9766,3,0.05811,-0.00342,0.24939,0.96667,2.98828,-3.21094,-6.98047,-3.95312,-0.98828,4.32617,0.50299,-0.03560,0.11093
36,10742,3,0.04102,-0.01373,0.27008,0.96185,3.09375,-3.20312,-7.41797,-4.45898,-1.21484,4.38086,0.54574,-0.04859,0.07163
37,9766,3,0.02167,-0.02576,0.29077,0.95618,3.76562,-3.76172,-8.08203,-4.96484,-1.34961,4.42188,0.58960,-0.06190,0.02651
38,9765,3,0.00183,-0.03833,0.30969,0.95007,3.76172,-3.91406,-7.37891,-5.43555,-1.11914,4.39453,0.63096,-0.07403,-0.02032
39,9766,3,0.00183,-0.03833,0.30969,0.95007,3.70703,-3.78125,-6.07422,-5.64453,-0.62891,4.21094,0.63096,-0.07403,-0.02032
40,9766,3,-0.04871,-0.06561,0.34912,0.93347,3.78125,-3.46484,-5.08594,-5.62109,-0.23047,3.92969,0.72191,-0.08861,-0.13773
41,10742,3,-0.07556,-0.07642,0.36627,0.92432,4.45703,-3.73047,-4.37109,-5.56836,0.13477,3.56641,0.76309,-0.08601,-0.19766
42,9765,3,-0.10187,-0.08514,0.38086,0.91504,4.81250,-3.83203,-3.86328,-5.52344,0.46094,3.21875,0.79886,-0.07831,-0.25481
43,9766,3,-0.13007,-0.09277,0.39410,0.90509,5.12109,-4.00000,-3.62109,-5.52148,0.80078,2.96094,0.83172,-0.06546,-0.31437
44,9766,3,-0.15717,-0.09863,0.40479,0.89539,4.92969,-4.63281,-3.17578,-5.52344,1.11133,2.73438,0.85842,-0.04941,-0.37013
45,10742,3,-0.18573,-0.10333,0.41412,0.88507,5.01953,-4.76953,-2.41797,-5.52344,1.54102,2.48438,0.88159,-0.02909,-0.42741
46,9766,3,-0.21332,-0.10632,0.42126,0.87506,4.92969,-4.59766,-1.22656,-5.33594,1.98828,2.20312,0.89889,-0.00635,-0.48129
47,9765,3,-0.24255,-0.10754,0.42670,0.86462,5.08203,-4.23438,-0.30469,-5.07422,2.22656,1.92383,0.91110,0.02102,-0.53670
48,10742,3,-0.27148,-0.10699,0.43024,0.85425,4.67969,-4.10547,-0.41797,-4.89062,2.43945,1.63477,0.91766,0.05083,-0.59031
49,11719,3,-0.29834,-0.10529,0.43182,0.84467,4.31250,-3.83594,-0.08594,-4.68164,2.66406,1.37695,0.91873,0.07988,-0.63952
50,7813,3,-0.32349,-0.10272,0.43176,0.83569,3.77344,-3.57812,-0.09375,-4.40430,2.88281,1.13672,0.91524,0.10786,-0.68549
51,9765,3,-0.34900,-0.09888,0.43011,0.82672,3.55469,-3.26562,0.31250,-4.00195,2.98242,0.84570,0.90682,0.13716,-0.73199
52,10742,3,-0.37427,-0.09375,0.42670,0.81793,4.18359,-2.77734,-0.03516,-3.58203,2.87305,0.50195,0.89314,0.16682,-0.77825
53,9766,3,-0.39606,-0.08868,0.42212,0.81061,4.26953,-2.49609,0.00781,-3.20703,2.81836,0.08008,0.87679,0.19176,-0.81884
54,9766,3,-0.41589,-0.08368,0.41608,0.80432,4.12891,-2.51562,0.32031,-2.81641,2.70898,-0.40430,0.85719,0.21308,-0.85677
55,11718,3,-0.43286,-0.07935,0.40869,0.79956,4.19531,-2.64062,0.62500,-2.43750,2.48828,-0.95703,0.83544,0.22893,-0.89043
56,8789,3,-0.44849,-0.07581,0.39917,0.79608,4.32422,-2.89844,1.19922,-2.13672,2.23242,-1.53711,0.80996,0.23964,-0.92296
57,9766,3,-0.46204,-0.07373,0.38782,0.79419,4.28125,-3.30859,1.55469,-1.90625,2.11523,-2.05273,0.78231,0.24365,-0.95292
58,9766,3,-0.47369,-0.07324,0.37469,0.79358,4.05078,-3.62109,2.14844,-1.63477,2.24414,-2.50781,0.75313,0.24108,-0.98056
59,9765,3,-0.48407,-0.07336,0.35968,0.79431,4.13281,-3.97266,3.50000,-1.14844,2.50000,-2.90625,0.72133,0.23380,-1.00611
60,10743,3,-0.49268,-0.07300,0.34283,0.79651,4.63672,-4.07422,4.17188,-0.46289,2.57031,-3.30859,0.68646,0.22337,-1.02777
61,9765,3,-0.49908,-0.07202,0.32373,0.80060,4.83984,-4.23438,3.82812,0.14453,2.42578,-3.72461,0.64776,0.20934,-1.04438
62,9766,3,-0.50232,-0.07111,0.30359,0.80652,3.04297,-4.84766,4.38281,0.58398,2.54297,-4.12695,0.60842,0.19146,-1.05379
63,12695,3,-0.50311,-0.07050,0.28156,0.81403,2.40234,-5.22656,4.75000,1.08008,2.72461,-4.46680,0.56688,0.16935,-1.05774
64,7813,3,-0.50183,-0.06952,0.25848,0.82251,1.63281,-5.23438,5.58984,2.08008,2.77539,-4.90234,0.52392,0.14558,-1.05656
65,8789,3,-0.49701,-0.06799,0.23291,0.83313,1.74219,-5.06641,7.45312,3.21484,2.65820,-5.37695,0.47675,0.11850,-1.04694
66,10742,3,-0.48730,-0.06653,0.20599,0.84601,1.67578,-7.28906,8.39844,4.04688,2.62305,-5.70312,0.42792,0.08831,-1.02598
67,9765,3,-0.47180,-0.06512,0.17615,0.86145,0.71094,-8.32812,7.79297,4.66602,2.74219,-5.85547,0.37415,0.05404,-0.99189
68,10743,3,-0.45294,-0.06342,0.14600,0.87720,0.11328,-8.92969,7.44922,5.16016,2.87695,-5.88477,0.31905,0.02100,-0.94991
69,9765,3,-0.43231,-0.06110,0.11713,0.89197,-0.67188,-9.73828,6.84375,5.74609,2.88086,-5.77148,0.26488,-0.00772,-0.90365
70,9766,3,-0.40735,-0.05768,0.08643,0.90735,-1.96484,-9.83203,6.57812,6.25000,2.85352,-5.51953,0.20539,-0.03426,-0.84748
71,10742,3,-0.37823,-0.05347,0.05566,0.92249,-3.33984,-10.12109,4.96094,6.34766,2.73828,-4.94922,0.14387,-0.05657,-0.78230
72,9766,3,-0.34790,-0.04877,0.02777,0.93585,-4.99219,-10.15625,2.78906,6.08594,2.67773,-4.21875,0.08624,-0.07202,-0.71494
73,11718,3,-0.31799,-0.04340,0.00360,0.94708,-6.18750,-7.55078,1.84766,5.89648,2.67578,-3.59570,0.03454,-0.08000,-0.64925
74,8790,3,-0.28949,-0.03711,-0.01697,0.95630,-5.88672,-6.51172,1.67969,5.68359,2.63477,-3.11328,-0.01100,-0.08089,-0.58745
75,9765,3,-0.25879,-0.02936,-0.03674,0.96478,-6.17969,-5.94922,1.32812,5.41992,2.63281,-2.69922,-0.05589,-0.07574,-0.52201
76,8789,3,-0.23157,-0.02179,-0.05267,0.97113,-6.47656,-5.35938,1.16797,5.33789,2.50391,-2.38281,-0.09255,-0.06677,-0.46507
77,10742,3,-0.20551,-0.01410,-0.06653,0.97632,-6.74219,-3.57031,0.93359,5.33594,2.10352,-2.16406,-0.12461,-0.05490,-0.41150
78,9766,3,-0.17719,-0.00677,-0.07990,0.98090,-7.45312,-3.09766,-0.17188,5.29102,1.44141,-1.92188,-0.15509,-0.04162,-0.35418
79,10742,3,-0.15045,-0.00214,-0.09094,0.98444,-8.77344,-2.24609,-1.65625,5.11523,0.63086,-1.53320,-0.17946,-0.03158,-0.30047
80,9766,3,-0.12506,-0.00085,-0.09961,0.98712,-10.02344,-1.81250,-2.53125,4.76758,-0.24609,-0.87305,-0.19780,-0.02661,-0.24940
81,9765,3,-0.09973,-0.00330,-0.10559,0.98938,-12.02344,-1.23047,-4.41016,4.38867,-1.02930,-0.03711,-0.20990,-0.02759,-0.19802
82,10743,3,-0.07709,-0.00922,-0.10718,0.99121,-11.81641,-1.03516,-4.71094,4.14258,-1.56055,0.69141,-0.21278,-0.03480,-0.15151
83,9765,3,-0.07709,-0.00922,-0.10718,0.99121,-11.06250,-0.75000,-4.75781,3.85742,-1.78906,1.33203,-0.21278,-0.03480,-0.15151
84,9766,3,-0.03839,-0.02771,-0.09875,0.99396,-9.97656,-1.01172,-4.78906,3.38086,-1.74219,1.85156,-0.19583,-0.06271,-0.07105
85,9766,3,-0.02081,-0.03839,-0.08954,0.99506,-7.16016,-1.28516,-5.37109,2.86133,-1.56445,2.25781,-0.17809,-0.08021,-0.03466
86,10742,3,-0.00647,-0.04785,-0.07837,0.99573,-6.46484,-1.34375,-5.66797,2.33008,-1.44336,2.68945,-0.15683,-0.09646,-0.00541
87,8789,3,0.00543,-0.05640,-0.06512,0.99628,-6.23047,-1.72656,-5.89062,1.85742,-1.36133,3.11914,-0.13157,-0.11190,0.01828
88,10742,3,0.01416,-0.06372,-0.05078,0.99658,-4.98438,-1.91797,-5.59375,1.66406,-1.43945,3.39258,-0.10403,-0.12590,0.03498
89,12695,3,0.02185,-0.07178,-0.03333,0.99664,-4.48047,-2.12891,-5.15625,1.62305,-1.64844,3.62500,-0.07033,-0.14209,0.04885
90,6836,3,0.02832,-0.07990,-0.01587,0.99628,-3.91016,-2.72656,-4.43359,1.47070,-1.86719,3.77344,-0.03661,-0.15896,0.05975
91,10742,3,0.03442,-0.08923,0.00287,0.99542,-2.91797,-2.96875,-4.70312,1.21289,-2.04688,3.78125,-0.00044,-0.17879,0.06918
92,9766,3,0.03967,-0.10010,0.02271,0.99396,-0.86719,-2.64844,-5.30469,0.91602,-2.16406,3.76367,0.03797,-0.20215,0.07593
93,9766,3,0.04333,-0.11121,0.04163,0.99200,-0.28906,-2.58594,-5.39844,0.57227,-2.21680,3.76367,0.07492,-0.22615,0.07880
94,9765,3,0.04535,-0.12274,0.06018,0.98956,0.39453,-2.53125,-5.57812,0.23047,-2.11328,3.77930,0.11170,-0.25101,0.07748
95,12696,3,0.04565,-0.13422,0.07855,0.98676,1.96875,-2.34766,-5.05859,0.04492,-1.87695,3.67188,0.14892,-0.27554,0.07178
96,7812,3,0.04468,-0.14453,0.09595,0.98383,3.38281,-1.96094,-4.27344,0.04688,-1.68359,3.40234,0.18500,-0.29732,0.06298
97,9766,3,0.04309,-0.15448,0.11359,0.98053,4.37500,-1.85156,-3.94531,0.16602,-1.51758,2.96680,0.22231,-0.31805,0.05204
98,9765,3,0.04205,-0.16284,0.12866,0.97729,5.40625,-1.49219,-3.24609,0.18164,-1.36133,2.48047,0.25457,-0.33538,0.04269
99,10743,3,0.04163,-0.17010,0.14130,0.97437,6.18359,-1.57422,-2.88672,0.02930,-1.11914,2.08203,0.28179,-0.35037,0.03519
100,9765,3,0.04102,-0.17682,0.15253,0.97150,5.91406,-1.64844,-2.73047,-0.17383,-0.79883,1.80859,0.30639,-0.36405,0.02756
101,9766,3,0.03967,-0.18195,0.16150,0.96918,5.39844,-1.72266,-2.38672,-0.30078,-0.48828,1.60938,0.32655,-0.37413,0.01948
102,10742,3,0.03748,-0.18561,0.16931,0.96722,4.95312,-1.64453,-2.05469,-0.37891,-0.21094,1.49609,0.34458,-0.38086,0.01039
103,9766,3,0.03461,-0.18787,0.17627,0.96564,3.81641,-1.74219,-2.04688,-0.49023,0.05078,1.48828,0.36098,-0.38441,0.00065
104,9765,3,0.03119,-0.18890,0.18286,0.96429,3.31250,-1.68750,-2.19531,-0.62500,0.26562,1.49219,0.37669,-0.38519,-0.00964
105,12696,3,0.02686,-0.18890,0.18939,0.96320,3.09766,-1.53906,-2.35547,-0.72656,0.42188,1.43555,0.39245,-0.38339,-0.02137
106,7812,3,0.02209,-0.18811,0.19537,0.96228,3.24609,-1.12500,-2.23828,-0.77148,0.56836,1.31250,0.40703,-0.37971,-0.03336
107,9766,3,0.01660,-0.18658,0.20111,0.96149,3.49219,-0.92969,-1.94922,-0.81445,0.72266,1.14258,0.42116,-0.37415,-0.04635
108,9765,3,0.01080,-0.18433,0.20630,0.96094,3.51562,-0.80469,-1.85547,-0.86719,0.89648,0.97266,0.43395,-0.36686,-0.05926
109,10742,3,0.00488,-0.18134,0.21045,0.96063,3.52344,-0.80469,-1.68750,-0.81055,0.97461,0.73242,0.44428,-0.35805,-0.07154
110,9766,3,-0.00116,-0.17761,0.21362,0.96063,3.73438,-0.69531,-0.86328,-0.64453,0.89648,0.42188,0.45225,-0.34771,-0.08318
111,9766,3,-0.00604,-0.17407,0.21545,0.96088,3.74219,-0.72266,-0.50391,-0.52539,0.82812,0.13672,0.45687,-0.33832,-0.09195
112,9765,3,-0.01013,-0.17047,0.21600,0.96130,3.71484,-0.85156,-0.44922,-0.41211,0.82227,-0.12891,0.45845,-0.32932,-0.09858
113,9766,3,-0.01331,-0.16705,0.21533,0.96204,3.78516,-0.92188,-0.31250,-0.24805,0.86328,-0.43164,0.45710,-0.32120,-0.10299
114,10742,3,-0.01562,-0.16333,0.21344,0.96307,4.24609,-1.16406,0.73828,-0.16602,1.04883,-0.70898,0.45280,-0.31302,-0.10511
115,9766,3,-0.01721,-0.15906,0.21021,0.96448,4.20703,-1.39453,0.90625,-0.17773,1.30664,-0.93164,0.44531,-0.30425,-0.10508
116,9765,3,-0.01862,-0.15363,0.20575,0.96631,4.14844,-1.63281,0.87500,-0.18164,1.57617,-1.12305,0.43493,-0.29342,-0.10381
117,9766,3,-0.02020,-0.14709,0.20032,0.96838,3.46875,-1.67969,1.33203,-0.13281,1.85742,-1.30078,0.42240,-0.28047,-0.10223
118,10742,3,-0.02191,-0.13879,0.19366,0.97095,3.12109,-1.73438,1.67578,-0.04297,2.14453,-1.46094,0.40704,-0.26410,-0.09994
119,9766,3,-0.02332,-0.12939,0.18646,0.97363,2.90625,-1.60156,1.74609,-0.03125,3.08203,-1.58203,0.39039,-0.24573,-0.09671
120,9765,3,-0.02496,-0.11688,0.17847,0.97668,3.67969,-1.75000,4.01953,0.35547,3.67188,-2.09180,0.37179,-0.22119,-0.09287
121,13672,3,-0.02618,-0.10004,0.16864,0.98022,2.49609,-1.10547,1.67969,0.52734,3.62891,-2.34375,0.34895,-0.18840,-0.08672
122,6836,3,-0.02600,-0.08325,0.15796,0.98358,0.53516,-1.49219,-0.01953,0.44531,3.37305,-2.19531,0.32462,-0.15619,-0.07848
123,9766,3,-0.02545,-0.06573,0.14612,0.98676,-0.28516,-1.95312,-0.83984,0.35156,3.20312,-1.94922,0.29832,-0.12260,-0.07002
124,9766,3,-0.02521,-0.04883,0.13489,0.98932,-0.20312,-1.51562,0.30078,0.45703,3.24023,-1.78516,0.27387,-0.08994,-0.06335
