lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.02094,-0.20874,-0.06232,0.97577,-0.91797,0.68750,-2.85156,-1.53125,-0.16016,0.28711,-0.14304,-0.41670,0.07319
1,10742,3,0.01428,-0.20911,-0.06274,0.97577,-1.23828,0.77734,-2.84375,-2.06250,-0.12305,0.43359,-0.14101,-0.41839,0.05926
2,8789,3,0.00500,-0.20923,-0.06299,0.97583,-1.25391,1.07031,-3.31250,-2.68164,-0.13281,0.57812,-0.13735,-0.41994,0.03957
3,10742,3,-0.00690,-0.20911,-0.06311,0.97583,-1.53906,1.60547,-4.26953,-3.33984,-0.16211,0.74414,-0.13220,-0.42133,0.01417
4,9766,3,-0.02277,-0.20880,-0.06311,0.97565,-1.74609,1.91016,-4.55859,-3.99219,-0.29102,0.93555,-0.12494,-0.42280,-0.01981
5,9766,3,-0.04163,-0.20862,-0.06293,0.97510,-1.83203,2.26953,-5.45703,-4.74023,-0.48242,1.16797,-0.11588,-0.42473,-0.06031
6,12695,3,-0.06421,-0.20886,-0.06238,0.97382,-2.28125,2.35156,-5.94531,-5.39648,-0.49023,1.48828,-0.10423,-0.42774,-0.10902
7,7812,3,-0.08917,-0.20911,-0.06128,0.97186,-3.04297,1.34375,-5.24609,-5.78516,-0.57227,1.83008,-0.09016,-0.43058,-0.16327
8,9766,3,-0.08917,-0.20911,-0.06128,0.97186,-2.90625,1.14062,-5.12891,-5.94922,-0.76367,2.03906,-0.09016,-0.43058,-0.16327
9,9766,3,-0.15045,-0.20935,-0.05536,0.96460,-3.09766,0.75391,-4.71094,-5.95508,-0.99023,2.14648,-0.04830,-0.43405,-0.29880
10,9765,3,-0.18140,-0.21014,-0.05109,0.95935,-3.00391,-2.37891,-3.62109,-5.90625,-1.07617,2.16992,-0.02402,-0.43535,-0.36844
11,10742,3,-0.21234,-0.21149,-0.04620,0.95294,-2.35938,-3.17969,-1.80078,-5.65625,-1.02344,2.11719,0.00194,-0.43639,-0.43892
12,9766,3,-0.24261,-0.21271,-0.04114,0.94562,-0.92969,-3.32031,-0.58984,-5.16992,-0.89453,1.96484,0.02804,-0.43592,-0.50851
13,9766,3,-0.27051,-0.21350,-0.03619,0.93805,0.81250,-3.66406,1.15234,-4.44141,-0.62305,1.66406,0.05248,-0.43359,-0.57307
14,12695,3,-0.29407,-0.21362,-0.03217,0.93109,3.80078,-5.09766,4.86719,-3.36719,-0.38281,1.26758,0.07238,-0.42980,-0.62764
15,7813,3,-0.31396,-0.21307,-0.02887,0.92474,4.60547,-5.09766,6.48828,-1.91797,-0.39648,0.80273,0.08837,-0.42489,-0.67368
16,9765,3,-0.32806,-0.21277,-0.02631,0.91998,5.29688,-5.20703,7.43359,-0.42188,-0.60938,0.26367,0.10010,-0.42110,-0.70649
17,9766,3,-0.33398,-0.21393,-0.02441,0.91766,5.52344,-5.38281,7.47266,0.74023,-0.73633,-0.22461,0.10769,-0.42128,-0.72114
18,9765,3,-0.33337,-0.21698,-0.02313,0.91718,5.47656,-5.84766,6.50000,1.53906,-0.57812,-0.56055,0.11253,-0.42625,-0.72164
19,10743,3,-0.32788,-0.22070,-0.02271,0.91827,5.17969,-5.94141,6.30859,2.20508,-0.31250,-0.76562,0.11379,-0.43371,-0.71100
20,9765,3,-0.31854,-0.22400,-0.02301,0.92078,5.11719,-5.74609,5.75391,2.69531,-0.06445,-0.89648,0.11119,-0.44135,-0.69109
21,9766,3,-0.30634,-0.22644,-0.02386,0.92432,4.69922,-4.69531,4.28906,2.97852,0.29102,-0.97266,0.10517,-0.44805,-0.66404
22,10742,3,-0.29199,-0.22766,-0.02515,0.92859,4.35547,-4.35938,3.97266,3.09961,0.72852,-1.04102,0.09606,-0.45281,-0.63146
23,9766,3,-0.27673,-0.22711,-0.02716,0.93335,4.03125,-4.00000,3.37109,3.18750,1.13086,-1.15430,0.08356,-0.45445,-0.59581
24,9765,3,-0.26050,-0.22467,-0.03003,0.93848,3.97266,-3.47656,2.80078,3.29688,1.41406,-1.32617,0.06754,-0.45265,-0.55708
25,9766,3,-0.24426,-0.22089,-0.03369,0.94360,3.62109,-2.50781,2.02344,3.38477,1.62500,-1.50195,0.04920,-0.44818,-0.51782
26,10742,3,-0.22595,-0.21576,-0.03870,0.94916,3.30078,-2.22266,1.26953,3.47656,1.67578,-1.69531,0.02659,-0.44124,-0.47338
27,9766,3,-0.20764,-0.21039,-0.04437,0.95428,2.83203,-1.94531,0.60547,3.60938,1.57812,-1.89844,0.00296,-0.43341,-0.42915
28,9765,3,-0.18817,-0.20514,-0.05090,0.95911,2.35938,-1.69922,-0.05078,3.74805,1.35352,-2.06250,-0.02244,-0.42538,-0.38262
29,9766,3,-0.16827,-0.20093,-0.05792,0.96332,0.95703,-1.12500,-0.76562,3.82812,1.16016,-2.10547,-0.04815,-0.41873,-0.33564
30,12695,3,-0.14728,-0.19763,-0.06519,0.96692,0.42969,-0.99609,-1.15234,3.70117,1.04883,-2.09766,-0.07415,-0.41306,-0.28677
31,7813,3,-0.12762,-0.19519,-0.07202,0.96979,0.00391,-0.93359,-1.97266,3.26562,0.98438,-2.07031,-0.09806,-0.40819,-0.24138
32,9765,3,-0.10803,-0.19275,-0.07941,0.97205,-0.51562,-0.67188,-3.03906,2.58594,0.97852,-1.97461,-0.12284,-0.40267,-0.19627
33,9766,3,-0.09076,-0.19012,-0.08716,0.97369,-1.87891,0.27734,-4.39844,1.88086,1.06445,-1.78125,-0.14710,-0.39634,-0.15630
34,10742,3,-0.07776,-0.18701,-0.09448,0.97473,-2.46094,0.66406,-4.46094,1.33398,1.12500,-1.57812,-0.16842,-0.38898,-0.12596
35,9766,3,-0.06781,-0.18304,-0.10150,0.97552,-2.65234,1.14062,-4.37109,0.91406,1.06445,-1.41602,-0.18760,-0.37995,-0.10262
36,9765,3,-0.06061,-0.17896,-0.10779,0.97607,-2.77344,1.94141,-4.49219,0.51367,0.91211,-1.27930,-0.20389,-0.37084,-0.08565
37,10743,3,-0.05518,-0.17474,-0.11414,0.97644,-3.03125,2.20703,-4.80859,0.05078,0.75000,-1.08789,-0.21944,-0.36167,-0.07262
38,9765,3,-0.05225,-0.17114,-0.11987,0.97656,-3.34375,2.33984,-5.14844,-0.52734,0.51562,-0.85742,-0.23263,-0.35412,-0.06509
39,9766,3,-0.05219,-0.16815,-0.12482,0.97644,-3.75000,2.55078,-5.66016,-1.16602,0.19141,-0.58398,-0.24304,-0.34841,-0.06381
40,9766,3,-0.05542,-0.16614,-0.12903,0.97607,-4.10156,2.83594,-6.77734,-1.84766,-0.11914,-0.31836,-0.25073,-0.34544,-0.06947
41,10742,3,-0.06232,-0.16510,-0.13232,0.97534,-4.21484,3.03125,-6.64844,-2.54102,-0.27539,-0.05859,-0.25523,-0.34540,-0.08285
42,9765,3,-0.07306,-0.16467,-0.13489,0.97437,-4.27734,3.11719,-6.20312,-3.17969,-0.48438,0.22461,-0.25679,-0.34755,-0.10436
43,9766,3,-0.08704,-0.16455,-0.13647,0.97302,-3.88672,3.41406,-7.57422,-3.91797,-0.86914,0.46484,-0.25508,-0.35113,-0.13293
