lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2023437,3,-0.07892,0.01532,0.00018,0.99677,0.11328,-0.73438,3.43359,3.12500,0.19531,-0.62695,-0.00205,0.03057,-0.15805
1,9766,3,-0.06488,0.01562,-0.00299,0.99774,0.11328,-1.11328,3.70703,3.62695,0.25977,-0.72656,-0.00800,0.03080,-0.12999
2,10742,3,-0.04816,0.01648,-0.00677,0.99866,-0.02344,-1.93359,2.78906,3.53906,0.35156,-0.71875,-0.01513,0.03227,-0.09661
3,9766,3,-0.03009,0.01770,-0.01080,0.99933,-0.57422,-2.23828,1.19141,3.17188,0.41797,-0.59375,-0.02267,0.03473,-0.06060
4,9765,3,-0.01324,0.01935,-0.01453,0.99963,-1.46484,-2.21094,-0.09375,2.80078,0.40039,-0.36328,-0.02958,0.03831,-0.02706
5,10743,3,0.00146,0.02112,-0.01721,0.99963,-2.15234,-2.41797,-0.09375,2.49609,0.26953,-0.05078,-0.03439,0.04228,0.00220
6,9765,3,0.01489,0.02258,-0.01862,0.99945,-2.80859,-2.44531,-0.23828,2.18750,0.01758,0.29492,-0.03659,0.04571,0.02896
7,9766,3,0.02661,0.02307,-0.01825,0.99921,-3.33203,-1.71484,-1.30469,1.82031,-0.26562,0.63477,-0.03529,0.04710,0.05242
8,10742,3,0.03668,0.02222,-0.01624,0.99896,-3.76172,-1.52734,-1.52734,1.43945,-0.47852,1.00586,-0.03084,0.04559,0.07270
9,9766,3,0.04449,0.02014,-0.01263,0.99872,-3.99219,-1.33984,-1.70312,1.01953,-0.68164,1.39258,-0.02347,0.04137,0.08856
10,8789,3,0.05096,0.01678,-0.00665,0.99854,-4.12891,-1.07031,-2.19141,0.57227,-0.92773,1.81055,-0.01158,0.03421,0.10179
11,10742,3,0.05493,0.01245,0.00079,0.99841,-3.83984,-0.50000,-3.17969,0.27148,-1.25195,2.19141,0.00295,0.02478,0.10996
12,9766,3,0.05725,0.00629,0.01074,0.99829,-3.05469,-0.07812,-3.52734,0.08203,-1.69531,2.44727,0.02217,0.01132,0.11470
13,10742,3,0.05829,-0.00183,0.02203,0.99805,-2.33594,0.12891,-3.79297,-0.40234,-2.12695,2.70898,0.04378,-0.00622,0.11654
14,8789,3,0.05768,-0.01208,0.03424,0.99768,-1.96484,0.11328,-4.63672,-1.31641,-2.34766,3.02148,0.06700,-0.02807,0.11456
15,10742,3,0.05359,-0.02417,0.04779,0.99713,-1.55469,0.39844,-6.55078,-2.44531,-2.42578,3.39844,0.09298,-0.05335,0.10490
16,9766,3,0.04425,-0.03754,0.06305,0.99634,-1.35547,0.60156,-7.04297,-3.54492,-2.26758,3.82617,0.12302,-0.08046,0.08381
17,10742,3,0.02948,-0.05090,0.07983,0.99506,-1.02344,0.65234,-6.73438,-4.49414,-1.89258,4.10352,0.15741,-0.10621,0.05085
18,9765,3,0.00909,-0.06354,0.09839,0.99310,0.75781,0.73828,-5.07422,-5.17383,-1.44922,3.97852,0.19714,-0.12833,0.00561
19,9766,3,-0.01422,-0.07385,0.11591,0.99042,2.26562,1.14453,-4.23828,-5.61719,-1.00977,3.45312,0.23628,-0.14348,-0.04578
20,9766,3,-0.04242,-0.08301,0.13281,0.98676,3.66406,1.26562,-3.48438,-5.83398,-0.46289,2.62500,0.27582,-0.15314,-0.10722
