lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.07855,-0.12988,-0.02850,0.98798,-1.06250,-0.31250,2.85156,1.27539,0.35742,-0.92383,-0.07938,-0.25493,0.16886
1,9765,3,0.08508,-0.12769,-0.03223,0.98761,-2.04297,-0.75000,3.12500,1.45703,0.26953,-0.92969,-0.08822,-0.24931,0.18294
2,9766,3,0.09241,-0.12598,-0.03595,0.98706,-2.37891,-0.82812,3.17969,1.70312,0.13867,-0.85352,-0.09729,-0.24448,0.19866
3,10742,3,0.10077,-0.12488,-0.03931,0.98627,-2.84375,-1.00000,3.16406,2.00977,0.02930,-0.71094,-0.10595,-0.24072,0.21646
4,9766,3,0.11047,-0.12445,-0.04211,0.98517,-3.43359,-1.11328,3.08984,2.22852,-0.11133,-0.57422,-0.11393,-0.23814,0.23699
5,9765,3,0.12134,-0.12476,-0.04413,0.98376,-4.41406,-1.17969,2.10156,2.18945,-0.28516,-0.24805,-0.12076,-0.23696,0.25983
6,9766,3,0.13232,-0.12598,-0.04498,0.98212,-5.22656,-1.35156,1.16016,2.09180,-0.52539,0.18750,-0.12555,-0.23779,0.28287
7,9766,3,0.14246,-0.12836,-0.04419,0.98047,-5.48828,-1.38672,0.50391,2.15039,-0.82617,0.45703,-0.12724,-0.24144,0.30402
8,12695,3,0.15240,-0.13239,-0.04187,0.97852,-4.97656,-1.30469,0.27344,2.22852,-1.12695,0.70312,-0.12652,-0.24888,0.32487
9,7813,3,0.16260,-0.13806,-0.03845,0.97626,-5.50781,-1.91406,-0.35938,2.14062,-1.27344,1.15039,-0.12446,-0.25997,0.34636
10,9765,3,0.17255,-0.14526,-0.03339,0.97363,-5.95312,-2.23828,-0.87891,1.96094,-1.25781,1.65625,-0.11992,-0.27481,0.36740
11,10742,3,0.18134,-0.15308,-0.02625,0.97107,-5.80469,-2.37891,-1.34375,1.76367,-1.13281,2.10156,-0.11142,-0.29191,0.38562
12,9766,3,0.18884,-0.16095,-0.01685,0.96857,-4.75000,-2.48828,-2.35156,1.45508,-1.00586,2.48633,-0.09827,-0.31039,0.40050
13,9766,3,0.19470,-0.16846,-0.00549,0.96625,-4.45312,-2.40625,-3.14062,1.16992,-0.98828,2.72461,-0.08063,-0.32934,0.41109
14,9765,3,0.19873,-0.17578,0.00702,0.96411,-3.75000,-2.12109,-3.44531,1.08594,-1.11328,2.78711,-0.05998,-0.34878,0.41713
15,10742,3,0.20178,-0.18359,0.02026,0.96185,-2.48438,-2.27734,-2.94531,1.20508,-1.35742,2.73633,-0.03766,-0.36973,0.42062
16,11719,3,0.20477,-0.19214,0.03320,0.95917,-2.03516,-2.68750,-2.47656,1.16992,-1.54102,2.72266,-0.01623,-0.39218,0.42389
17,7813,3,0.20795,-0.20142,0.04547,0.95612,-1.74219,-2.87500,-3.10156,0.86914,-1.68945,2.76367,0.00348,-0.41594,0.42758
18,9765,3,0.21039,-0.21167,0.05780,0.95270,-1.28516,-2.65625,-3.84375,0.51367,-1.83984,2.81445,0.02331,-0.44186,0.42946
19,10742,3,0.21118,-0.22278,0.06989,0.94916,0.39453,-2.01172,-4.85547,0.13477,-1.91016,2.91016,0.04326,-0.46947,0.42751
20,9766,3,0.21014,-0.23499,0.08221,0.94543,0.90234,-1.82812,-4.94531,-0.32617,-1.77344,3.00977,0.06463,-0.49939,0.42095
21,9766,3,0.20691,-0.24689,0.09418,0.94202,1.68750,-1.56250,-5.01172,-0.78125,-1.55469,3.03906,0.08726,-0.52834,0.40881
22,9765,3,0.20129,-0.25812,0.10596,0.93896,2.58203,-1.32422,-4.90234,-1.14258,-1.33203,2.99414,0.11212,-0.55550,0.39037
23,10743,3,0.19354,-0.26837,0.11737,0.93634,4.17578,-1.62500,-4.39453,-1.36133,-1.15234,2.87695,0.13903,-0.57999,0.36611
