lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,-0.19525,0.07983,0.22626,0.95093,-0.17578,1.02344,3.35547,1.76367,0.67383,-0.49609,0.42376,0.24257,-0.35260
1,9766,3,-0.18878,0.08429,0.22296,0.95264,-0.28516,0.82422,3.80469,2.11328,0.68750,-0.64062,0.41733,0.24730,-0.33865
2,10742,3,-0.18097,0.08893,0.21893,0.95465,-0.93359,0.32812,3.46094,2.23242,0.65820,-0.69922,0.40977,0.25169,-0.32212
3,9765,3,-0.17114,0.09412,0.21387,0.95715,-1.38672,0.07422,2.64844,2.28906,0.58008,-0.69531,0.40053,0.25616,-0.30160
4,10743,3,-0.17114,0.09412,0.21387,0.95715,-1.69922,-0.26953,2.71484,2.35156,0.51562,-0.60742,0.40053,0.25616,-0.30160
5,9765,3,-0.15106,0.10345,0.20410,0.96167,-2.31250,-0.87500,3.01172,2.30078,0.35156,-0.36328,0.38358,0.26369,-0.26013
6,9766,3,-0.14044,0.10754,0.20013,0.96368,-3.93359,-1.46484,1.93359,2.26172,0.09961,-0.08203,0.37743,0.26663,-0.23821
7,10742,3,-0.12970,0.11078,0.19763,0.96533,-4.21875,-1.32031,1.42578,2.36523,-0.22461,0.15820,0.37461,0.26835,-0.21596
8,8789,3,-0.11853,0.11273,0.19653,0.96674,-4.37891,-1.53125,1.49219,2.42969,-0.53516,0.42578,0.37507,0.26775,-0.19290
9,10742,3,-0.10675,0.11340,0.19678,0.96802,-4.71484,-1.90234,0.98828,2.45898,-0.78516,0.71484,0.37859,0.26463,-0.16868
10,9766,3,-0.09357,0.11285,0.19849,0.96906,-4.87891,-2.15234,0.61719,2.48828,-0.97266,0.94141,0.38559,0.25876,-0.14173
11,10742,3,-0.08002,0.11145,0.20148,0.96985,-4.52734,-2.12891,0.03516,2.35742,-1.13281,1.14648,0.39524,0.25105,-0.11411
12,8789,3,-0.06671,0.10919,0.20557,0.97028,-4.23047,-2.37891,-0.74609,2.03125,-1.21289,1.40820,0.40696,0.24165,-0.08720
13,10742,3,-0.05475,0.10626,0.21063,0.97021,-3.48047,-2.59766,-2.24219,1.57617,-1.25781,1.72070,0.42022,0.23132,-0.06320
14,9766,3,-0.04327,0.10242,0.21796,0.96960,-2.97656,-2.58594,-2.78516,1.22070,-1.26367,1.97852,0.43780,0.21922,-0.04025
15,10742,3,-0.03418,0.09821,0.22638,0.96844,-2.28125,-2.25000,-3.07812,1.07812,-1.40820,2.15625,0.45695,0.20718,-0.02222
16,11719,3,-0.02600,0.09332,0.23615,0.96686,-1.44141,-2.09375,-3.41797,0.96680,-1.53125,2.28125,0.47848,0.19396,-0.00632
17,7812,3,-0.01868,0.08795,0.24603,0.96509,0.18750,-1.95703,-3.70703,0.76758,-1.53516,2.39258,0.49989,0.17992,0.00735
18,9766,3,-0.01147,0.08173,0.25714,0.96283,0.72656,-1.92188,-4.38281,0.34570,-1.55664,2.54688,0.52362,0.16402,0.02021
19,9766,3,-0.00562,0.07495,0.26923,0.96014,0.84766,-1.90234,-5.37109,-0.37891,-1.46680,2.80273,0.54897,0.14748,0.02990
20,10742,3,-0.00262,0.06775,0.28204,0.95697,0.81250,-1.78125,-6.53516,-1.30273,-1.30664,3.08398,0.57543,0.13154,0.03349
21,9765,3,-0.00372,0.05988,0.29651,0.95312,0.78906,-1.38672,-7.32422,-2.34180,-1.13477,3.38672,0.60487,0.11661,0.02861
22,9766,3,-0.00970,0.05133,0.31256,0.94843,0.86328,-1.28516,-7.64844,-3.33984,-0.89062,3.61133,0.63741,0.10363,0.01375
