lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,702149,3,-0.00012,-0.05402,-0.11285,0.99213,1.09766,1.20312,1.76172,0.00195,0.71680,-0.57031,-0.22717,-0.10742,0.01202
1,8789,3,0.00024,-0.05060,-0.11548,0.99200,1.12891,1.22656,2.13672,0.18945,0.70898,-0.66406,-0.23239,-0.10050,0.01223
2,10742,3,0.00128,-0.04724,-0.11847,0.99182,0.34766,0.68359,3.50000,0.37305,0.74414,-0.69336,-0.23841,-0.09354,0.01380
3,9765,3,0.00330,-0.04370,-0.12195,0.99158,0.03516,0.45312,3.91406,0.51758,0.75781,-0.71484,-0.24548,-0.08597,0.01726
4,10743,3,0.00616,-0.04016,-0.12543,0.99127,-0.23047,0.44141,4.01953,0.74805,0.66016,-0.81055,-0.25260,-0.07815,0.02237
5,11718,3,0.00989,-0.03705,-0.12909,0.99091,-0.46875,0.56250,4.28906,0.99023,0.54883,-0.90039,-0.26013,-0.07093,0.02924
6,7813,3,0.01459,-0.03467,-0.13306,0.99042,-1.63281,-0.13281,4.71094,1.16992,0.45703,-0.87695,-0.26833,-0.06483,0.03821
7,9766,3,0.02045,-0.03284,-0.13727,0.98981,-2.19141,-0.59766,4.67188,1.33398,0.31055,-0.80859,-0.27708,-0.05942,0.04960
8,10742,3,0.02728,-0.03168,-0.14136,0.98907,-2.75391,-0.99609,4.63281,1.54883,0.13477,-0.75195,-0.28565,-0.05498,0.06306
9,9765,3,0.03473,-0.03149,-0.14502,0.98834,-3.57422,-1.49219,4.37500,1.80078,-0.08008,-0.67578,-0.29342,-0.05220,0.07796
10,9766,3,0.04321,-0.03247,-0.14825,0.98749,-3.86719,-1.76953,4.26562,2.09375,-0.28711,-0.54492,-0.30049,-0.05134,0.09524
11,9766,3,0.05280,-0.03467,-0.15100,0.98651,-4.22656,-2.15625,3.75391,2.35352,-0.47852,-0.34570,-0.30680,-0.05248,0.11505
12,9765,3,0.06354,-0.03815,-0.15295,0.98547,-4.74609,-2.34375,3.05078,2.68359,-0.72852,-0.18359,-0.31180,-0.05578,0.13754
13,10742,3,0.07489,-0.04266,-0.15393,0.98431,-4.72656,-2.34766,1.74609,2.89453,-1.01367,-0.01953,-0.31519,-0.06097,0.16157
14,9766,3,0.08862,-0.04938,-0.15411,0.98285,-5.38672,-2.55469,0.33984,2.81641,-1.19922,0.32422,-0.31776,-0.06980,0.19104
15,9766,3,0.10193,-0.05719,-0.15314,0.98126,-5.87891,-2.79688,-0.81641,2.64062,-1.33789,0.75781,-0.31859,-0.08111,0.22005
16,10742,3,0.11407,-0.06567,-0.15033,0.97986,-6.00391,-2.77734,-1.82812,2.48828,-1.46094,1.17383,-0.31620,-0.09454,0.24688
17,11719,3,0.11407,-0.06567,-0.15033,0.97986,-5.39453,-2.66797,-3.24219,2.18750,-1.56641,1.60742,-0.31620,-0.09454,0.24688
18,7812,3,0.13483,-0.08472,-0.13898,0.97742,-5.44922,-2.71875,-4.58203,1.76562,-1.66406,2.07422,-0.30151,-0.12848,0.29370
