lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969727,3,0.12158,-0.12445,0.07642,0.98175,0.96094,-0.59766,-2.65625,-0.33594,-0.09375,-0.02539,0.12448,-0.26608,0.22975
1,9765,3,0.12006,-0.12500,0.07587,0.98193,1.21875,-0.61328,-2.96094,-0.39062,-0.11328,-0.07812,0.12366,-0.26686,0.22670
2,9766,3,0.11835,-0.12567,0.07507,0.98212,1.55469,-0.65625,-3.64453,-0.47266,-0.14844,-0.13086,0.12237,-0.26781,0.22334
3,9765,3,0.11627,-0.12640,0.07397,0.98236,1.65625,-0.65625,-4.22656,-0.61328,-0.18555,-0.16797,0.12055,-0.26877,0.21930
4,10743,3,0.11371,-0.12738,0.07251,0.98267,1.80078,-0.57031,-4.76953,-0.79102,-0.21484,-0.20898,0.11808,-0.27009,0.21434
5,8789,3,0.11041,-0.12854,0.07074,0.98297,1.93750,-0.39453,-5.26953,-0.99414,-0.27734,-0.25977,0.11516,-0.27167,0.20796
6,10742,3,0.10645,-0.12988,0.06866,0.98340,2.14453,-0.13281,-6.23438,-1.24414,-0.33398,-0.32031,0.11178,-0.27347,0.20025
7,9766,3,0.10089,-0.13177,0.06592,0.98395,2.12109,0.01562,-6.51172,-1.50195,-0.32227,-0.38672,0.10739,-0.27610,0.18943
8,10742,3,0.09442,-0.13367,0.06287,0.98450,2.20703,-0.05859,-6.64062,-1.78320,-0.26953,-0.45312,0.10268,-0.27866,0.17682
9,9765,3,0.08673,-0.13544,0.05927,0.98517,2.26562,-0.26172,-6.76562,-2.07422,-0.19727,-0.52344,0.09724,-0.28083,0.16187
10,9766,3,0.07758,-0.13702,0.05518,0.98596,2.01172,-0.58984,-6.55078,-2.35156,-0.08008,-0.56836,0.09129,-0.28252,0.14405
11,10742,3,0.06702,-0.13806,0.05066,0.98688,1.73828,-0.93750,-6.22656,-2.59766,0.06836,-0.56445,0.08496,-0.28304,0.12350
12,9766,3,0.05518,-0.13855,0.04584,0.98773,1.47656,-1.25781,-5.77734,-2.83398,0.21094,-0.55273,0.07845,-0.28251,0.10044
13,11719,3,0.04205,-0.13837,0.04095,0.98865,0.99609,-1.78125,-5.45312,-3.16016,0.37695,-0.54688,0.07223,-0.28070,0.07481
14,7812,3,0.02795,-0.13745,0.03613,0.98944,0.56641,-1.55859,-5.62500,-3.65234,0.48828,-0.52539,0.06641,-0.27758,0.04721
15,9766,3,0.01141,-0.13580,0.03094,0.99017,0.02344,-1.60156,-6.06250,-4.27148,0.62109,-0.43359,0.06046,-0.27303,0.01475
16,9765,3,-0.00897,-0.13354,0.02539,0.99066,-0.75781,-1.76172,-5.91406,-4.90234,0.79883,-0.28906,0.05467,-0.26732,-0.02547
17,10742,3,-0.03052,-0.13074,0.02051,0.99072,-1.69922,-2.54297,-5.63281,-5.51172,0.89258,-0.13867,0.05034,-0.26075,-0.06819
18,9766,3,-0.05756,-0.12683,0.01544,0.99011,-2.34766,-2.76172,-5.40234,-6.04297,0.96484,0.05469,0.04667,-0.25205,-0.12205
19,10742,3,-0.08594,-0.12268,0.01105,0.98865,-2.95312,-3.34375,-4.57422,-6.45703,1.14453,0.32422,0.04425,-0.24307,-0.17882
20,9766,3,-0.11700,-0.11768,0.00751,0.98608,-3.42578,-4.09766,-3.16016,-6.73828,1.27148,0.57227,0.04353,-0.23242,-0.24129
21,9766,3,-0.14984,-0.11163,0.00488,0.98236,-3.53906,-4.98047,-1.43359,-6.91797,1.30078,0.70898,0.04412,-0.21963,-0.30760
22,10742,3,-0.18384,-0.10486,0.00299,0.97736,-3.70312,-5.39062,-0.05078,-6.85742,1.51758,0.87305,0.04537,-0.20530,-0.37652
23,8789,3,-0.21814,-0.09717,0.00171,0.97107,-4.05469,-5.84766,2.38281,-6.54883,1.70898,0.99219,0.04656,-0.18909,-0.44636
24,10742,3,-0.24945,-0.08875,0.00104,0.96429,-4.17969,-8.31250,7.27734,-5.78320,1.85156,1.02344,0.04698,-0.17148,-0.51032
25,9766,3,-0.28070,-0.07843,0.00073,0.95660,-2.94922,-8.26172,9.72656,-4.70703,1.37891,0.92773,0.04596,-0.15020,-0.57430
26,10742,3,-0.30646,-0.06921,0.00092,0.94940,-1.31641,-7.79297,9.68359,-3.52148,0.65820,0.35938,0.04456,-0.13123,-0.62739
27,9765,3,-0.32599,-0.06342,0.00079,0.94324,0.14453,-6.56250,9.87109,-2.46094,0.10547,-0.24609,0.04316,-0.11940,-0.66809
28,9766,3,-0.33966,-0.06152,-0.00061,0.93854,0.60156,-6.64062,9.89062,-1.80078,-0.15234,-0.45703,0.04094,-0.11616,-0.69686
29,9766,3,-0.34973,-0.06219,-0.00311,0.93475,-0.23047,-6.57031,9.57422,-1.39648,-0.10352,-0.40039,0.03796,-0.11874,-0.71829
30,10742,3,-0.35718,-0.06354,-0.00555,0.93182,-0.50000,-5.98438,9.55859,-0.96484,0.12695,-0.28516,0.03531,-0.12269,-0.73424
31,8789,3,-0.36261,-0.06403,-0.00763,0.92969,-0.25781,-5.21875,9.91406,-0.48242,0.29297,-0.20508,0.03251,-0.12491,-0.74580
32,10742,3,-0.36591,-0.06348,-0.00952,0.92841,0.54688,-4.36719,10.19141,0.07422,0.38477,-0.16406,0.02901,-0.12517,-0.75268
33,9766,3,-0.36682,-0.06219,-0.01111,0.92816,0.91016,-4.15234,10.39062,0.58594,0.37695,-0.17578,0.02520,-0.12392,-0.75431
34,9765,3,-0.36523,-0.06079,-0.01257,0.92883,0.83984,-3.95312,10.12891,1.03320,0.28711,-0.25391,0.02121,-0.12242,-0.75059
35,10743,3,-0.36145,-0.05969,-0.01392,0.93036,0.08203,-3.73047,9.56641,1.50781,0.13867,-0.39062,0.01739,-0.12143,-0.74217
36,9765,3,-0.35529,-0.05939,-0.01550,0.93274,0.00391,-3.75781,9.47266,2.06641,-0.07812,-0.55469,0.01338,-0.12210,-0.72869
37,9766,3,-0.34674,-0.06024,-0.01727,0.93585,0.25000,-3.65234,9.16406,2.62695,-0.24414,-0.72070,0.00952,-0.12506,-0.71025
38,10742,3,-0.33551,-0.06232,-0.01935,0.93976,0.45312,-3.79297,8.82422,3.09570,-0.30078,-0.88477,0.00550,-0.13048,-0.68618
39,9766,3,-0.32166,-0.06531,-0.02179,0.94434,0.07812,-4.01953,8.03125,3.63477,-0.26953,-1.03125,0.00087,-0.13780,-0.65664
40,9765,3,-0.30621,-0.06842,-0.02460,0.94916,0.12891,-4.23828,7.96094,4.24023,-0.21094,-1.16406,-0.00484,-0.14547,-0.62380
41,9766,3,-0.28650,-0.07178,-0.02820,0.95496,0.12109,-4.49219,7.31250,4.79492,-0.18750,-1.26953,-0.01288,-0.15386,-0.58194
42,9765,3,-0.26447,-0.07513,-0.03204,0.96094,-0.34766,-3.45703,4.89453,5.23633,-0.14844,-1.36328,-0.02213,-0.16205,-0.53534
43,10743,3,-0.23981,-0.07849,-0.03619,0.96698,-0.53125,-3.17188,3.91797,5.52344,-0.01758,-1.44922,-0.03283,-0.16997,-0.48339
44,9765,3,-0.21307,-0.08160,-0.04071,0.97278,-0.94922,-3.46484,2.95312,5.64453,0.20508,-1.36719,-0.04515,-0.17703,-0.42725
45,10742,3,-0.18494,-0.08380,-0.04535,0.97815,-1.56250,-3.53125,1.89453,5.82422,0.40039,-1.22461,-0.05872,-0.18170,-0.36837
46,8790,3,-0.15759,-0.08478,-0.04926,0.98260,-0.89453,-2.89453,0.92188,6.10547,0.40820,-1.19922,-0.07133,-0.18316,-0.31150
47,10742,3,-0.12640,-0.08521,-0.05304,0.98688,-0.58203,-2.95312,0.44531,6.28516,0.26953,-1.28906,-0.08466,-0.18260,-0.24703
48,9765,3,-0.09473,-0.08594,-0.05664,0.99017,-0.42188,-3.41797,-0.58594,6.19531,0.17578,-1.36719,-0.09765,-0.18192,-0.18184
49,10743,3,-0.09473,-0.08594,-0.05664,0.99017,-0.83984,-3.33594,-1.79688,5.91211,0.06055,-1.43555,-0.09765,-0.18192,-0.18184
50,8789,3,-0.03363,-0.08887,-0.06458,0.99341,-1.15625,-2.16016,-3.81250,5.31250,0.03125,-1.40234,-0.12469,-0.18190,-0.05629
51,10742,3,-0.00446,-0.09070,-0.06903,0.99347,-1.91406,-1.90625,-4.83984,4.79492,0.04297,-1.21289,-0.13909,-0.18183,0.00373
52,9765,3,0.02179,-0.09229,-0.07318,0.99280,-1.82812,-1.46875,-4.87109,4.59375,0.06445,-1.07422,-0.15240,-0.18104,0.05775
53,10743,3,0.04547,-0.09357,-0.07654,0.99164,-0.51953,-0.55859,-3.99609,4.59570,-0.02539,-1.12109,-0.16365,-0.17957,0.10641
54,8789,3,0.06805,-0.09497,-0.07959,0.98993,-0.15234,-0.62109,-4.44922,4.36523,-0.07227,-1.11523,-0.17413,-0.17815,0.15287
55,10742,3,0.09125,-0.09662,-0.08295,0.98767,-0.71875,-0.89062,-5.29688,3.94922,0.05273,-0.98047,-0.18540,-0.17663,0.20071
56,9765,3,0.11273,-0.09790,-0.08606,0.98505,-0.76953,-0.88281,-5.67188,3.58008,0.31055,-0.83203,-0.19581,-0.17435,0.24506
57,9766,3,0.13086,-0.09808,-0.08838,0.98254,-0.72266,-0.21094,-5.69922,3.39648,0.45898,-0.77930,-0.20369,-0.17045,0.28227
58,10742,3,0.14923,-0.09717,-0.09033,0.97986,-0.58594,-0.10156,-5.64453,3.14062,0.49805,-0.73633,-0.21038,-0.16420,0.31965
59,9766,3,0.16602,-0.09570,-0.09204,0.97711,-1.13672,-0.18359,-6.24609,2.67383,0.54492,-0.57031,-0.21597,-0.15712,0.35366
60,9766,3,0.18079,-0.09393,-0.09338,0.97455,-1.90625,-0.19531,-6.94922,2.17188,0.57422,-0.38086,-0.22021,-0.14988,0.38345
61,9765,3,0.19305,-0.09192,-0.09399,0.97235,-2.44922,0.30469,-7.64062,1.71680,0.50586,-0.20703,-0.22235,-0.14295,0.40797
62,10742,3,0.20239,-0.08997,-0.09393,0.97064,-2.65625,0.47656,-8.03516,1.18945,0.38867,0.00000,-0.22267,-0.13705,0.42648
