lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,-0.08502,-0.13037,-0.44489,0.88196,-0.80078,1.06250,-2.41406,-1.14453,-0.44922,0.16211,-0.92878,-0.31058,-0.03569
1,9766,3,-0.09027,-0.12982,-0.44489,0.88153,-0.94531,1.27734,-2.62891,-1.61133,-0.54492,0.26172,-0.92748,-0.31435,-0.04591
2,10742,3,-0.09760,-0.12885,-0.44476,0.88092,-1.44531,1.90625,-3.99219,-2.29688,-0.59180,0.40039,-0.92537,-0.31922,-0.06043
3,9766,3,-0.10773,-0.12677,-0.44440,0.88025,-1.99609,2.10156,-4.56641,-3.15625,-0.47070,0.58789,-0.92173,-0.32459,-0.08131
4,9765,3,-0.12140,-0.12274,-0.44385,0.87933,-2.19531,2.06250,-4.86328,-3.93555,-0.32617,0.81641,-0.91646,-0.32955,-0.11071
5,9766,3,-0.13831,-0.11615,-0.44287,0.87823,-2.38281,2.26172,-4.92578,-4.52930,-0.44922,1.02148,-0.90912,-0.33260,-0.14871
6,10742,3,-0.15747,-0.10809,-0.44122,0.87683,-2.39844,1.73828,-6.03516,-5.13281,-0.64258,1.19531,-0.89978,-0.33474,-0.19258
7,9766,3,-0.18127,-0.09851,-0.43854,0.87469,-2.84375,1.42578,-5.57031,-5.54883,-0.73242,1.43359,-0.88715,-0.33772,-0.24704
8,9765,3,-0.20697,-0.08844,-0.43494,0.87189,-2.91016,1.03125,-5.13281,-5.81836,-1.02539,1.55859,-0.87238,-0.34081,-0.30606
9,9766,3,-0.20697,-0.08844,-0.43494,0.87189,-2.63672,0.63672,-5.51172,-6.10742,-1.28711,1.50000,-0.87238,-0.34081,-0.30606
10,10742,3,-0.26300,-0.06866,-0.42444,0.86371,-3.05859,-1.97266,-3.90625,-6.11719,-1.36328,1.53711,-0.83566,-0.34889,-0.43499
11,9766,3,-0.29272,-0.05927,-0.41821,0.85785,-2.37109,-2.36719,-2.37500,-5.82812,-1.43750,1.50195,-0.81529,-0.35386,-0.50356
12,12695,3,-0.32184,-0.05029,-0.41150,0.85120,-0.88281,-2.61328,-1.34766,-5.46680,-1.38672,1.34375,-0.79439,-0.35810,-0.57142
13,7813,3,-0.34772,-0.04260,-0.40515,0.84448,1.66016,-4.11328,1.39453,-4.92773,-1.09375,1.14844,-0.77524,-0.36153,-0.63224
14,9765,3,-0.37244,-0.03491,-0.39899,0.83716,2.52344,-4.72266,3.27734,-4.08398,-0.75000,1.05078,-0.75732,-0.36363,-0.69115
15,9766,3,-0.39404,-0.02734,-0.39337,0.83020,3.25391,-4.97656,4.92969,-2.96484,-0.54102,0.94922,-0.74195,-0.36336,-0.74363
