lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.06299,-0.33038,-0.14941,0.92981,-2.09375,-0.73438,-1.62109,-1.02344,-0.38281,1.20312,-0.40901,-0.63797,0.27206
1,9766,3,0.05634,-0.33185,-0.14630,0.93018,-2.30078,-0.82422,-1.49609,-1.13867,-0.34961,1.51172,-0.39771,-0.64464,0.25538
2,9766,3,0.04895,-0.33313,-0.14221,0.93079,-3.19922,-1.08984,-1.46094,-1.23242,-0.33008,1.90625,-0.38322,-0.65133,0.23592
3,10742,3,0.04010,-0.33429,-0.13635,0.93170,-3.78125,-1.23828,-1.65234,-1.34375,-0.37109,2.35547,-0.36308,-0.65855,0.21131
4,9765,3,0.03009,-0.33551,-0.12885,0.93268,-4.30469,-1.42578,-1.72656,-1.44531,-0.57031,2.83789,-0.33783,-0.66634,0.18240
5,9766,3,0.01886,-0.33716,-0.11945,0.93365,-4.60156,-1.46875,-2.13281,-1.56445,-0.97266,3.29492,-0.30682,-0.67522,0.14885
6,9766,3,0.00598,-0.34009,-0.10791,0.93414,-4.94922,-1.81250,-2.78516,-1.66406,-1.23828,3.69531,-0.26924,-0.68686,0.10960
7,10742,3,-0.00818,-0.34442,-0.09460,0.93402,-4.75391,-1.89062,-2.42188,-1.73633,-1.49219,4.01953,-0.22577,-0.70091,0.06532
8,11719,3,-0.02338,-0.34973,-0.07983,0.93317,-4.24219,-1.93750,-2.63672,-1.85547,-1.75586,4.35352,-0.17675,-0.71607,0.01619
9,7812,3,-0.03937,-0.35577,-0.06396,0.93152,-3.92969,-2.08203,-2.76562,-2.11133,-1.82227,4.62305,-0.12280,-0.73138,-0.03740
10,9766,3,-0.05731,-0.36249,-0.04645,0.92908,-2.81250,-2.71094,-3.00781,-2.45312,-1.75586,4.84375,-0.06099,-0.74622,-0.09934
11,10742,3,-0.07776,-0.36902,-0.02753,0.92578,-2.08594,-2.63281,-2.98047,-2.82227,-1.50781,4.96094,0.00884,-0.75805,-0.17111
12,11719,3,-0.07776,-0.36902,-0.02753,0.92578,-1.12109,-2.54688,-2.54688,-3.04492,-0.98242,4.95117,0.00884,-0.75805,-0.17111
13,7812,3,-0.12140,-0.37689,0.00751,0.91821,1.50000,-2.25000,-1.00000,-3.07031,-0.71094,4.76367,0.14606,-0.76196,-0.32149
14,9766,3,-0.14502,-0.37775,0.02448,0.91412,3.37109,-1.82812,-1.46875,-3.15430,-0.56250,4.44922,0.21303,-0.75262,-0.39911
15,10742,3,-0.16858,-0.37750,0.04022,0.90967,4.54297,-1.68750,-0.98438,-3.34961,-0.09766,4.11719,0.27451,-0.73855,-0.47330
16,11719,3,-0.19135,-0.37585,0.05347,0.90515,5.21484,-1.96875,-0.18359,-3.52930,0.34570,3.69336,0.32600,-0.72072,-0.54044
17,7812,3,-0.21362,-0.37238,0.06396,0.90088,6.60156,-2.40625,0.62891,-3.44336,0.62305,3.08984,0.36663,-0.69922,-0.60063
18,10742,3,-0.23566,-0.36755,0.07190,0.89679,7.55078,-2.09766,1.82812,-3.01172,0.72266,2.41016,0.39763,-0.67555,-0.65523
19,9766,3,-0.25623,-0.36206,0.07751,0.89288,8.53906,-2.07422,2.75781,-2.45508,0.58594,1.68359,0.41982,-0.65208,-0.70273
20,9766,3,-0.27264,-0.35742,0.08063,0.88959,9.44922,-2.28516,2.78906,-1.97266,0.40625,0.93555,0.43326,-0.63351,-0.73882
21,9765,3,-0.28503,-0.35425,0.08160,0.88690,9.55078,-2.19531,2.80469,-1.54688,0.23047,0.17773,0.44039,-0.62100,-0.76531
22,9766,3,-0.29407,-0.35266,0.08032,0.88470,9.71094,-2.07031,2.80859,-1.10156,0.04883,-0.55078,0.44214,-0.61476,-0.78425
23,9766,3,-0.29974,-0.35278,0.07684,0.88306,9.58984,-1.99219,2.95312,-0.60352,0.07617,-1.16992,0.43908,-0.61504,-0.79597
24,10742,3,-0.30194,-0.35406,0.07153,0.88226,8.89062,-2.15234,4.17969,-0.04883,0.31641,-1.66992,0.43121,-0.62062,-0.79971
25,9765,3,-0.30090,-0.35547,0.06403,0.88263,8.58203,-2.02344,4.23438,0.45312,0.44336,-2.12109,0.41647,-0.62975,-0.79455
26,9766,3,-0.29681,-0.35651,0.05536,0.88416,8.19141,-1.92188,3.43750,0.76172,0.50781,-2.53711,0.39632,-0.64045,-0.78075
27,10742,3,-0.29010,-0.35767,0.04541,0.88647,7.51562,-1.86328,2.72266,0.98438,0.66797,-2.89258,0.37118,-0.65327,-0.75957
28,11719,3,-0.28143,-0.35876,0.03400,0.88934,6.42969,-1.65234,2.59766,1.26367,0.75391,-3.24805,0.34065,-0.66746,-0.73208
29,7812,3,-0.27130,-0.35968,0.02173,0.89252,6.09375,-1.55078,2.61328,1.57031,0.72656,-3.61719,0.30607,-0.68185,-0.69953
30,9766,3,-0.25897,-0.36078,0.00812,0.89594,5.77344,-1.80859,2.61719,1.75586,0.72461,-3.90625,0.26590,-0.69745,-0.65994
31,10742,3,-0.24414,-0.36237,-0.00720,0.89948,4.41016,-2.19922,2.11719,1.74609,0.82227,-4.12305,0.21884,-0.71469,-0.61207
32,9766,3,-0.22864,-0.36383,-0.02325,0.90271,3.44922,-2.53516,1.72656,1.64844,1.01562,-4.24414,0.16781,-0.73078,-0.56045
