lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2794922,3,0.12921,-0.31030,0.02997,0.94135,-2.02344,-0.12109,-2.12109,-1.05273,-0.27930,0.68164,-0.02949,-0.63347,0.28249
1,9765,3,0.12354,-0.31219,0.03119,0.94147,-2.27734,-0.08203,-2.31250,-1.27539,-0.30273,0.88281,-0.02291,-0.63790,0.26851
2,9766,3,0.11688,-0.31421,0.03284,0.94159,-2.50781,-0.18750,-2.66797,-1.54492,-0.31055,1.09570,-0.01451,-0.64269,0.25183
3,9766,3,0.10858,-0.31647,0.03503,0.94171,-2.66406,-0.16797,-2.82031,-1.81250,-0.34180,1.31445,-0.00344,-0.64808,0.23075
4,10742,3,0.09882,-0.31891,0.03784,0.94183,-2.86328,-0.16406,-3.13281,-2.05078,-0.35938,1.56836,0.01040,-0.65383,0.20555
5,12695,3,0.08740,-0.32166,0.04132,0.94189,-3.14062,-0.20703,-3.06641,-2.27344,-0.36914,1.85938,0.02736,-0.66007,0.17568
6,7813,3,0.07513,-0.32440,0.04547,0.94183,-3.25391,-0.22266,-3.17969,-2.50977,-0.51367,2.11523,0.04696,-0.66607,0.14297
7,8789,3,0.06067,-0.32776,0.05078,0.94147,-3.30859,-0.53125,-3.93750,-2.78125,-0.63867,2.41602,0.07147,-0.67293,0.10369
8,10742,3,0.04382,-0.33197,0.05713,0.94055,-3.54688,-0.67969,-3.76172,-3.00977,-0.73828,2.68945,0.10103,-0.68086,0.05731
9,9765,3,0.02631,-0.33649,0.06403,0.93915,-3.48828,-0.88672,-3.45312,-3.10156,-0.80859,3.00977,0.13320,-0.68850,0.00819
10,9766,3,0.00720,-0.34143,0.07214,0.93713,-3.77344,-1.09375,-3.01562,-3.11328,-0.92188,3.33594,0.17057,-0.69572,-0.04661
11,9766,3,-0.01172,-0.34644,0.08124,0.93451,-3.88672,-1.94922,-2.94531,-3.16602,-1.10156,3.64453,0.21099,-0.70174,-0.10255
12,10742,3,-0.03278,-0.35229,0.09247,0.93073,-4.08203,-2.25391,-3.06641,-3.30273,-1.21680,3.97852,0.25972,-0.70723,-0.16674
13,11719,3,-0.05420,-0.35852,0.10474,0.92603,-4.25000,-2.55469,-2.67969,-3.41211,-1.28320,4.29688,0.31239,-0.71110,-0.23374
14,7812,3,-0.07544,-0.36450,0.11749,0.92065,-4.10547,-2.88281,-2.22656,-3.45117,-1.33594,4.52344,0.36663,-0.71214,-0.30120
15,9766,3,-0.09857,-0.37073,0.13202,0.91400,-3.39062,-3.28516,-1.67969,-3.47461,-1.33789,4.63477,0.42743,-0.70979,-0.37537
16,10742,3,-0.12286,-0.37695,0.14771,0.90607,-2.53125,-3.35938,-1.30078,-3.49805,-1.38281,4.59961,0.49206,-0.70340,-0.45334
17,12695,3,-0.14636,-0.38269,0.16278,0.89758,-1.64844,-3.30859,-0.89844,-3.47461,-1.48438,4.42969,0.55354,-0.69362,-0.52789
18,6836,3,-0.16876,-0.38831,0.17688,0.88849,0.19922,-3.90625,-0.59375,-3.40820,-1.72852,4.20898,0.61104,-0.68198,-0.59832
19,10742,3,-0.19067,-0.39459,0.19049,0.87842,0.68359,-3.98047,0.07812,-3.31641,-1.83203,3.97656,0.66712,-0.66952,-0.66741
20,9766,3,-0.21271,-0.40186,0.20410,0.86694,1.36719,-3.91016,1.00781,-3.16602,-1.98633,3.73438,0.72393,-0.65600,-0.73749
21,9766,3,-0.23267,-0.40930,0.21637,0.85529,2.42578,-3.80469,0.87500,-3.07031,-1.81836,3.49414,0.77592,-0.64283,-0.80169
22,9765,3,-0.25140,-0.41650,0.22766,0.84351,3.10938,-4.28906,2.62891,-2.93945,-1.30273,3.37109,0.82395,-0.62880,-0.86164
23,13672,3,-0.26917,-0.42200,0.23767,0.83246,3.82422,-4.26562,3.50781,-2.63477,-0.80469,3.16602,0.86498,-0.61217,-0.91518
24,6836,3,-0.28583,-0.42505,0.24646,0.82269,4.55469,-4.03906,4.07812,-2.14062,-0.48438,2.82812,0.89765,-0.59260,-0.96073
25,9766,3,-0.30103,-0.42627,0.25452,0.81421,5.11328,-3.78125,4.35156,-1.57031,-0.36133,2.44727,0.92373,-0.57150,-0.99868
26,9765,3,-0.31427,-0.42633,0.26233,0.80664,5.28516,-3.93750,4.31641,-1.06055,-0.33008,2.05859,0.94562,-0.55025,-1.02982
27,10742,3,-0.32397,-0.42584,0.26917,0.80078,5.46875,-3.92578,4.11719,-0.63281,-0.32031,1.64844,0.96244,-0.53240,-1.05174
28,9766,3,-0.33081,-0.42523,0.27527,0.79620,5.85547,-3.88672,3.77734,-0.25195,-0.25391,1.25977,0.97610,-0.51787,-1.06698
29,9766,3,-0.33502,-0.42462,0.28033,0.79303,6.75391,-3.76172,3.21094,0.14648,-0.14062,0.89258,0.98646,-0.50708,-1.07622
30,9765,3,-0.33734,-0.42358,0.28503,0.79089,7.21484,-3.42969,3.02734,0.55078,-0.03125,0.47266,0.99459,-0.49806,-1.08068
31,10743,3,-0.33734,-0.42224,0.28864,0.79028,7.72266,-3.33984,2.84766,0.86133,0.16992,0.02734,0.99914,-0.49232,-1.07943
32,9765,3,-0.33508,-0.42053,0.29108,0.79126,7.92969,-3.23828,2.71875,1.21094,0.29883,-0.51758,0.99993,-0.48981,-1.07253
33,9766,3,-0.33081,-0.41858,0.29199,0.79376,8.68750,-2.55859,2.20312,1.53125,0.22852,-1.13477,0.99660,-0.49080,-1.06061
