lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.19360,0.04559,0.28308,0.93823,-0.14844,-0.40234,3.72656,1.35156,0.05469,-0.49023,0.55109,0.19643,-0.35128
1,10742,3,-0.18823,0.04694,0.28064,0.94000,-0.28516,-0.54688,3.99609,1.74414,0.19336,-0.57227,0.54662,0.19513,-0.34041
2,9766,3,-0.18121,0.04919,0.27759,0.94214,-0.32422,-0.78906,4.26172,2.13086,0.29297,-0.63867,0.54097,0.19454,-0.32594
3,9765,3,-0.17249,0.05249,0.27399,0.94470,-0.69922,-1.06641,3.85547,2.44141,0.29883,-0.68750,0.53424,0.19492,-0.30769
4,10743,3,-0.16235,0.05640,0.27002,0.94739,-0.92188,-1.33984,3.22656,2.59766,0.29102,-0.69141,0.52698,0.19579,-0.28647
5,9765,3,-0.15082,0.06067,0.26575,0.95026,-1.18359,-1.67188,2.78125,2.60156,0.35547,-0.64844,0.51934,0.19672,-0.26238
6,10742,3,-0.13904,0.06512,0.26147,0.95294,-1.81641,-1.82422,1.83594,2.66406,0.33008,-0.56250,0.51185,0.19812,-0.23777
7,8789,3,-0.12775,0.06958,0.25769,0.95520,-2.07031,-2.00391,1.71484,2.71289,0.19727,-0.45508,0.50544,0.20010,-0.21406
8,10743,3,-0.11499,0.07410,0.25397,0.95746,-2.39844,-2.01562,0.97656,2.59180,0.00195,-0.29883,0.49954,0.20167,-0.18744
9,8789,3,-0.10229,0.07776,0.25104,0.95941,-2.74219,-1.94922,-0.07422,2.35938,-0.16797,-0.08203,0.49547,0.20193,-0.16120
10,10742,3,-0.09082,0.08026,0.24927,0.96082,-3.13281,-1.67188,-1.14062,2.22656,-0.30859,0.14062,0.49378,0.20086,-0.13771
11,9765,3,-0.07904,0.08203,0.24860,0.96191,-3.03516,-1.74609,-1.21484,2.21680,-0.48047,0.38477,0.49448,0.19840,-0.11374
12,10743,3,-0.06769,0.08301,0.24908,0.96252,-3.06641,-2.03125,-1.32422,2.16992,-0.72852,0.70508,0.49758,0.19475,-0.09079
13,9765,3,-0.05621,0.08301,0.25098,0.96277,-3.12109,-2.20703,-2.15234,1.96680,-0.92578,1.07422,0.50358,0.18918,-0.06784
14,9766,3,-0.04486,0.08185,0.25464,0.96252,-2.92188,-1.87891,-3.22656,1.63086,-1.02734,1.33398,0.51312,0.18140,-0.04544
15,10742,3,-0.03479,0.07971,0.25970,0.96173,-2.24219,-1.52344,-4.12109,1.15625,-1.14844,1.50977,0.52526,0.17225,-0.02590
16,8789,3,-0.02582,0.07642,0.26642,0.96045,-1.76172,-1.22656,-5.01953,0.70508,-1.32031,1.67578,0.54045,0.16125,-0.00899
17,10742,3,-0.01917,0.07202,0.27374,0.95892,-1.15234,-0.87891,-5.68750,0.34961,-1.58594,1.84570,0.55635,0.14917,0.00271
18,9766,3,-0.01385,0.06573,0.28235,0.95697,-0.87109,-0.87891,-5.64062,0.03906,-1.80078,2.01172,0.57453,0.13403,0.01070
19,10742,3,-0.00989,0.05804,0.29169,0.95471,-0.69141,-0.95703,-5.38672,-0.40234,-1.84180,2.21094,0.59392,0.11686,0.01508
20,9766,3,-0.00751,0.04919,0.30182,0.95209,-0.59375,-1.14844,-5.41016,-1.06641,-1.69922,2.43359,0.61473,0.09836,0.01548
21,9765,3,-0.00775,0.03949,0.31335,0.94879,-0.15234,-0.98438,-6.14062,-1.88086,-1.51562,2.65039,0.63838,0.07988,0.01007
22,10743,3,-0.01166,0.02985,0.32550,0.94501,0.04297,-0.69922,-6.61328,-2.72461,-1.38867,2.86133,0.66335,0.06404,-0.00261
23,9765,3,-0.01953,0.01971,0.33850,0.94055,0.10156,-0.45703,-7.04297,-3.57617,-1.29102,3.02734,0.69034,0.05033,-0.02343
24,9766,3,-0.03223,0.00800,0.35327,0.93494,0.44531,-0.19922,-7.06641,-4.37109,-1.28711,3.11914,0.72151,0.03773,-0.05468
25,9765,3,-0.04840,-0.00458,0.36792,0.92859,1.22266,-0.13281,-7.60938,-5.06250,-1.40039,3.12891,0.75321,0.02712,-0.09343
26,9766,3,-0.06805,-0.01892,0.38263,0.92120,1.40625,-0.25391,-7.44141,-5.65039,-1.32617,3.05078,0.78614,0.01722,-0.14034
27,9766,3,-0.09045,-0.03442,0.39673,0.91284,1.67188,-0.32812,-6.31250,-6.11133,-1.00000,2.80273,0.81909,0.00892,-0.19366
28,10742,3,-0.11456,-0.04950,0.40900,0.90399,3.73438,-0.29297,-4.46484,-6.43750,-0.57812,2.37305,0.84922,0.00422,-0.25021
29,9766,3,-0.14288,-0.06494,0.41974,0.89398,4.98828,0.15234,-3.32422,-6.68945,-0.18164,1.78516,0.87732,0.00383,-0.31518
30,9765,3,-0.17181,-0.07886,0.42700,0.88428,6.33203,0.58594,-2.41797,-6.58594,0.10352,1.00391,0.89832,0.00727,-0.38031
31,10742,3,-0.20068,-0.09155,0.43030,0.87531,7.29688,0.91797,-0.82031,-6.09961,0.65820,0.36719,0.91099,0.01243,-0.44466
32,9766,3,-0.23065,-0.10333,0.42981,0.86682,7.48047,0.28516,2.45703,-5.03125,0.73633,-0.19727,0.91564,0.01913,-0.51070
33,9766,3,-0.25592,-0.11206,0.42645,0.86029,7.62109,-0.02734,4.11719,-3.52344,0.66211,-0.75977,0.91301,0.02547,-0.56578
34,9765,3,-0.27557,-0.11877,0.42108,0.85596,7.53125,-0.25000,5.84766,-2.08594,0.59570,-1.16797,0.90533,0.02875,-0.60896
35,9766,3,-0.28790,-0.12323,0.41467,0.85437,6.94922,-0.91797,6.39453,-0.84961,0.42578,-1.50781,0.89443,0.02821,-0.63652
36,10742,3,-0.29468,-0.12616,0.40704,0.85535,6.25000,-2.34375,7.20703,0.08203,0.55859,-1.80469,0.88019,0.02407,-0.65222
37,9766,3,-0.29620,-0.12732,0.39917,0.85834,5.42188,-3.26953,7.81250,0.71094,0.78906,-2.08008,0.86450,0.01791,-0.65633
38,9765,3,-0.29462,-0.12653,0.39008,0.86316,4.13281,-3.98828,7.47656,1.09570,0.95312,-2.28125,0.84503,0.01142,-0.65271
39,10742,3,-0.29114,-0.12433,0.38043,0.86890,1.27344,-4.93359,7.69531,1.39844,1.27734,-2.36914,0.82356,0.00546,-0.64423
40,9766,3,-0.28613,-0.12030,0.36896,0.87610,0.49219,-5.29688,8.00391,1.89648,1.49609,-2.30664,0.79707,0.00035,-0.63121
41,9766,3,-0.27997,-0.11456,0.35767,0.88348,-0.03125,-5.24609,8.10156,2.84766,1.41797,-2.16406,0.77002,-0.00216,-0.61464
42,9765,3,-0.27087,-0.10706,0.34723,0.89142,-0.12109,-5.11719,8.76953,4.02344,1.24023,-2.00000,0.74372,-0.00275,-0.59108
43,10743,3,-0.25665,-0.09796,0.33795,0.90021,-0.05469,-5.20703,9.73438,5.18945,1.04297,-1.89648,0.71910,-0.00290,-0.55656
44,10742,3,-0.23663,-0.08746,0.32983,0.90973,0.37500,-5.12891,8.92578,5.77539,1.07227,-1.90039,0.69644,-0.00304,-0.51005
45,8789,3,-0.21362,-0.07642,0.32257,0.91895,0.13672,-5.45312,7.28125,5.81055,1.47461,-1.84570,0.67578,-0.00263,-0.45774
46,9765,3,-0.18713,-0.06262,0.31439,0.92853,-0.24609,-4.57422,4.30078,5.55859,1.83008,-1.75586,0.65268,0.00137,-0.39728
47,10743,3,-0.16248,-0.04755,0.30609,0.93683,-0.66406,-4.31641,2.98828,5.22070,1.88281,-1.68555,0.62981,0.01038,-0.34007
48,9765,3,-0.13953,-0.03192,0.29773,0.94385,-1.19141,-3.85156,1.59766,4.90430,1.68164,-1.64453,0.60784,0.02283,-0.28637
49,9766,3,-0.11810,-0.01727,0.28943,0.94971,-1.68750,-3.38281,0.24609,4.63477,1.35547,-1.59570,0.58740,0.03557,-0.23669
50,9765,3,-0.09821,-0.00464,0.28143,0.95453,-3.15625,-2.58984,-1.07031,4.51367,1.11523,-1.44141,0.56897,0.04644,-0.19146
51,10743,3,-0.09821,-0.00464,0.28143,0.95453,-3.53125,-2.48047,-0.69141,4.52344,0.99805,-1.25000,0.56897,0.04644,-0.19146
52,9765,3,-0.05713,0.01807,0.26630,0.96204,-3.51172,-2.91797,-0.93750,4.54297,0.89062,-1.10156,0.53680,0.06523,-0.10068
53,9766,3,-0.03638,0.02844,0.25983,0.96454,-3.24219,-2.77344,-1.69531,4.71289,0.83594,-1.09375,0.52421,0.07384,-0.05558
54,10742,3,-0.01550,0.03827,0.25372,0.96637,-1.82422,-2.35938,-1.78906,4.57617,0.78125,-1.07812,0.51308,0.08193,-0.01058
55,9766,3,0.00507,0.04767,0.24768,0.96765,-2.08984,-2.79688,-3.58203,3.91797,0.78906,-0.83984,0.50267,0.08986,0.03356
56,9765,3,0.02484,0.05695,0.24188,0.96832,-2.35547,-2.54688,-5.43359,3.28711,0.85938,-0.65625,0.49332,0.09842,0.07610
57,9766,3,0.04108,0.06531,0.23730,0.96838,-2.00391,-1.11328,-5.92969,2.80273,0.80273,-0.46680,0.48662,0.10719,0.11142
58,9766,3,0.05499,0.07324,0.23370,0.96802,-1.83203,-0.91016,-6.50391,2.37305,0.65430,-0.25586,0.48208,0.11635,0.14213
59,10742,3,0.06647,0.07983,0.23120,0.96735,-1.76172,-0.46484,-6.87891,2.11523,0.54102,-0.09961,0.47964,0.12404,0.16757
