lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871093,3,0.02441,-0.27625,-0.24347,0.92944,-1.16797,0.32812,-2.50781,-0.89062,-0.43359,0.06641,-0.56892,-0.52544,0.20947
1,10743,3,0.01996,-0.27722,-0.24457,0.92896,-1.51562,0.20703,-2.69141,-1.06641,-0.46680,0.15234,-0.56967,-0.52971,0.20146
2,9765,3,0.01471,-0.27808,-0.24561,0.92853,-1.70703,0.13281,-2.87500,-1.25781,-0.51562,0.25781,-0.56976,-0.53421,0.19161
3,9766,3,0.00836,-0.27893,-0.24646,0.92810,-1.97656,0.16406,-3.28906,-1.50391,-0.55469,0.37305,-0.56881,-0.53942,0.17930
4,9765,3,0.00073,-0.27972,-0.24707,0.92773,-2.22266,0.26172,-3.58984,-1.83203,-0.54102,0.56445,-0.56650,-0.54529,0.16400
5,10743,3,-0.00830,-0.28021,-0.24744,0.92749,-2.68359,0.11719,-3.80078,-2.21094,-0.33789,0.89062,-0.56257,-0.55139,0.14522
6,9765,3,-0.01929,-0.27966,-0.24701,0.92755,-3.26562,-0.02344,-3.60938,-2.60156,-0.11328,1.27930,-0.55511,-0.55667,0.12089
7,11719,3,-0.03186,-0.27771,-0.24554,0.92822,-3.59766,-0.16406,-4.07812,-3.02148,-0.02344,1.61523,-0.54348,-0.56000,0.09128
8,7813,3,-0.04712,-0.27423,-0.24286,0.92926,-3.60547,-0.08203,-4.23828,-3.45898,-0.00391,1.93555,-0.52682,-0.56166,0.05394
9,10742,3,-0.06531,-0.26971,-0.23920,0.93048,-3.45703,-0.05078,-4.58984,-3.95117,-0.12305,2.24219,-0.50580,-0.56233,0.00886
10,9765,3,-0.08569,-0.26477,-0.23462,0.93140,-3.68750,-0.01172,-4.99609,-4.43750,-0.29102,2.58789,-0.48144,-0.56265,-0.04185
11,9766,3,-0.10876,-0.25964,-0.22900,0.93182,-4.29297,-0.38672,-5.45703,-4.90625,-0.57617,3.00195,-0.45325,-0.56298,-0.09923
12,10742,3,-0.13470,-0.25464,-0.22205,0.93152,-4.64453,-0.62109,-6.11328,-5.41797,-0.80664,3.50977,-0.42048,-0.56358,-0.16383
13,11719,3,-0.13470,-0.25464,-0.22205,0.93152,-5.21875,-1.45312,-6.21094,-5.69727,-0.67188,4.11719,-0.42048,-0.56358,-0.16383
14,7812,3,-0.19385,-0.24414,-0.20233,0.92834,-5.57031,-2.93359,-4.36328,-5.81055,-0.96094,4.62891,-0.33825,-0.56068,-0.31345
15,9766,3,-0.22876,-0.23724,-0.18750,0.92535,-5.14844,-4.90625,-3.93359,-5.84766,-1.30078,4.96875,-0.28393,-0.55251,-0.40371
16,10742,3,-0.26166,-0.23138,-0.17139,0.92120,-4.75781,-5.19922,-2.68359,-5.72461,-1.24805,5.16797,-0.22927,-0.54217,-0.48952
17,11719,3,-0.29486,-0.22540,-0.15338,0.91583,-3.70312,-5.37891,-1.67969,-5.76953,-1.41406,5.18555,-0.17214,-0.52742,-0.57637
18,7812,3,-0.32684,-0.21936,-0.13495,0.90930,-2.28516,-7.32031,-1.79688,-5.86914,-1.44922,5.14844,-0.11709,-0.50882,-0.65964
19,9766,3,-0.35938,-0.21332,-0.11584,0.90106,-1.47656,-7.92969,-0.10156,-5.72461,-1.38086,5.08594,-0.06277,-0.48668,-0.74342
20,10742,3,-0.39325,-0.20648,-0.09552,0.89081,-0.15234,-7.74219,1.41406,-5.42969,-1.40234,4.88281,-0.00868,-0.45897,-0.82942
21,9766,3,-0.42340,-0.20001,-0.07666,0.88025,1.90625,-7.44531,1.89062,-5.20117,-1.28711,4.65820,0.03787,-0.43019,-0.90494
22,9766,3,-0.45221,-0.19342,-0.05811,0.86871,4.29297,-7.89844,3.10156,-4.97656,-0.77734,4.47266,0.08038,-0.39914,-0.97617
23,12695,3,-0.47858,-0.18591,-0.04114,0.85718,4.74219,-7.72266,4.58984,-4.59961,-0.29688,4.18164,0.11530,-0.36621,-1.03979
24,7812,3,-0.50232,-0.17694,-0.02643,0.84601,4.98828,-7.37109,5.56250,-4.01562,-0.10547,3.75000,0.14119,-0.33198,-1.09532
25,9766,3,-0.52386,-0.16705,-0.01306,0.83514,4.70312,-6.54297,6.26562,-3.28906,-0.21680,3.26953,0.16093,-0.29707,-1.14460
26,9766,3,-0.54254,-0.15784,-0.00073,0.82507,4.97656,-6.07812,6.17969,-2.59375,-0.39453,2.73242,0.17710,-0.26431,-1.18696
27,9765,3,-0.55707,-0.15076,0.01019,0.81659,5.34766,-5.64062,6.45312,-1.93945,-0.45703,2.14844,0.19109,-0.23708,-1.22017
28,9766,3,-0.56799,-0.14575,0.01947,0.80981,5.85156,-5.20703,6.55078,-1.31055,-0.55469,1.57422,0.20317,-0.21560,-1.24537
29,10742,3,-0.57550,-0.14276,0.02692,0.80481,6.42188,-4.40234,5.55078,-0.76367,-0.91797,1.01172,0.21349,-0.20014,-1.26306
30,9766,3,-0.58075,-0.14209,0.03381,0.80090,6.56641,-3.91797,3.93359,-0.45312,-1.45117,0.55273,0.22508,-0.18945,-1.27625
31,10742,3,-0.58350,-0.14459,0.03992,0.79816,5.87891,-3.54297,2.36719,-0.34375,-1.58984,0.25391,0.23876,-0.18529,-1.28482
32,9765,3,-0.58502,-0.14954,0.04565,0.79578,4.33984,-3.25781,1.89062,-0.24805,-1.42188,0.12891,0.25471,-0.18565,-1.29171
33,9766,3,-0.58600,-0.15503,0.05066,0.79370,2.85938,-2.42969,1.44141,-0.11914,-1.10938,0.07617,0.27009,-0.18783,-1.29755
34,10742,3,-0.58649,-0.15985,0.05475,0.79211,2.57031,-2.03906,1.55859,-0.00586,-0.63867,0.07812,0.28305,-0.19017,-1.30184
35,8789,3,-0.58655,-0.16315,0.05762,0.79126,2.47656,-1.88672,1.84766,0.07422,-0.14258,0.03125,0.29195,-0.19175,-1.30408
36,10743,3,-0.58630,-0.16455,0.05908,0.79102,3.08203,-2.03125,2.99609,0.32812,0.33984,-0.13086,0.29610,-0.19222,-1.30445
37,9765,3,-0.58545,-0.16431,0.05890,0.79169,3.87891,-2.26953,4.77344,0.87695,0.90430,-0.39453,0.29529,-0.19238,-1.30219
38,10742,3,-0.58301,-0.16248,0.05664,0.79407,4.78125,-2.66797,6.50391,1.67578,1.20703,-0.78906,0.28868,-0.19318,-1.29479
39,9766,3,-0.57764,-0.15973,0.05237,0.79883,5.83203,-2.70703,6.48047,2.42773,1.40820,-1.32617,0.27694,-0.19593,-1.27952
40,9766,3,-0.56866,-0.15698,0.04602,0.80615,6.45703,-3.20703,6.29688,3.12500,1.74023,-1.88672,0.26094,-0.20213,-1.25530
41,9765,3,-0.55676,-0.15472,0.03760,0.81525,6.16406,-3.27734,6.00781,4.02539,1.93750,-2.41016,0.24128,-0.21200,-1.22416
42,10742,3,-0.54053,-0.15259,0.02655,0.82697,6.38281,-3.29688,5.64844,5.17578,1.51953,-3.00195,0.21597,-0.22557,-1.18240
43,11719,3,-0.51959,-0.15216,0.01453,0.84064,6.94141,-3.37109,5.05859,6.20703,0.83789,-3.73438,0.18920,-0.24311,-1.13042
44,7813,3,-0.49365,-0.15546,0.00226,0.85565,6.62891,-3.99609,3.32422,6.75000,0.35938,-4.40625,0.16386,-0.26696,-1.06862
45,9765,3,-0.46246,-0.16284,-0.01135,0.87146,5.63672,-4.94531,1.63672,6.57812,0.20312,-4.93359,0.13733,-0.29876,-0.99647
46,9766,3,-0.42761,-0.17328,-0.02728,0.88678,4.11719,-5.63281,-0.66406,6.24023,0.21094,-5.28516,0.10595,-0.33700,-0.91667
47,10742,3,-0.39575,-0.18372,-0.04376,0.89874,2.48047,-5.45703,-1.00000,6.05859,0.22656,-5.48633,0.07175,-0.37348,-0.84315
48,9766,3,-0.36157,-0.19507,-0.06293,0.90955,1.28516,-6.26562,-0.86328,6.06641,0.26562,-5.50586,0.02902,-0.41189,-0.76281
49,11718,3,-0.32770,-0.20587,-0.08228,0.91840,0.62109,-6.78516,-0.69531,6.30273,0.29492,-5.39258,-0.01796,-0.44679,-0.68139
50,7813,3,-0.29486,-0.21552,-0.09998,0.92554,0.17188,-7.20312,-0.14453,6.35938,0.50781,-5.16016,-0.06525,-0.47562,-0.60101
51,10742,3,-0.25952,-0.22449,-0.11755,0.93188,-1.04297,-7.70703,-0.60938,6.21875,0.87500,-4.81445,-0.11715,-0.49999,-0.51327
52,9766,3,-0.22223,-0.23163,-0.13483,0.93744,-1.23047,-7.35547,-1.59375,5.86328,1.09766,-4.44336,-0.17322,-0.51691,-0.41963
53,9765,3,-0.18750,-0.23615,-0.15009,0.94159,-1.69141,-7.03125,-2.94141,5.47852,1.14844,-4.15039,-0.22617,-0.52472,-0.33214
54,9766,3,-0.15430,-0.23907,-0.16425,0.94446,-2.58594,-4.95312,-4.25391,4.93164,1.03516,-3.88281,-0.27702,-0.52626,-0.24881
55,12695,3,-0.12402,-0.24121,-0.17712,0.94604,-3.36719,-3.89062,-5.16797,4.41016,0.85938,-3.62109,-0.32361,-0.52401,-0.17322
