lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.05469,-0.07764,0.15607,0.98315,1.26172,0.44922,2.71094,0.79297,0.44531,-1.07422,0.32395,-0.13601,-0.13339
1,9765,3,-0.05133,-0.07520,0.15131,0.98425,1.21094,-0.08594,3.53906,1.07227,0.49609,-1.26758,0.31341,-0.13289,-0.12524
2,9766,3,-0.04675,-0.07251,0.14587,0.98553,0.98047,-0.68750,3.63672,1.25977,0.55664,-1.28516,0.30134,-0.12964,-0.11452
3,10742,3,-0.04095,-0.06934,0.13983,0.98688,0.16797,-1.20312,3.50000,1.33984,0.54883,-1.17969,0.28788,-0.12573,-0.10120
4,9766,3,-0.03442,-0.06598,0.13397,0.98816,-0.32031,-1.44922,2.94922,1.35352,0.45508,-1.05859,0.27477,-0.12148,-0.08646
5,9765,3,-0.02777,-0.06274,0.12872,0.98932,-1.24609,-1.20703,1.85156,1.34375,0.31055,-0.95312,0.26298,-0.11726,-0.07165
6,9766,3,-0.02100,-0.06012,0.12408,0.99023,-1.63672,-1.23438,1.53125,1.31445,0.14453,-0.82227,0.25257,-0.11410,-0.05690
7,9766,3,-0.01434,-0.05829,0.12006,0.99097,-2.18750,-1.33594,1.25391,1.28320,0.00195,-0.69922,0.24353,-0.11231,-0.04270
8,10742,3,-0.00793,-0.05725,0.11670,0.99146,-2.64062,-0.97266,0.67188,1.25195,-0.13867,-0.60742,0.23597,-0.11191,-0.02928
9,9765,3,-0.00153,-0.05688,0.11383,0.99188,-2.73438,-0.82812,0.43359,1.21484,-0.25391,-0.52930,0.22943,-0.11273,-0.01608
10,9766,3,0.00513,-0.05719,0.11121,0.99213,-2.86328,-0.68359,-0.02734,1.12500,-0.37500,-0.39258,0.22339,-0.11487,-0.00256
11,10742,3,0.01135,-0.05804,0.10919,0.99225,-3.08594,-0.69531,-0.59375,1.00195,-0.51562,-0.19336,0.21862,-0.11794,0.00992
12,9766,3,0.01703,-0.05969,0.10791,0.99225,-3.47656,-0.42188,-1.73438,0.81836,-0.66406,0.03516,0.21536,-0.12243,0.02107
13,9765,3,0.02185,-0.06213,0.10767,0.99200,-3.57031,-0.26953,-2.14844,0.58398,-0.76367,0.26562,0.21428,-0.12833,0.03023
14,9766,3,0.02570,-0.06531,0.10852,0.99164,-3.55469,-0.07031,-2.56250,0.34570,-0.86914,0.48047,0.21548,-0.13551,0.03713
15,10742,3,0.02832,-0.06915,0.11035,0.99109,-3.82422,0.08203,-3.16797,0.14258,-0.99219,0.73438,0.21880,-0.14382,0.04131
16,9766,3,0.02985,-0.07373,0.11328,0.99036,-3.80469,0.02734,-3.22656,0.02539,-1.14648,0.94922,0.22448,-0.15341,0.04293
17,9766,3,0.03052,-0.07910,0.11725,0.98950,-3.60156,0.02734,-3.40234,-0.06445,-1.35742,1.12695,0.23239,-0.16443,0.04243
18,9765,3,0.03076,-0.08545,0.12213,0.98834,-3.33594,-0.06641,-3.68750,-0.21094,-1.57422,1.30273,0.24229,-0.17735,0.04058
19,10742,3,0.03046,-0.09265,0.12756,0.98700,-3.01562,-0.45312,-4.51172,-0.45898,-1.78711,1.52148,0.25349,-0.19185,0.03718
20,9766,3,0.02917,-0.10175,0.13434,0.98529,-2.87109,-0.69922,-4.89453,-0.85352,-1.95117,1.80664,0.26777,-0.20986,0.03083
21,9766,3,0.02631,-0.11176,0.14197,0.98322,-2.73828,-0.75000,-5.42969,-1.38672,-1.95312,2.12891,0.28444,-0.22922,0.02054
22,12695,3,0.02112,-0.12231,0.15063,0.98077,-2.69531,-0.75391,-5.46875,-1.89453,-1.85742,2.41211,0.30420,-0.24884,0.00472
23,6836,3,0.01337,-0.13281,0.16022,0.97803,-1.60156,-0.39844,-5.56641,-2.33984,-1.85938,2.62500,0.32704,-0.26723,-0.01702
24,10742,3,0.00281,-0.14368,0.17096,0.97473,-1.10938,0.01953,-5.97266,-2.79102,-1.78711,2.76953,0.35378,-0.28490,-0.04550
25,9766,3,-0.01068,-0.15527,0.18262,0.97076,-0.76562,0.26172,-5.51953,-3.15039,-1.64258,2.84570,0.38426,-0.30216,-0.08122
26,9765,3,-0.02557,-0.16608,0.19385,0.96655,0.71875,0.61328,-5.20312,-3.28125,-1.61914,2.76562,0.41503,-0.31637,-0.12005
27,10742,3,-0.04187,-0.17664,0.20483,0.96179,1.78906,1.21875,-4.99609,-3.24023,-1.73242,2.45312,0.44662,-0.32851,-0.16226
28,9766,3,-0.05829,-0.18756,0.21484,0.95667,2.68359,1.14453,-4.80078,-3.38672,-1.89453,2.12109,0.47722,-0.34037,-0.20526
29,9766,3,-0.07440,-0.19910,0.22314,0.95135,2.83984,0.51562,-5.16406,-3.89844,-1.89453,1.88477,0.50523,-0.35288,-0.24808
30,12695,3,-0.09076,-0.21082,0.22937,0.94592,1.95703,-0.87891,-5.33203,-4.52930,-1.75391,1.75977,0.52998,-0.36524,-0.29146
31,7813,3,-0.11060,-0.22345,0.23431,0.93964,1.20312,-1.33984,-5.25781,-5.15234,-1.53906,1.79102,0.55479,-0.37697,-0.34284
32,9765,3,-0.13477,-0.23651,0.23822,0.93225,0.55078,-1.53906,-4.48828,-5.58984,-1.11523,1.83789,0.58039,-0.38633,-0.40382
