lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.35864,-0.12231,-0.32990,0.86462,3.09766,-4.58984,4.53516,-2.62500,-0.12500,1.03711,-0.57044,-0.46469,-0.64785
16,9766,3,-0.37262,-0.11597,-0.32678,0.86078,3.49609,-4.60156,4.93750,-1.76562,-0.08984,0.85156,-0.55995,-0.45913,-0.68288
17,9765,3,-0.38287,-0.11096,-0.32385,0.85803,3.99609,-4.52734,5.14453,-0.85352,-0.11719,0.63672,-0.55131,-0.45382,-0.70899
18,9766,3,-0.38885,-0.10791,-0.32147,0.85663,5.06641,-4.79297,5.45312,0.03516,-0.10352,0.44141,-0.54501,-0.44991,-0.72452
19,10742,3,-0.39117,-0.10657,-0.31915,0.85663,5.28125,-4.63281,5.62891,0.96094,0.00586,0.19727,-0.53971,-0.44698,-0.73116
20,9766,3,-0.38928,-0.10693,-0.31757,0.85803,5.36719,-4.57031,5.95312,1.82812,0.11719,-0.08789,-0.53702,-0.44530,-0.72741
21,9765,3,-0.38318,-0.10876,-0.31677,0.86084,5.41406,-4.43359,5.98047,2.46289,0.17188,-0.39258,-0.53720,-0.44449,-0.71334
22,9766,3,-0.37360,-0.11194,-0.31696,0.86456,5.41406,-3.81641,4.09375,2.76367,0.26172,-0.65625,-0.54041,-0.44490,-0.69064
23,10742,3,-0.36151,-0.11609,-0.31818,0.86865,5.28125,-3.40625,3.09375,2.90625,0.56641,-0.94141,-0.54661,-0.44643,-0.66165
24,9766,3,-0.34802,-0.12024,-0.32080,0.87268,5.03125,-2.95312,2.99219,3.13477,0.91602,-1.27148,-0.55662,-0.44796,-0.62894
25,12695,3,-0.33331,-0.12372,-0.32495,0.87634,4.49219,-2.28906,2.85156,3.46680,1.09375,-1.60742,-0.57103,-0.44834,-0.59324
26,6836,3,-0.31677,-0.12695,-0.33069,0.87988,3.99609,-2.15625,2.30859,3.77344,1.15430,-1.86133,-0.58996,-0.44772,-0.55300
27,10742,3,-0.29773,-0.13074,-0.33777,0.88330,3.46875,-2.28125,1.56250,3.86328,1.13281,-2.04492,-0.61297,-0.44679,-0.50667
28,9766,3,-0.27643,-0.13525,-0.34589,0.88635,2.89062,-2.38672,0.38672,3.77148,1.09766,-2.16602,-0.63934,-0.44561,-0.45491
29,9765,3,-0.25574,-0.13989,-0.35419,0.88861,1.63672,-1.44531,-1.00391,3.67383,1.07617,-2.23633,-0.66601,-0.44422,-0.40453
30,10743,3,-0.23615,-0.14435,-0.36237,0.89001,1.03906,-1.25391,-1.39844,3.50977,1.00195,-2.30664,-0.69224,-0.44236,-0.35687
31,9765,3,-0.21649,-0.14893,-0.37097,0.89069,0.44141,-1.12109,-1.92969,3.21094,0.92188,-2.34570,-0.71967,-0.43998,-0.30902
32,9766,3,-0.19849,-0.15326,-0.37939,0.89062,-0.18750,-0.91406,-2.58984,2.79297,0.91992,-2.31445,-0.74618,-0.43740,-0.26500
33,9765,3,-0.18085,-0.15735,-0.38855,0.88971,-1.66406,-0.25781,-3.39062,2.30273,0.98242,-2.17773,-0.77443,-0.43402,-0.22173
34,10743,3,-0.16577,-0.16010,-0.39722,0.88831,-2.50781,-0.07031,-3.85938,1.76562,1.00586,-1.94922,-0.80054,-0.42919,-0.18507
35,8789,3,-0.15320,-0.16144,-0.40527,0.88672,-3.10156,0.13281,-4.20312,1.24219,0.98828,-1.64648,-0.82405,-0.42295,-0.15506
36,10742,3,-0.14325,-0.16150,-0.41241,0.88507,-3.92188,1.00000,-4.57422,0.76953,0.92773,-1.34375,-0.84422,-0.41590,-0.13196
37,9766,3,-0.13538,-0.16040,-0.41888,0.88342,-4.15625,1.37891,-4.73438,0.34375,0.80469,-1.06055,-0.86182,-0.40807,-0.11444
38,10742,3,-0.13007,-0.15857,-0.42419,0.88202,-4.25000,1.67188,-4.89062,-0.10938,0.59961,-0.79492,-0.87557,-0.40072,-0.10327
39,9765,3,-0.12732,-0.15637,-0.42847,0.88080,-4.30078,2.00781,-5.22656,-0.70898,0.25977,-0.55273,-0.88590,-0.39472,-0.09796
40,9766,3,-0.12762,-0.15405,-0.43182,0.87946,-4.77734,2.66406,-6.76562,-1.46680,-0.00391,-0.28906,-0.89322,-0.39111,-0.09907
41,9766,3,-0.13177,-0.15143,-0.43439,0.87805,-5.14453,2.71484,-6.56641,-2.20703,-0.13281,0.03711,-0.89742,-0.39025,-0.10819
42,10742,3,-0.13989,-0.14789,-0.43610,0.87659,-5.26562,2.76172,-6.31641,-2.88672,-0.33789,0.34570,-0.89827,-0.39118,-0.12610
43,9765,3,-0.15173,-0.14325,-0.43671,0.87506,-4.86719,3.07422,-6.95703,-3.63086,-0.63867,0.61133,-0.89532,-0.39330,-0.15264
44,9766,3,-0.16718,-0.13800,-0.43634,0.87329,-4.83203,3.26172,-6.97266,-4.41016,-0.78906,0.86719,-0.88896,-0.39728,-0.18713
45,9766,3,-0.18683,-0.13171,-0.43500,0.87091,-4.83984,3.26172,-6.32422,-4.96094,-0.74805,1.09961,-0.87904,-0.40278,-0.23123
46,9765,3,-0.20947,-0.12396,-0.43274,0.86804,-4.69531,2.94922,-5.29688,-5.14648,-0.77930,1.14648,-0.86605,-0.40770,-0.28303
47,12696,3,-0.20947,-0.12396,-0.43274,0.86804,-3.80469,0.23047,-3.29297,-5.02344,-1.00586,1.08008,-0.86605,-0.40770,-0.28303
48,7812,3,-0.25708,-0.10724,-0.42676,0.86041,-3.03125,-1.22266,-1.63672,-4.59961,-1.17383,0.99023,-0.83679,-0.41583,-0.39362
49,9766,3,-0.28149,-0.10010,-0.42303,0.85547,-1.78516,-1.76562,0.06250,-3.87891,-1.10742,0.87109,-0.82055,-0.42180,-0.45009
50,10742,3,-0.30280,-0.09467,-0.41925,0.85065,0.03906,-2.45703,1.85156,-3.09570,-0.81250,0.66016,-0.80513,-0.42788,-0.49944
51,9766,3,-0.31995,-0.09033,-0.41595,0.84644,3.57031,-4.53516,5.50391,-2.12305,-0.41211,0.42188,-0.79218,-0.43244,-0.53958
52,10742,3,-0.33240,-0.08673,-0.41370,0.84314,4.61719,-5.04297,7.06250,-0.95117,-0.05078,0.21094,-0.78325,-0.43483,-0.56911
53,8789,3,-0.33954,-0.08405,-0.41248,0.84113,5.46094,-5.44531,8.06641,0.25391,0.20508,0.02148,-0.77856,-0.43510,-0.58648
54,10742,3,-0.34082,-0.08295,-0.41217,0.84088,5.85156,-5.84375,8.31250,1.26953,0.38086,-0.12695,-0.77773,-0.43394,-0.59001
55,9766,3,-0.33685,-0.08344,-0.41248,0.84229,5.53125,-5.51562,6.80078,1.98047,0.52344,-0.25781,-0.77981,-0.43172,-0.58115
56,9765,3,-0.32886,-0.08527,-0.41327,0.84485,5.24609,-5.03516,5.40625,2.31250,0.70703,-0.42188,-0.78413,-0.42893,-0.56278
57,9766,3,-0.31836,-0.08777,-0.41461,0.84796,4.97266,-4.44922,4.05469,2.38672,0.88086,-0.61133,-0.79043,-0.42557,-0.53854
58,10742,3,-0.30707,-0.09003,-0.41675,0.85083,4.35938,-2.76953,2.16016,2.36719,1.00391,-0.80859,-0.79893,-0.42151,-0.51257
59,9766,3,-0.29413,-0.09222,-0.42010,0.85352,4.08594,-2.25781,1.70312,2.40039,1.11719,-0.97070,-0.81082,-0.41650,-0.48284
60,10742,3,-0.28107,-0.09406,-0.42426,0.85565,3.75781,-1.94922,1.71875,2.51172,1.21875,-1.08203,-0.82464,-0.41092,-0.45295
61,8789,3,-0.26770,-0.09576,-0.42889,0.85742,3.54297,-1.80078,1.88281,2.67773,1.19922,-1.21289,-0.83966,-0.40484,-0.42255
62,10742,3,-0.25336,-0.09778,-0.43396,0.85901,3.28906,-1.10938,1.39844,2.83594,1.07422,-1.42773,-0.85589,-0.39834,-0.39000
63,12695,3,-0.25336,-0.09778,-0.43396,0.85901,2.96094,-0.82422,0.88281,2.92969,0.93945,-1.68555,-0.85589,-0.39834,-0.39000
64,6836,3,-0.22345,-0.10431,-0.44550,0.86066,2.44922,-0.69141,0.40234,2.86523,0.81055,-1.88867,-0.89172,-0.38832,-0.32062
65,9766,3,-0.20819,-0.10901,-0.45239,0.86029,0.87109,-0.43750,-0.85547,2.63086,0.75000,-1.96875,-0.91248,-0.38540,-0.28393
66,10742,3,-0.19281,-0.11420,-0.46008,0.85913,0.12891,-0.38281,-1.30078,2.37500,0.75781,-1.91211,-0.93533,-0.38293,-0.24637
67,9766,3,-0.17908,-0.11865,-0.46753,0.85748,-0.23828,-0.17188,-1.42578,2.14648,0.76562,-1.84375,-0.95727,-0.38001,-0.21284
68,10742,3,-0.16632,-0.12244,-0.47473,0.85553,-0.54297,-0.14062,-1.60938,1.91016,0.75781,-1.77539,-0.97845,-0.37624,-0.18201
69,9766,3,-0.15448,-0.12561,-0.48181,0.85339,-1.20312,0.44531,-2.13281,1.62891,0.70898,-1.68945,-0.99899,-0.37173,-0.15367
70,9765,3,-0.14429,-0.12805,-0.48822,0.85114,-1.42188,0.69531,-2.44922,1.37305,0.62695,-1.61523,-1.01750,-0.36705,-0.12955
71,9766,3,-0.13507,-0.13013,-0.49457,0.84863,-1.68359,0.87500,-2.67969,1.04688,0.51758,-1.50586,-1.03557,-0.36236,-0.10773
72,9765,3,-0.12756,-0.13177,-0.50055,0.84607,-2.18750,0.87109,-3.02344,0.69531,0.38086,-1.36523,-1.05220,-0.35829,-0.08975
73,10743,3,-0.12177,-0.13300,-0.50616,0.84338,-2.89062,1.12109,-3.31641,0.36133,0.24023,-1.20703,-1.06752,-0.35500,-0.07553
74,9765,3,-0.11786,-0.13385,-0.51123,0.84076,-3.17578,1.10547,-3.39844,0.00195,0.11328,-1.02539,-1.08098,-0.35284,-0.06540
75,12696,3,-0.11786,-0.13385,-0.51123,0.84076,-3.47266,1.01172,-3.48438,-0.43945,0.05078,-0.80273,-1.08098,-0.35284,-0.06540
76,7812,3,-0.11597,-0.13397,-0.51947,0.83594,-3.78125,0.99609,-3.72266,-0.90234,0.04883,-0.54688,-1.10169,-0.35166,-0.05829
77,9766,3,-0.11829,-0.13232,-0.52289,0.83374,-3.65625,1.00391,-3.71484,-1.33203,0.05273,-0.31055,-1.10916,-0.35153,-0.06273
78,9765,3,-0.12244,-0.12952,-0.52527,0.83209,-3.58203,1.12109,-3.70703,-1.71875,-0.02148,-0.12305,-1.11337,-0.35133,-0.07216
79,9766,3,-0.12866,-0.12561,-0.52692,0.83069,-3.31250,1.25391,-3.80469,-2.19922,-0.26758,0.01562,-1.11512,-0.35146,-0.08679
80,9766,3,-0.13715,-0.12109,-0.52808,0.82922,-2.86719,1.44141,-5.42969,-2.93555,-0.50195,0.13477,-1.11515,-0.35298,-0.10630
81,10742,3,-0.14868,-0.11597,-0.52881,0.82751,-3.16797,1.63672,-5.73438,-3.75195,-0.59570,0.32227,-1.11341,-0.35670,-0.13210
82,9765,3,-0.16406,-0.10925,-0.52911,0.82532,-3.48438,1.94141,-5.78125,-4.46094,-0.71094,0.52930,-1.10963,-0.36181,-0.16671
83,9766,3,-0.18298,-0.10077,-0.52893,0.82257,-3.10938,2.52344,-6.60547,-5.07422,-0.97070,0.73047,-1.10376,-0.36756,-0.20988
84,9766,3,-0.20526,-0.09094,-0.52777,0.81921,-3.25000,2.58594,-6.57812,-5.59570,-1.12695,0.95312,-1.09491,-0.37432,-0.26113
85,10742,3,-0.23004,-0.08038,-0.52533,0.81525,-3.62500,2.28125,-6.01562,-5.91211,-1.23633,1.24805,-1.08273,-0.38199,-0.31857
86,9765,3,-0.25696,-0.06885,-0.52142,0.81079,-3.68750,1.58594,-5.59766,-6.03320,-1.35547,1.47070,-1.06681,-0.38936,-0.38199
87,11719,3,-0.28406,-0.05719,-0.51605,0.80603,-3.20703,-0.44922,-3.91406,-5.87891,-1.33594,1.64844,-1.04790,-0.39563,-0.44705
88,7813,3,-0.31152,-0.04517,-0.50928,0.80096,-3.01562,-1.49609,-2.30859,-5.47852,-1.28320,1.72852,-1.02612,-0.40026,-0.51429
89,10742,3,-0.33881,-0.03296,-0.50116,0.79559,-2.53125,-2.39844,-1.12891,-5.01953,-1.52734,1.54883,-1.00199,-0.40284,-0.58248
90,9766,3,-0.36377,-0.02246,-0.49268,0.79022,-1.35938,-3.08594,-0.71094,-4.57031,-1.68164,1.29883,-0.97796,-0.40491,-0.64526
91,12695,3,-0.38672,-0.01440,-0.48444,0.78455,-0.01172,-4.45703,1.88672,-4.02734,-1.58398,1.15625,-0.95481,-0.40858,-0.70240
92,7812,3,-0.40656,-0.00836,-0.47699,0.77917,1.33594,-5.13281,3.14844,-3.46680,-1.35547,0.95703,-0.93391,-0.41248,-0.75166
93,9766,3,-0.42462,-0.00305,-0.46991,0.77386,2.75781,-5.65625,4.36719,-2.86523,-1.03320,0.74023,-0.91434,-0.41566,-0.79696
94,9766,3,-0.44031,0.00177,-0.46375,0.76880,4.01562,-6.41016,6.20312,-2.16016,-0.60938,0.56641,-0.89762,-0.41771,-0.83681
95,9765,3,-0.45197,0.00586,-0.45929,0.76471,3.96875,-6.46875,6.71094,-1.34766,-0.25195,0.45898,-0.88591,-0.41828,-0.86690
96,10742,3,-0.45966,0.00940,-0.45624,0.76190,3.67188,-6.49609,6.73828,-0.49023,-0.04492,0.46875,-0.87859,-0.41708,-0.88745
97,8789,3,-0.46344,0.01196,-0.45410,0.76086,3.51172,-6.19531,6.46094,0.36133,0.08789,0.49414,-0.87417,-0.41444,-0.89834
98,10743,3,-0.46356,0.01324,-0.45233,0.76178,3.23438,-5.07031,5.31250,1.05273,0.13086,0.42969,-0.87112,-0.41064,-0.90010
99,9765,3,-0.46051,0.01306,-0.45081,0.76459,3.27344,-4.35547,4.37891,1.54102,0.13477,0.33984,-0.86872,-0.40629,-0.89368
100,10742,3,-0.45514,0.01154,-0.44965,0.76843,3.24609,-3.69141,3.55469,1.87695,0.15625,0.22461,-0.86712,-0.40236,-0.88121
101,9766,3,-0.44824,0.00885,-0.44891,0.77295,3.18359,-3.12500,3.07812,2.08594,0.25781,0.11719,-0.86618,-0.39930,-0.86446
102,9766,3,-0.44012,0.00555,-0.44873,0.77771,2.82422,-2.42188,2.78516,2.19141,0.44531,0.01953,-0.86653,-0.39671,-0.84455
103,10742,3,-0.43091,0.00220,-0.44928,0.78259,2.66406,-2.28906,2.73438,2.31055,0.62109,-0.06641,-0.86883,-0.39387,-0.82202
104,9766,3,-0.42096,-0.00085,-0.45044,0.78735,2.54297,-2.08203,2.68750,2.46680,0.69531,-0.12109,-0.87295,-0.39041,-0.79802
105,11718,3,-0.42096,-0.00085,-0.45044,0.78735,2.11328,-1.88672,2.73047,2.72070,0.71289,-0.17969,-0.87295,-0.39041,-0.79802
106,7813,3,-0.39850,-0.00720,-0.45392,0.79694,1.80859,-1.98438,2.35547,2.99219,0.41602,-0.16992,-0.88459,-0.38251,-0.74447
107,9765,3,-0.38580,-0.01178,-0.45551,0.80219,1.29297,-2.33203,1.16797,3.13086,0.16992,-0.22656,-0.88987,-0.37942,-0.71396
108,10743,3,-0.37231,-0.01831,-0.45654,0.80786,0.65234,-2.10547,0.99219,3.10547,0.00391,-0.21680,-0.89330,-0.37850,-0.68074
109,9765,3,-0.35895,-0.02588,-0.45709,0.81335,-0.08594,-1.99609,0.54688,3.02539,0.00977,-0.29688,-0.89538,-0.37927,-0.64739
110,9766,3,-0.34668,-0.03320,-0.45752,0.81818,-0.28516,-1.87891,0.34375,2.98828,0.12695,-0.44727,-0.89718,-0.38068,-0.61663
111,9765,3,-0.33423,-0.04041,-0.45844,0.82251,-0.50000,-1.46875,0.56250,3.09180,0.35352,-0.66016,-0.90049,-0.38213,-0.58549
112,10743,3,-0.32104,-0.04742,-0.46033,0.82629,-0.62109,-1.25000,0.85938,3.23828,0.54883,-0.73047,-0.90662,-0.38327,-0.55270
