lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,-0.12720,0.00677,0.30634,0.94336,2.12500,1.12891,1.26562,-0.03906,0.09961,-0.23242,0.61705,0.09084,-0.23908
1,9765,3,-0.12762,0.00708,0.30554,0.94354,2.89844,1.28906,2.22266,0.18555,0.12500,-0.41797,0.61531,0.09148,-0.23980
2,10743,3,-0.12708,0.00763,0.30396,0.94415,3.81641,1.40625,2.87500,0.28516,0.26562,-0.55859,0.61190,0.09178,-0.23857
3,9765,3,-0.12592,0.00873,0.30151,0.94507,4.59375,2.37891,3.25781,0.30859,0.54297,-0.68945,0.60668,0.09256,-0.23592
4,9766,3,-0.12592,0.00873,0.30151,0.94507,4.68359,2.81250,3.64062,0.50195,0.86914,-0.92969,0.60668,0.09256,-0.23592
5,9766,3,-0.12372,0.01428,0.29413,0.94763,4.92969,3.08984,4.62891,0.79688,1.21289,-1.21680,0.59039,0.10001,-0.22921
6,10742,3,-0.12195,0.01965,0.28833,0.94952,3.89062,1.92578,5.70312,1.01172,1.55273,-1.40430,0.57751,0.10786,-0.22340
7,9765,3,-0.11951,0.02679,0.28113,0.95184,2.73438,1.31641,5.27344,1.19336,1.80664,-1.55664,0.56154,0.11847,-0.21560
8,9766,3,-0.11652,0.03552,0.27295,0.95428,1.74219,0.60938,5.04297,1.42383,1.95898,-1.74023,0.54352,0.13178,-0.20622
9,12695,3,-0.11292,0.04535,0.26379,0.95685,0.47266,-0.21094,5.05078,1.55273,2.00195,-1.82617,0.52359,0.14689,-0.19550
10,7813,3,-0.10870,0.05554,0.25415,0.95941,-3.39453,-1.31641,3.55078,1.61523,1.87305,-1.84766,0.50290,0.16255,-0.18380
11,9765,3,-0.10352,0.06653,0.24316,0.96216,-4.99219,-1.60938,2.71484,1.66797,1.53906,-1.77539,0.47973,0.17932,-0.17038
12,9766,3,-0.09821,0.07568,0.23322,0.96448,-7.27344,-1.91797,1.95703,1.70508,1.02930,-1.51562,0.45920,0.19300,-0.15770
13,9766,3,-0.09198,0.08301,0.22406,0.96667,-9.62109,-2.31250,1.30469,1.74805,0.41797,-1.03906,0.44082,0.20309,-0.14408
14,10742,3,-0.08478,0.08795,0.21686,0.96851,-12.48047,-3.44141,0.99219,1.79492,-0.19336,-0.48633,0.42700,0.20865,-0.12923
15,9765,3,-0.07642,0.09015,0.21234,0.97003,-12.44141,-4.09375,0.70703,1.85156,-0.67383,0.05469,0.41919,0.20886,-0.11265
16,9766,3,-0.06702,0.08997,0.21063,0.97113,-11.97266,-4.44922,0.40625,1.86719,-1.00586,0.56055,0.41749,0.20438,-0.09436
17,9766,3,-0.05676,0.08801,0.21161,0.97174,-10.62500,-4.79297,-0.99609,1.77930,-1.33984,1.04883,0.42148,0.19633,-0.07457
18,10742,3,-0.04602,0.08447,0.21509,0.97186,-10.16797,-4.94141,-1.90625,1.52930,-1.64844,1.58984,0.43059,0.18504,-0.05406
19,9766,3,-0.03571,0.07935,0.22107,0.97137,-9.52734,-5.08203,-2.97266,1.28516,-1.95898,2.09961,0.44457,0.17076,-0.03480
20,9765,3,-0.02594,0.07257,0.22980,0.97021,-8.42969,-4.94141,-3.69531,1.22852,-2.18164,2.50391,0.46381,0.15333,-0.01718
21,11719,3,-0.01672,0.06458,0.24042,0.96838,-5.24609,-4.54297,-4.14453,1.20703,-2.34180,2.78711,0.48660,0.13350,-0.00135
22,8789,3,-0.00720,0.05542,0.25287,0.96588,-4.08594,-4.58594,-4.93750,1.00781,-2.45898,3.13086,0.51290,0.11093,0.01420
23,9766,3,0.00262,0.04486,0.26764,0.96246,-3.69141,-4.67969,-5.99219,0.56250,-2.48438,3.65039,0.54369,0.08505,0.02918
24,9765,3,0.01056,0.03394,0.28381,0.95825,-3.55859,-4.78125,-6.77734,-0.05469,-2.45508,4.27539,0.57706,0.05907,0.03958
25,10742,3,0.01599,0.02222,0.30267,0.95270,-2.73438,-5.08984,-7.92578,-0.76953,-2.42188,4.90820,0.61595,0.03266,0.04396
26,9766,3,0.01825,0.00964,0.32434,0.94574,-2.26562,-5.32422,-8.55469,-1.55273,-2.36719,5.56055,0.66089,0.00640,0.04078
27,12695,3,0.01697,-0.00391,0.34863,0.93707,-1.98828,-5.75391,-9.05859,-2.36914,-2.24414,6.19727,0.71208,-0.01915,0.02909
28,7813,3,0.01190,-0.01819,0.37506,0.92676,-1.14062,-7.15625,-9.82422,-3.20508,-2.06055,6.75000,0.76893,-0.04265,0.00842
29,9765,3,0.00208,-0.03442,0.40594,0.91327,-0.66797,-7.91016,-9.74219,-3.93359,-1.97461,7.17578,0.83732,-0.06460,-0.02421
30,9766,3,-0.01123,-0.05084,0.43683,0.89807,0.11719,-8.66797,-9.71094,-4.45703,-2.01367,7.44141,0.90808,-0.08159,-0.06485
31,12695,3,-0.02747,-0.06848,0.46832,0.88043,0.81641,-9.33984,-9.47266,-4.74219,-1.84570,7.61523,0.98311,-0.09501,-0.11327
32,6836,3,-0.04480,-0.08575,0.49829,0.86157,1.79688,-10.19141,-7.49219,-4.80078,-1.88281,7.61133,1.05721,-0.10331,-0.16427
33,10743,3,-0.06384,-0.10382,0.52905,0.83978,2.82422,-9.58203,-7.46875,-4.76758,-1.98828,7.41211,1.13619,-0.10703,-0.22011
34,9765,3,-0.08350,-0.12305,0.55975,0.81519,3.54297,-8.98828,-7.25000,-4.90039,-1.81641,7.13672,1.21852,-0.10735,-0.27909
35,9766,3,-0.10217,-0.14117,0.58679,0.79077,4.41797,-8.72656,-6.44531,-5.03711,-1.56250,6.70312,1.29433,-0.10355,-0.33527
36,9765,3,-0.12146,-0.15863,0.61096,0.76605,6.97656,-7.60547,-5.10547,-5.08008,-1.36719,6.02930,1.36529,-0.09476,-0.39155
37,10743,3,-0.14117,-0.17572,0.63184,0.74164,8.43359,-6.86719,-4.35938,-5.04688,-1.24023,5.18164,1.43000,-0.08233,-0.44770
38,9765,3,-0.16071,-0.19263,0.64893,0.71832,10.06250,-6.13672,-3.39844,-4.84570,-0.91016,4.27344,1.48690,-0.06822,-0.50292
39,11719,3,-0.16071,-0.19263,0.64893,0.71832,12.64453,-5.44922,-0.82812,-4.47266,-0.40820,3.39258,1.48690,-0.06822,-0.50292
40,8789,3,-0.19659,-0.22223,0.67023,0.68024,13.93750,-5.07812,0.26562,-3.95898,0.24609,2.47852,1.56801,-0.03882,-0.60140
41,9766,3,-0.21436,-0.23413,0.67572,0.66534,14.94141,-4.76562,1.39062,-3.34180,0.92383,1.53516,1.59359,-0.02187,-0.64572
42,9765,3,-0.23065,-0.24231,0.67743,0.65515,15.25391,-4.52344,2.22266,-2.70117,1.44141,0.54297,1.60600,-0.00500,-0.68219
43,9766,3,-0.24591,-0.24750,0.67572,0.64935,14.60547,-4.25000,2.33984,-2.10938,1.72266,-0.49219,1.60653,0.01091,-0.71272
44,10742,3,-0.25897,-0.25049,0.67096,0.64807,13.71875,-3.99609,2.11328,-1.68359,1.80469,-1.52734,1.59667,0.02285,-0.73688
