lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9757812,3,-0.16370,0.07251,0.30853,0.93420,0.36719,0.79688,3.41016,0.18945,0.37695,-0.19727,0.60513,0.23875,-0.27208
1,9766,3,-0.16412,0.07440,0.30731,0.93439,0.32031,0.79688,3.96094,0.58594,0.20703,-0.27539,0.60216,0.24228,-0.27218
2,10742,3,-0.16290,0.07617,0.30585,0.93494,0.00000,0.42188,4.45312,1.08398,0.02344,-0.34570,0.59905,0.24451,-0.26916
3,9765,3,-0.15930,0.07770,0.30396,0.93604,-0.42969,0.05859,4.82031,1.63477,-0.18164,-0.46680,0.59560,0.24474,-0.26169
4,9766,3,-0.15289,0.07910,0.30151,0.93781,-0.94141,-0.79297,5.62500,2.08594,-0.32031,-0.58398,0.59161,0.24294,-0.24886
5,10742,3,-0.14404,0.08032,0.29852,0.94006,-1.59375,-1.33203,5.92188,2.42188,-0.22852,-0.64844,0.58702,0.23928,-0.23145
6,9766,3,-0.13324,0.08197,0.29486,0.94263,-2.19922,-1.91016,6.08984,2.64258,-0.08789,-0.62891,0.58140,0.23528,-0.21015
7,9766,3,-0.12134,0.08453,0.29089,0.94525,-2.91406,-2.28516,4.62500,2.75781,-0.08008,-0.56250,0.57527,0.23250,-0.18627
8,9765,3,-0.10852,0.08771,0.28687,0.94775,-3.08203,-2.52734,3.76562,2.76562,-0.13477,-0.45117,0.56923,0.23055,-0.16029
9,10742,3,-0.09564,0.09088,0.28333,0.94989,-3.45703,-2.80469,3.25781,2.82812,-0.16016,-0.28906,0.56431,0.22885,-0.13409
10,8789,3,-0.08221,0.09393,0.28027,0.95178,-3.69531,-2.87109,2.83594,2.99219,-0.25391,-0.12695,0.56058,0.22683,-0.10678
11,13672,3,-0.06866,0.09686,0.27802,0.95319,-3.64062,-2.90234,1.57812,3.04883,-0.52539,0.02930,0.55866,0.22473,-0.07912
12,6836,3,-0.05389,0.09912,0.27643,0.95441,-3.51953,-2.79688,-0.06250,2.83984,-0.79883,0.21094,0.55837,0.22078,-0.04929
13,10742,3,-0.03857,0.10010,0.27570,0.95526,-3.39062,-2.66797,-1.39453,2.53906,-0.94336,0.37695,0.55991,0.21413,-0.01894
14,9766,3,-0.02393,0.09967,0.27588,0.95569,-3.17188,-2.39453,-2.07031,2.23438,-1.09375,0.53320,0.56303,0.20515,0.00946
15,9766,3,-0.01086,0.09814,0.27692,0.95581,-2.38281,-1.94141,-3.42578,1.94141,-1.21289,0.68945,0.56734,0.19486,0.03424
16,10742,3,0.00104,0.09552,0.27887,0.95557,-2.18750,-1.80469,-4.28516,1.50781,-1.37109,0.96484,0.57306,0.18299,0.05623
17,9765,3,0.01160,0.09174,0.28198,0.95496,-2.15625,-2.02344,-5.48828,0.97070,-1.51367,1.32422,0.58062,0.16948,0.07503
18,9766,3,0.01996,0.08655,0.28668,0.95392,-1.80859,-1.69922,-6.53516,0.52930,-1.60938,1.68359,0.59076,0.15428,0.08887
19,12695,3,0.01996,0.08655,0.28668,0.95392,-1.62109,-1.67578,-6.82031,0.20508,-1.84570,2.06250,0.59076,0.15428,0.08887
20,6836,3,0.03131,0.07233,0.30164,0.95013,-1.41797,-1.84766,-7.56250,-0.39062,-2.21484,2.62305,0.62100,0.11884,0.10406
21,10743,3,0.03479,0.06219,0.31244,0.94727,-1.59766,-2.47656,-8.74609,-1.33398,-2.36914,3.30469,0.64228,0.09624,0.10546
22,9765,3,0.03522,0.04858,0.32721,0.94305,-1.66406,-2.44922,-9.53516,-2.36719,-2.39844,3.88672,0.67133,0.06864,0.09861
23,9766,3,0.03522,0.04858,0.32721,0.94305,-1.10938,-1.98047,-9.75000,-3.35938,-2.50781,4.30469,0.67133,0.06864,0.09861
24,10742,3,0.02277,0.01685,0.36304,0.93134,-0.57031,-1.59766,-10.46094,-4.44727,-2.34570,4.55078,0.74378,0.01485,0.05467
25,12695,3,0.00934,-0.00208,0.38354,0.92346,-0.43750,-1.18750,-9.82031,-5.34180,-1.93750,4.69336,0.78722,-0.01100,0.01566
26,6836,3,-0.00830,-0.02063,0.40350,0.91473,0.56250,-0.94531,-9.00781,-5.94531,-1.61719,4.71094,0.83138,-0.03105,-0.03185
27,9766,3,-0.03088,-0.03979,0.42407,0.90424,0.95703,-0.73828,-8.65234,-6.26367,-1.41797,4.58594,0.87912,-0.04579,-0.08982
28,9765,3,-0.05762,-0.05994,0.44495,0.89172,1.70703,-0.59375,-8.02344,-6.33594,-1.11328,4.26953,0.93003,-0.05565,-0.15697
29,10743,3,-0.08313,-0.07758,0.46216,0.87952,3.16406,-1.10547,-6.17578,-6.25977,-0.77148,3.77344,0.97422,-0.05965,-0.22008
30,9765,3,-0.11096,-0.09503,0.47791,0.86615,4.09766,-1.16016,-5.54297,-6.10938,-0.46484,3.26367,1.01687,-0.05860,-0.28750
31,9766,3,-0.13818,-0.11066,0.49042,0.85333,5.22656,-0.95703,-4.50391,-5.82812,-0.19336,2.68555,1.05272,-0.05334,-0.35208
32,10742,3,-0.16449,-0.12463,0.49982,0.84119,6.87500,-0.63281,-4.01953,-5.72656,0.28516,2.07422,1.08175,-0.04527,-0.41341
33,12695,3,-0.19031,-0.13684,0.50598,0.83008,8.47656,-0.92969,-1.08594,-5.48633,1.04102,1.39062,1.10316,-0.03460,-0.47203
34,6836,3,-0.21509,-0.14612,0.50836,0.82092,9.02344,-1.05078,0.70312,-4.75195,1.44531,0.57812,1.11463,-0.02122,-0.52572
35,9766,3,-0.23987,-0.15289,0.50720,0.81354,9.56250,-0.89844,2.53906,-3.44727,1.29883,-0.30664,1.11659,-0.00545,-0.57684
36,10742,3,-0.26117,-0.15778,0.50262,0.80884,10.02344,-1.39453,6.10547,-1.92383,1.04297,-1.13477,1.10969,0.00731,-0.62012
37,9766,3,-0.27441,-0.16071,0.49603,0.80798,9.38281,-2.34375,6.92188,-0.84570,0.90430,-1.83008,1.09697,0.01254,-0.64715
38,9765,3,-0.28113,-0.16223,0.48767,0.81042,7.86328,-3.11328,7.35156,-0.30273,1.14648,-2.40820,1.07955,0.01124,-0.66107
39,9766,3,-0.28430,-0.16241,0.47711,0.81561,6.08594,-4.14062,8.04297,0.01562,1.15625,-2.81445,1.05639,0.00635,-0.66710
40,10742,3,-0.28540,-0.16180,0.46533,0.82208,2.94922,-4.94531,6.97656,0.33594,1.00586,-3.22070,1.03030,-0.00042,-0.66854
