lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.09418,0.01654,0.18384,0.97827,-3.14844,-1.16406,-3.94531,0.48633,-1.56641,1.75977,0.37129,-0.00226,0.19152
14,9765,3,0.09937,0.00885,0.19092,0.97650,-2.78516,-1.08203,-3.89062,0.26758,-1.70117,2.08789,0.38409,-0.02066,0.19880
15,9766,3,0.10284,0.00024,0.19952,0.97449,-2.28906,-1.07422,-3.80078,0.01758,-1.95117,2.40430,0.39980,-0.04057,0.20207
16,9765,3,0.10535,-0.00964,0.20959,0.97205,-1.80469,-1.26562,-4.36719,-0.65039,-2.07812,2.78516,0.41834,-0.06295,0.20254
17,12696,3,0.10577,-0.02075,0.22076,0.96936,-1.23438,-1.33594,-6.31250,-1.68359,-2.03320,3.20703,0.43920,-0.08704,0.19793
18,7812,3,0.10211,-0.03339,0.23395,0.96631,-0.82422,-1.15625,-7.19531,-2.95312,-1.81250,3.63672,0.46468,-0.11253,0.18391
19,9766,3,0.09198,-0.04797,0.25000,0.96271,-0.50000,-1.06641,-7.66016,-4.25781,-1.41797,3.96484,0.49733,-0.13879,0.15521
20,10742,3,0.07593,-0.06177,0.26642,0.95886,-0.23438,-0.71484,-7.76172,-5.31641,-0.92773,4.07812,0.53287,-0.15959,0.11440
21,9766,3,0.05322,-0.07526,0.28375,0.95447,1.41797,-0.35156,-6.55078,-6.00781,-0.72070,3.94727,0.57269,-0.17475,0.05984
22,10742,3,0.02557,-0.08838,0.30060,0.94928,2.48828,-0.15625,-6.55078,-6.62109,-0.52734,3.51953,0.61377,-0.18422,-0.00466
23,11719,3,-0.00488,-0.10114,0.31519,0.94360,3.24609,-0.07422,-5.51562,-7.07422,-0.13867,2.85352,0.65179,-0.18891,-0.07436
24,7812,3,-0.03723,-0.11298,0.32629,0.93774,5.16016,-0.65234,-3.02344,-7.15039,0.25977,2.14648,0.68361,-0.18871,-0.14668
25,9766,3,-0.07379,-0.12427,0.33417,0.93134,6.48828,-0.41406,-1.28125,-6.50586,0.53516,1.34570,0.70986,-0.18319,-0.22619
26,9765,3,-0.10706,-0.13306,0.33777,0.92560,7.90625,-0.06641,1.14062,-4.74805,0.24609,0.31641,0.72602,-0.17489,-0.29687
27,12696,3,-0.13403,-0.14020,0.33765,0.92108,9.57031,1.10938,3.64844,-2.39062,-0.43359,-0.75195,0.73293,-0.16855,-0.35383
28,7812,3,-0.14966,-0.14661,0.33435,0.91888,11.23828,0.21875,7.26172,-0.33008,-0.91016,-1.71484,0.73148,-0.17017,-0.38821
29,9766,3,-0.14966,-0.14661,0.33435,0.91888,10.78516,-0.83594,7.27734,0.78125,-0.88086,-2.48828,0.73148,-0.17017,-0.38821
30,9765,3,-0.14948,-0.15845,0.31921,0.92230,9.24219,-1.46484,6.40234,1.41016,-0.48047,-3.12891,0.70613,-0.19814,-0.39456
31,9766,3,-0.14105,-0.16193,0.30768,0.92694,7.89062,-2.08203,6.03516,1.97656,-0.22070,-3.70312,0.68233,-0.21505,-0.37863
32,10742,3,-0.12976,-0.16339,0.29333,0.93298,5.28906,-2.88281,5.71875,2.38867,0.15234,-4.18555,0.65077,-0.23079,-0.35456
33,9766,3,-0.11633,-0.16284,0.27692,0.93982,3.05859,-3.77734,6.22656,2.74219,0.52148,-4.37109,0.61315,-0.24407,-0.32392
34,9766,3,-0.10120,-0.16016,0.25873,0.94720,1.15625,-4.53516,5.60938,2.91211,0.61523,-4.28711,0.57023,-0.25374,-0.28760
35,9765,3,-0.08539,-0.15607,0.24060,0.95416,-1.23438,-5.26953,3.91406,2.98047,0.58203,-3.98047,0.52668,-0.25965,-0.24887
36,10742,3,-0.06818,-0.15118,0.22229,0.96075,-1.92578,-5.38281,3.64453,2.86523,0.54297,-3.52930,0.48221,-0.26323,-0.20676
37,9766,3,-0.05206,-0.14655,0.20648,0.96600,-2.85938,-5.62891,3.07812,2.61328,0.67383,-2.93164,0.44354,-0.26471,-0.16771
38,9766,3,-0.03748,-0.14172,0.19318,0.97015,-3.54297,-5.41797,2.52344,2.31055,0.85156,-2.26758,0.41067,-0.26355,-0.13241
39,9765,3,-0.02386,-0.13593,0.18176,0.97363,-4.38281,-4.30078,1.17578,1.85547,1.09180,-1.57227,0.38206,-0.25888,-0.09935
40,10742,3,-0.01324,-0.12946,0.17377,0.97614,-4.96484,-3.69922,0.37109,1.38477,1.31055,-0.91406,0.36157,-0.25076,-0.07320
41,9766,3,-0.00555,-0.12225,0.16870,0.97803,-5.19922,-2.88281,-0.58984,0.91797,1.29688,-0.35742,0.34808,-0.23955,-0.05367
42,9766,3,-0.00067,-0.11499,0.16638,0.97931,-6.00000,-1.24609,-2.74219,0.42773,1.13477,0.19922,0.34121,-0.22695,-0.04063
43,9765,3,0.00171,-0.10840,0.16644,0.98010,-6.12109,-0.76953,-3.80078,-0.12695,0.84766,0.75195,0.34005,-0.21469,-0.03351
44,10742,3,0.00134,-0.10345,0.16888,0.98016,-6.21875,-0.28125,-4.70312,-0.62305,0.55469,1.25586,0.34464,-0.20470,-0.03301
45,9766,3,-0.00159,-0.10034,0.17371,0.97968,-5.91406,0.31641,-4.87109,-0.94727,0.20703,1.65430,0.35481,-0.19733,-0.03873
46,9766,3,-0.00629,-0.09918,0.18024,0.97858,-4.17969,1.18359,-5.48438,-1.32617,-0.26953,1.97461,0.36903,-0.19305,-0.04899
47,9765,3,-0.01294,-0.10034,0.18884,0.97681,-3.49219,1.37109,-6.12891,-1.98438,-0.59180,2.21875,0.38816,-0.19232,-0.06440
48,10743,3,-0.02179,-0.10388,0.19836,0.97437,-3.09375,1.64453,-6.41797,-2.76758,-0.89258,2.48828,0.41004,-0.19503,-0.08540
49,12695,3,-0.03369,-0.10956,0.20862,0.97125,-2.48047,1.95703,-7.33984,-3.71875,-1.16602,2.81836,0.43458,-0.20009,-0.11367
50,6836,3,-0.04938,-0.11719,0.21954,0.96729,-2.54297,1.48828,-8.27344,-4.74805,-1.28906,3.19336,0.46202,-0.20649,-0.15074
51,10742,3,-0.07007,-0.12695,0.23175,0.96191,-2.10547,1.17578,-8.33203,-5.76562,-1.22266,3.52148,0.49427,-0.21337,-0.19945
52,9766,3,-0.09711,-0.13831,0.24542,0.95459,-1.99219,0.91016,-7.41016,-6.45508,-0.79688,3.74023,0.53219,-0.21810,-0.26242
53,9765,3,-0.12781,-0.14893,0.25903,0.94574,-1.91016,-0.67969,-4.45703,-6.57422,-0.76953,3.74023,0.57128,-0.21717,-0.33266
54,9766,3,-0.16003,-0.15845,0.27209,0.93555,-0.92578,-1.25781,-4.36719,-6.47266,-1.26953,3.61133,0.60958,-0.21094,-0.40542
55,10742,3,-0.19196,-0.16907,0.28473,0.92383,-0.51172,-1.55078,-3.69531,-6.34766,-1.69141,3.51172,0.64799,-0.20450,-0.47863
56,9766,3,-0.22235,-0.18152,0.29700,0.91071,-0.54297,-1.83984,-2.25391,-6.02148,-1.91602,3.53516,0.68712,-0.19988,-0.55065
57,11718,3,-0.22235,-0.18152,0.29700,0.91071,0.19531,-2.33203,-0.14062,-5.56641,-1.95508,3.59375,0.68712,-0.19988,-0.55065
58,7813,3,-0.27600,-0.20734,0.32129,0.88177,0.25000,-2.29297,1.44922,-4.97656,-1.74414,3.57227,0.76637,-0.18944,-0.68325
59,10742,3,-0.30054,-0.21924,0.33441,0.86591,0.34375,-2.15625,2.74609,-4.21875,-1.37109,3.38867,0.80746,-0.17964,-0.74505
60,9766,3,-0.32208,-0.22858,0.34692,0.85065,0.24609,-1.66406,3.96875,-3.35352,-1.08203,3.16016,0.84475,-0.16617,-0.79872
61,12695,3,-0.33960,-0.23499,0.35834,0.83728,0.78516,-1.71875,4.44141,-2.60742,-0.84766,2.87305,0.87630,-0.15069,-0.84135
62,7813,3,-0.35339,-0.23907,0.36871,0.82581,1.12500,-1.68359,4.85938,-2.00781,-0.50781,2.53516,0.90285,-0.13467,-0.87408
63,9765,3,-0.36469,-0.24127,0.37817,0.81598,1.66406,-1.67578,5.26953,-1.45703,-0.28711,2.18750,0.92509,-0.11819,-0.89958
64,9766,3,-0.37427,-0.24188,0.38678,0.80737,2.44141,-1.16016,5.29688,-0.77734,-0.22266,1.59766,0.94369,-0.10123,-0.91984
65,9765,3,-0.38055,-0.24152,0.39355,0.80121,2.80469,-0.50391,6.07812,0.13281,-0.24023,0.86133,0.95726,-0.08759,-0.93232
66,10743,3,-0.38287,-0.24072,0.39856,0.79791,3.35938,-0.17578,7.08984,1.24023,-0.12500,0.17578,0.96648,-0.07903,-0.93627
67,9765,3,-0.38037,-0.23907,0.40179,0.79797,3.83984,0.13672,7.72656,2.54492,-0.23047,-0.52930,0.97102,-0.07596,-0.92971
68,9766,3,-0.37195,-0.23621,0.40375,0.80176,5.88672,1.09375,6.70312,3.42773,-0.14258,-1.23438,0.97144,-0.07850,-0.91019
69,9765,3,-0.35901,-0.23260,0.40399,0.80853,7.07422,1.14453,4.87500,3.77344,0.11328,-2.06836,0.96740,-0.08618,-0.88104
70,10743,3,-0.34247,-0.22833,0.40143,0.81818,7.68359,1.43750,3.00391,3.81250,0.36133,-3.02539,0.95667,-0.09884,-0.84411
71,11718,3,-0.32422,-0.22394,0.39471,0.83002,8.19922,1.23438,1.12109,3.72656,0.50781,-3.82617,0.93715,-0.11606,-0.80358
72,7813,3,-0.30640,-0.22034,0.38440,0.84253,7.39844,-0.73438,-1.19922,3.55859,0.55078,-4.28711,0.91086,-0.13614,-0.76434
73,9766,3,-0.28754,-0.21729,0.37036,0.85614,7.24219,-2.23438,-2.29297,3.09961,0.36133,-4.40625,0.87709,-0.15974,-0.72308
74,9765,3,-0.26849,-0.21521,0.35382,0.86975,7.50000,-3.21484,-4.08203,2.34570,0.26367,-4.25391,0.83865,-0.18541,-0.68168
75,10742,3,-0.25281,-0.21472,0.33759,0.88092,7.72266,-3.60938,-4.08203,1.72656,0.73242,-3.98047,0.80237,-0.20914,-0.64792
76,9766,3,-0.23981,-0.21423,0.32031,0.89105,7.71094,-3.28516,-2.87500,1.47656,1.21875,-3.82031,0.76404,-0.23019,-0.61862
77,9766,3,-0.23010,-0.21191,0.30347,0.90002,7.51172,-3.11328,-2.55469,1.26953,1.44141,-3.79492,0.72545,-0.24422,-0.59368
78,10742,3,-0.22186,-0.20813,0.28607,0.90863,6.10547,-3.00781,-2.92578,0.97070,1.63281,-3.90234,0.68481,-0.25401,-0.56994
79,11719,3,-0.21484,-0.20367,0.26764,0.91693,2.46484,-3.11328,-2.98828,0.60742,1.73828,-4.08008,0.64182,-0.26147,-0.54767
80,7812,3,-0.20966,-0.19934,0.24908,0.92426,0.33594,-3.73047,-2.87500,0.28906,1.77734,-4.08594,0.59928,-0.26721,-0.52913
81,9766,3,-0.20569,-0.19489,0.22864,0.93134,-1.78125,-4.75000,-2.13281,0.20508,1.88477,-3.73438,0.55323,-0.27232,-0.51248
82,10742,3,-0.20258,-0.18976,0.20752,0.93799,-4.10938,-7.02734,0.60938,0.38672,1.98242,-3.02930,0.50576,-0.27539,-0.49699
83,9765,3,-0.20001,-0.18378,0.19000,0.94348,-4.64062,-7.75000,1.53516,0.74219,2.02539,-2.06055,0.46541,-0.27419,-0.48317
84,9766,3,-0.19690,-0.17633,0.17633,0.94818,-4.85156,-7.98438,2.18359,1.18750,2.03320,-1.01367,0.43211,-0.26815,-0.46869
85,9766,3,-0.19269,-0.16724,0.16772,0.95227,-4.67578,-7.71875,2.43359,1.54883,2.03320,-0.02930,0.40810,-0.25667,-0.45269
86,10742,3,-0.18768,-0.15735,0.16443,0.95551,-4.49609,-6.14844,1.99609,1.78125,2.03711,0.76367,0.39458,-0.24131,-0.43637
87,11719,3,-0.18140,-0.14532,0.16559,0.95844,-4.10938,-4.98828,1.57422,1.88281,2.02344,1.34766,0.38902,-0.22026,-0.41766
88,7812,3,-0.17535,-0.13367,0.16980,0.96051,-3.63672,-3.80859,0.96484,1.80469,2.01562,1.71094,0.39037,-0.19852,-0.40052
89,9766,3,-0.16913,-0.12097,0.17657,0.96210,-3.13281,-2.79297,0.28906,1.69531,1.96484,1.85547,0.39683,-0.17391,-0.38308
90,10742,3,-0.16333,-0.10785,0.18469,0.96313,-2.28125,-0.58203,-0.65625,1.61719,1.70312,1.81055,0.40639,-0.14795,-0.36650
91,9766,3,-0.15796,-0.09583,0.19287,0.96368,-1.86328,0.21484,-1.23047,1.71289,1.17188,1.80664,0.41710,-0.12407,-0.35122
92,9765,3,-0.15216,-0.08588,0.20111,0.96387,-1.36719,0.35547,-1.87500,1.80859,0.54297,1.72852,0.42914,-0.10453,-0.33595
93,9766,3,-0.14526,-0.07855,0.20966,0.96375,-1.38672,1.13672,-1.64062,1.93359,0.00586,1.64062,0.44303,-0.09062,-0.31963
94,10742,3,-0.13721,-0.07404,0.21820,0.96338,-0.96484,1.51562,-1.65625,1.94922,-0.43359,1.36523,0.45810,-0.08286,-0.30227
95,9766,3,-0.12823,-0.07190,0.22614,0.96295,-0.36719,2.03906,-1.90234,1.80664,-0.69922,0.98828,0.47284,-0.08056,-0.28420
96,9765,3,-0.11896,-0.07178,0.23267,0.96259,-0.08203,2.15234,-1.98828,1.58398,-0.76367,0.76758,0.48544,-0.08292,-0.26646
