lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.06531,0.09637,0.09454,0.98871,-1.38672,-0.51562,3.30469,1.07422,0.69141,-0.22070,0.20419,0.17917,0.15032
1,10742,3,0.06989,0.10065,0.09363,0.98804,-1.77734,-0.76172,3.18359,1.15820,0.57617,-0.36523,0.20402,0.18689,0.16041
2,9766,3,0.07471,0.10419,0.09204,0.98749,-2.28906,-0.97266,3.21484,1.31641,0.47852,-0.46875,0.20246,0.19321,0.17071
3,9765,3,0.08057,0.10767,0.08948,0.98688,-3.45312,-1.54688,3.51562,1.44922,0.31641,-0.44531,0.19919,0.19940,0.18291
4,9766,3,0.08698,0.11041,0.08673,0.98627,-4.01562,-1.78906,3.07812,1.58203,0.15625,-0.35547,0.19556,0.20412,0.19601
5,10742,3,0.09424,0.11243,0.08405,0.98560,-4.25391,-1.76562,3.07812,1.81641,0.04688,-0.25781,0.19213,0.20726,0.21069
6,8789,3,0.10236,0.11377,0.08167,0.98486,-4.31641,-1.84766,3.22656,2.05664,-0.07812,-0.17773,0.18936,0.20888,0.22702
7,10742,3,0.11139,0.11456,0.07971,0.98395,-4.42188,-1.63672,2.69141,2.25781,-0.23438,-0.08789,0.18754,0.20920,0.24520
8,9766,3,0.12250,0.11469,0.07770,0.98273,-4.55469,-1.69531,2.09375,2.33398,-0.44336,0.11133,0.18586,0.20788,0.26747
9,10742,3,0.13379,0.11395,0.07635,0.98145,-4.88281,-1.82812,1.37500,2.30664,-0.64648,0.41016,0.18528,0.20468,0.29005
10,9766,3,0.14551,0.11194,0.07599,0.98004,-5.28125,-1.89453,0.81641,2.27930,-0.85742,0.68945,0.18624,0.19861,0.31340
11,9765,3,0.14551,0.11194,0.07599,0.98004,-4.60156,-1.31641,0.02734,2.41406,-1.03906,0.80664,0.18624,0.19861,0.31340
12,10743,3,0.16925,0.10455,0.07867,0.97687,-4.27344,-1.26562,-0.02344,2.40820,-1.20312,0.99805,0.19335,0.17858,0.36047
13,9765,3,0.18219,0.09912,0.08099,0.97491,-4.18359,-1.69922,-0.66016,2.29297,-1.42188,1.20898,0.19798,0.16449,0.38587
14,9766,3,0.19495,0.09253,0.08417,0.97278,-4.03516,-1.46484,-2.00000,2.17969,-1.63086,1.42578,0.20344,0.14775,0.41067
15,9766,3,0.20703,0.08484,0.08813,0.97064,-3.90234,-1.83984,-2.24219,2.01172,-1.78516,1.68555,0.20947,0.12856,0.43382
16,10742,3,0.21857,0.07587,0.09314,0.96838,-3.62891,-1.96484,-2.59375,1.73438,-1.88477,1.93750,0.21646,0.10643,0.45554
17,8789,3,0.22925,0.06573,0.09937,0.96606,-3.40234,-2.10547,-3.10547,1.29102,-1.92969,2.27344,0.22475,0.08154,0.47519
18,10742,3,0.23779,0.05530,0.10663,0.96387,-2.72656,-1.90234,-4.42969,0.92188,-2.01758,2.50391,0.23435,0.05592,0.49034
19,10742,3,0.24506,0.04321,0.11584,0.96161,-1.98828,-1.62891,-4.81250,0.68945,-2.12695,2.66211,0.24654,0.02633,0.50232
20,9766,3,0.25049,0.03094,0.12531,0.95947,-1.62109,-1.89062,-4.62109,0.52930,-2.09180,2.83398,0.25884,-0.00339,0.51030
21,9765,3,0.25525,0.01727,0.13617,0.95709,-1.25000,-2.32031,-4.12891,0.27148,-1.93359,3.03125,0.27302,-0.03646,0.51624
22,9766,3,0.25879,0.00403,0.14777,0.95453,-0.48828,-2.67969,-4.75000,-0.16602,-1.80273,3.27930,0.28887,-0.06885,0.51949
