lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.08533,-0.01221,-0.02954,0.99585,0.94531,0.45703,2.59766,0.78906,-0.04492,-0.63086,-0.05681,-0.02936,-0.17011
1,9766,3,-0.08197,-0.01282,-0.03235,0.99603,1.00781,0.43359,3.08594,1.10547,0.03906,-0.77539,-0.06241,-0.03084,-0.16326
2,9765,3,-0.07721,-0.01331,-0.03577,0.99628,0.76172,0.42188,3.56250,1.36719,0.15625,-0.95117,-0.06930,-0.03204,-0.15358
3,9766,3,-0.07086,-0.01337,-0.04010,0.99658,0.14844,0.14453,3.77734,1.51758,0.28906,-1.05664,-0.07815,-0.03233,-0.14071
4,10742,3,-0.06372,-0.01294,-0.04498,0.99689,-0.30469,-0.10938,3.60547,1.62891,0.38867,-1.14258,-0.08819,-0.03154,-0.12627
5,9766,3,-0.05560,-0.01190,-0.05054,0.99713,-0.55469,-0.53516,3.42969,1.69336,0.39453,-1.13477,-0.09966,-0.02936,-0.10995
6,9765,3,-0.04724,-0.01068,-0.05615,0.99725,-1.63672,-1.34375,2.53516,1.68164,0.32812,-0.99023,-0.11125,-0.02661,-0.09319
7,9766,3,-0.03864,-0.00964,-0.06146,0.99731,-2.22656,-1.66797,2.08984,1.63672,0.21094,-0.72266,-0.12219,-0.02399,-0.07597
8,10742,3,-0.03015,-0.00897,-0.06573,0.99731,-2.81641,-2.06250,1.73047,1.65234,-0.01172,-0.38086,-0.13099,-0.02186,-0.05901
9,9766,3,-0.02197,-0.00909,-0.06842,0.99738,-3.38281,-2.21875,1.22266,1.64453,-0.38867,0.00391,-0.13654,-0.02115,-0.04261
10,9765,3,-0.01410,-0.01062,-0.06921,0.99744,-4.13281,-2.05859,-0.31641,1.54883,-0.78711,0.37305,-0.13825,-0.02314,-0.02667
11,10743,3,-0.00604,-0.01422,-0.06805,0.99756,-4.41797,-2.07031,-0.92969,1.37695,-1.09766,0.77930,-0.13608,-0.02920,-0.01012
