lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,-0.11664,-0.31555,0.08240,0.93811,-3.03516,-1.22656,3.29297,-2.42383,0.50586,0.40820,0.28213,-0.60993,-0.33674
51,6836,3,-0.12860,-0.31421,0.08008,0.93719,-3.18750,-1.05859,3.76562,-2.25195,0.57812,0.58203,0.28446,-0.60450,-0.36197
52,10742,3,-0.14056,-0.31226,0.07855,0.93628,-3.40234,-1.23828,3.96094,-1.98633,0.39648,0.75781,0.28806,-0.59753,-0.38731
53,9766,3,-0.15222,-0.31024,0.07825,0.93512,-3.18750,-0.95312,4.11328,-1.66211,0.31250,0.91016,0.29401,-0.59006,-0.41267
54,9766,3,-0.16205,-0.30872,0.07922,0.93390,-3.13281,-0.81250,4.27344,-1.29688,0.16602,1.03516,0.30176,-0.58349,-0.43487
55,10742,3,-0.17053,-0.30737,0.08148,0.93262,-2.92578,-0.49219,4.19922,-0.95508,-0.01758,1.10938,0.31145,-0.57704,-0.45484
56,9765,3,-0.17743,-0.30664,0.08490,0.93127,-2.80078,-0.31641,4.12500,-0.72070,-0.07812,1.19531,0.32300,-0.57164,-0.47221
57,9766,3,-0.18292,-0.30621,0.08923,0.92993,-2.83203,-0.23438,4.11719,-0.51953,-0.11133,1.28516,0.33579,-0.56675,-0.48709
58,9766,3,-0.18762,-0.30579,0.09436,0.92865,-2.71484,0.02734,4.03125,-0.27539,-0.19531,1.29883,0.34971,-0.56158,-0.50052
59,9765,3,-0.19135,-0.30554,0.10010,0.92737,-2.40625,0.23438,4.01953,0.00781,-0.28711,1.23633,0.36441,-0.55671,-0.51216
60,10742,3,-0.19360,-0.30554,0.10596,0.92627,-1.55469,0.19922,4.07031,0.32227,-0.43164,1.16992,0.37859,-0.55269,-0.52066
61,9766,3,-0.19446,-0.30597,0.11261,0.92511,-1.18750,0.12891,4.08594,0.62695,-0.51562,1.13281,0.39402,-0.54960,-0.52680
62,9766,3,-0.19373,-0.30682,0.11926,0.92419,-0.71094,0.00000,4.11719,0.89648,-0.54297,1.08008,0.40879,-0.54791,-0.52962
63,10742,3,-0.19373,-0.30682,0.11926,0.92419,-0.24609,-0.03906,3.87891,1.13086,-0.54688,0.98828,0.40879,-0.54791,-0.52962
64,9766,3,-0.18793,-0.30865,0.13336,0.92285,0.68359,0.13672,3.55859,1.38281,-0.59180,0.88672,0.43768,-0.54632,-0.52624
65,9765,3,-0.18317,-0.30957,0.14026,0.92249,1.33203,0.28125,3.11328,1.64453,-0.65039,0.75391,0.45074,-0.54656,-0.52036
66,9766,3,-0.17694,-0.31061,0.14716,0.92224,1.97656,0.36719,2.96875,1.76562,-0.65430,0.56836,0.46312,-0.54785,-0.51143
67,10742,3,-0.16968,-0.31177,0.15350,0.92218,3.37109,0.19531,1.84766,1.75000,-0.53711,0.34180,0.47382,-0.55029,-0.50003
68,9766,3,-0.16168,-0.31281,0.15906,0.92236,4.15234,0.01562,1.57812,1.70898,-0.35547,0.09180,0.48225,-0.55340,-0.48650
69,9765,3,-0.15350,-0.31335,0.16333,0.92279,4.77734,-0.21484,1.37891,1.67188,-0.13086,-0.14258,0.48737,-0.55647,-0.47148
70,10742,3,-0.14551,-0.31311,0.16620,0.92371,5.14844,-0.57812,1.28516,1.65430,0.04688,-0.32031,0.48874,-0.55865,-0.45528
71,9766,3,-0.13708,-0.31201,0.16791,0.92499,5.32422,-0.94922,0.57031,1.56836,0.15820,-0.40430,0.48661,-0.56003,-0.43678
72,9766,3,-0.12933,-0.31049,0.16882,0.92645,5.20703,-1.11719,-0.25781,1.34766,0.22461,-0.46484,0.48272,-0.56056,-0.41889
73,9765,3,-0.12195,-0.30859,0.16907,0.92804,4.94141,-1.13672,-0.96875,1.07031,0.34375,-0.49414,0.47728,-0.56045,-0.40111
74,12696,3,-0.11584,-0.30658,0.16870,0.92957,4.63281,-1.25391,-1.18750,0.87109,0.44336,-0.52344,0.47118,-0.55967,-0.38572
75,7812,3,-0.11096,-0.30432,0.16772,0.93109,3.99609,-1.12500,-1.11719,0.72852,0.50586,-0.57617,0.46430,-0.55800,-0.37247
76,9766,3,-0.10675,-0.30170,0.16626,0.93268,3.58984,-1.17969,-1.20312,0.63672,0.52148,-0.65234,0.45653,-0.55542,-0.36018
77,9765,3,-0.10291,-0.29895,0.16418,0.93439,2.99609,-1.15234,-1.36328,0.60938,0.54492,-0.66602,0.44755,-0.55258,-0.34826
78,9766,3,-0.09949,-0.29639,0.16199,0.93597,1.75391,-1.26953,-1.33594,0.62109,0.52539,-0.64258,0.43876,-0.54987,-0.33741
79,10742,3,-0.09589,-0.29358,0.15961,0.93762,1.24219,-1.35547,-1.46484,0.64258,0.48047,-0.58984,0.42937,-0.54677,-0.32595
80,9766,3,-0.09241,-0.29102,0.15753,0.93915,0.76562,-1.58594,-1.50391,0.72070,0.41406,-0.50977,0.42095,-0.54390,-0.31517
81,9765,3,-0.08868,-0.28864,0.15582,0.94049,0.40625,-1.75000,-1.35156,0.87891,0.33008,-0.44336,0.41342,-0.54135,-0.30428
82,9766,3,-0.08447,-0.28644,0.15472,0.94171,-0.12891,-1.91016,-1.12500,1.10352,0.30273,-0.34375,0.40714,-0.53911,-0.29287
83,10742,3,-0.07947,-0.28436,0.15430,0.94287,-0.26562,-2.08984,-0.75000,1.36523,0.33594,-0.18750,0.40201,-0.53718,-0.28022
84,9766,3,-0.07349,-0.28204,0.15479,0.94397,-0.16797,-2.16016,-0.63672,1.62891,0.27539,-0.08594,0.39830,-0.53488,-0.26587
85,9765,3,-0.06635,-0.27942,0.15631,0.94501,0.30859,-1.91016,-0.99609,1.81641,0.23828,-0.03320,0.39617,-0.53215,-0.24948
86,9766,3,-0.05829,-0.27686,0.15845,0.94598,0.55469,-1.66797,-1.00391,1.83398,0.34961,-0.14648,0.39497,-0.52974,-0.23152
87,10742,3,-0.04974,-0.27411,0.16058,0.94690,1.11328,-1.13281,-0.97656,1.85547,0.25391,-0.36328,0.39352,-0.52721,-0.21246
88,9766,3,-0.04083,-0.27118,0.16199,0.94794,2.12500,-0.75391,-2.05469,1.72266,0.36133,-0.78906,0.39023,-0.52461,-0.19212
89,9766,3,-0.03204,-0.26849,0.16180,0.94904,2.86719,-0.01562,-0.48828,1.57617,0.78711,-1.17383,0.38367,-0.52275,-0.17132
