lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.37482,-0.14685,-0.18066,0.89740,0.09766,1.05078,-3.07812,-1.23047,-0.39844,-0.44141,-0.45331,-0.12849,0.82096
1,9765,3,0.36945,-0.14661,-0.18427,0.89893,-0.03906,0.74609,-3.07812,-1.31836,-0.46289,-0.45703,-0.45919,-0.12777,0.80978
2,13672,3,0.36359,-0.14661,-0.18823,0.90051,-0.04688,0.67188,-3.19531,-1.40625,-0.51562,-0.44336,-0.46592,-0.12750,0.79777
3,6836,3,0.35754,-0.14679,-0.19220,0.90204,-0.04688,0.55859,-3.16406,-1.46094,-0.50391,-0.41211,-0.47284,-0.12773,0.78556
4,9766,3,0.35089,-0.14703,-0.19629,0.90375,0.28906,0.34375,-2.86719,-1.54883,-0.45703,-0.38086,-0.47998,-0.12836,0.77214
5,10742,3,0.34344,-0.14709,-0.20050,0.90564,0.48047,0.44531,-3.00000,-1.66016,-0.37109,-0.37109,-0.48715,-0.12907,0.75706
6,9765,3,0.33606,-0.14679,-0.20422,0.90759,0.78125,0.55469,-3.05469,-1.76562,-0.27734,-0.37695,-0.49311,-0.12956,0.74190
7,9766,3,0.32819,-0.14600,-0.20795,0.90979,0.93359,0.63281,-3.16406,-1.89258,-0.19141,-0.37891,-0.49863,-0.12953,0.72542
8,9766,3,0.31970,-0.14453,-0.21167,0.91223,0.87109,0.34766,-3.26562,-2.04102,-0.07422,-0.34961,-0.50357,-0.12870,0.70732
9,10742,3,0.31097,-0.14258,-0.21509,0.91473,0.76562,0.28906,-3.34766,-2.19336,0.00977,-0.34570,-0.50762,-0.12741,0.68850
10,9765,3,0.30145,-0.13995,-0.21844,0.91754,0.70312,0.32812,-3.62500,-2.33984,0.03320,-0.35938,-0.51101,-0.12545,0.66768
11,9766,3,0.29126,-0.13690,-0.22174,0.92047,0.61328,0.37891,-3.87109,-2.45508,0.05859,-0.38086,-0.51402,-0.12317,0.64532
12,12695,3,0.29126,-0.13690,-0.22174,0.92047,0.67578,-0.09375,-3.57422,-2.57031,0.08008,-0.36914,-0.51402,-0.12317,0.64532
13,7813,3,0.26953,-0.13000,-0.22858,0.92639,0.66016,-0.35938,-3.40234,-2.68555,0.17578,-0.33203,-0.52018,-0.11793,0.59768
14,9766,3,0.25769,-0.12598,-0.23187,0.92950,0.92188,-0.50781,-3.16016,-2.86719,0.33008,-0.28711,-0.52275,-0.11494,0.57166
15,9765,3,0.24512,-0.12115,-0.23486,0.93280,0.84375,-0.85547,-3.03125,-3.15039,0.57617,-0.22266,-0.52432,-0.11111,0.54378
16,9766,3,0.23138,-0.11505,-0.23755,0.93640,0.96875,-0.90234,-2.95703,-3.42383,0.85352,-0.17188,-0.52463,-0.10573,0.51291
17,10742,3,0.21692,-0.10760,-0.23962,0.94019,0.96094,-0.67578,-2.96094,-3.71875,1.04883,-0.13477,-0.52324,-0.09854,0.47991
18,9766,3,0.20117,-0.09857,-0.24133,0.94421,0.86328,-0.67188,-3.19531,-4.04492,1.16992,-0.09766,-0.52059,-0.08917,0.44360
19,9765,3,0.18420,-0.08856,-0.24268,0.94830,0.19141,-0.94922,-3.55078,-4.36328,1.15039,-0.05859,-0.51719,-0.07865,0.40453
20,12696,3,0.18420,-0.08856,-0.24268,0.94830,-0.01172,-0.91797,-3.93750,-4.65039,1.02734,-0.03320,-0.51719,-0.07865,0.40453
21,6835,3,0.14618,-0.06750,-0.24500,0.95605,-0.17969,-0.78906,-4.11328,-4.82422,0.87891,-0.02734,-0.51095,-0.05748,0.31846
22,10743,3,0.12476,-0.05719,-0.24603,0.95947,-0.01562,-0.74219,-3.87109,-5.00781,0.81055,-0.00781,-0.50863,-0.04838,0.27118
