lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.33600,-0.13702,-0.26984,0.89191,-5.60547,-4.66406,3.02344,0.55664,-2.87109,2.28516,-0.44472,-0.43980,-0.61957
76,9765,3,-0.34082,-0.14520,-0.25494,0.89319,-4.93750,-4.49219,3.63281,1.63867,-3.27344,2.27539,-0.40658,-0.44799,-0.63519
77,9766,3,-0.34143,-0.15625,-0.23895,0.89551,-3.11719,-4.58594,4.39062,2.59570,-3.58398,2.37305,-0.36650,-0.45895,-0.64199
78,10742,3,-0.33777,-0.17017,-0.22089,0.89899,-1.93359,-4.37109,4.31641,3.23633,-3.56641,2.66992,-0.32248,-0.47256,-0.64052
79,9766,3,-0.33063,-0.18518,-0.20099,0.90332,-0.32422,-4.16016,4.09375,3.56250,-3.03906,2.98438,-0.27572,-0.48642,-0.63292
80,9766,3,-0.32117,-0.19861,-0.17981,0.90833,1.61719,-4.07031,4.30078,3.74609,-2.23438,3.05664,-0.22840,-0.49645,-0.62160
81,9765,3,-0.31024,-0.20856,-0.15900,0.91376,5.11328,-3.95703,4.46875,3.80469,-1.41992,2.88867,-0.18474,-0.50043,-0.60728
82,10742,3,-0.29761,-0.21509,-0.13898,0.91974,5.73828,-3.51562,3.68359,3.65625,-0.69727,2.59766,-0.14583,-0.49876,-0.58869
83,9766,3,-0.28357,-0.21844,-0.12018,0.92596,6.14844,-2.92578,2.32422,3.33984,-0.19727,2.23633,-0.11221,-0.49236,-0.56612
84,9766,3,-0.26996,-0.21912,-0.10425,0.93182,6.37891,-2.28125,0.91406,2.96289,0.08398,1.83984,-0.08590,-0.48320,-0.54280
85,9765,3,-0.25751,-0.21820,-0.09137,0.93689,7.08594,-0.65625,-0.68359,2.63086,0.26172,1.41602,-0.06614,-0.47339,-0.52050
86,10742,3,-0.24603,-0.21649,-0.08099,0.94128,7.81641,-0.11719,-1.04688,2.26953,0.30469,0.90430,-0.05140,-0.46388,-0.49918
87,12696,3,-0.23572,-0.21466,-0.07343,0.94495,8.30469,0.12500,-1.53906,1.89062,0.22070,0.30469,-0.04186,-0.45595,-0.47921
88,6836,3,-0.22675,-0.21338,-0.06897,0.94781,8.08594,0.75781,-2.47656,1.49023,0.10156,-0.26172,-0.03775,-0.45086,-0.46097
89,9765,3,-0.21826,-0.21313,-0.06726,0.94995,7.55469,0.73438,-2.78125,1.08203,0.04102,-0.68750,-0.03859,-0.44926,-0.44286
90,10742,3,-0.21179,-0.21368,-0.06836,0.95123,6.81250,0.69141,-3.09766,0.65430,0.04102,-0.93359,-0.04393,-0.45056,-0.42808
91,9766,3,-0.20673,-0.21460,-0.07153,0.95190,6.10156,0.62109,-3.32031,0.19141,0.03906,-1.10938,-0.05282,-0.45351,-0.41551
92,9766,3,-0.20355,-0.21558,-0.07623,0.95197,4.45312,1.07812,-4.45312,-0.34961,-0.03320,-1.23047,-0.06400,-0.45727,-0.40641
93,10742,3,-0.20270,-0.21667,-0.08197,0.95148,3.44922,1.26172,-5.18359,-0.98242,-0.10156,-1.27539,-0.07619,-0.46176,-0.40188
94,9766,3,-0.20459,-0.21790,-0.08868,0.95013,2.32812,1.33984,-5.58203,-1.65039,-0.12500,-1.21875,-0.08901,-0.46718,-0.40299
95,9765,3,-0.20953,-0.21906,-0.09607,0.94806,1.23047,1.43359,-5.67969,-2.30859,-0.12305,-1.08008,-0.10169,-0.47310,-0.41050
96,9766,3,-0.21783,-0.21985,-0.10376,0.94525,0.14844,1.77344,-5.90625,-2.98828,-0.07422,-0.90625,-0.11334,-0.47890,-0.42530
97,10742,3,-0.22925,-0.21997,-0.11139,0.94165,0.06641,2.08984,-6.37891,-3.69336,-0.08789,-0.71680,-0.12336,-0.48399,-0.44713
98,9766,3,-0.24414,-0.21936,-0.11890,0.93707,0.01953,2.46875,-7.08984,-4.46484,-0.08789,-0.49023,-0.13142,-0.48837,-0.47695
99,9765,3,-0.26215,-0.21802,-0.12604,0.93158,-1.50781,2.05078,-7.37109,-5.22266,0.27148,-0.24219,-0.13717,-0.49189,-0.51413
100,9766,3,-0.28497,-0.21478,-0.13348,0.92456,-3.00781,1.83594,-6.31641,-5.63281,0.38477,-0.01562,-0.14171,-0.49298,-0.56226
101,9765,3,-0.30945,-0.20972,-0.14044,0.91681,-3.38281,1.72266,-6.56641,-5.86133,0.11328,0.08594,-0.14534,-0.49094,-0.61457
102,10743,3,-0.33478,-0.20447,-0.14661,0.90808,-3.78125,1.42188,-6.46875,-6.07617,-0.00977,0.14258,-0.14704,-0.48874,-0.66968
103,9765,3,-0.36310,-0.19928,-0.15259,0.89728,-4.30859,-0.92188,-3.86328,-6.15625,-0.09375,0.22852,-0.14667,-0.48754,-0.73250
104,10742,3,-0.36310,-0.19928,-0.15259,0.89728,-3.00000,-1.55859,-2.79688,-6.08203,-0.30078,0.19531,-0.14667,-0.48754,-0.73250
105,8790,3,-0.41760,-0.18988,-0.16241,0.87360,-1.39062,-1.77344,-1.86328,-5.90430,-0.36523,0.09375,-0.14208,-0.48636,-0.85653
106,10742,3,-0.44324,-0.18616,-0.16669,0.86084,-0.51953,-2.25000,-0.53125,-5.58594,-0.17383,0.08594,-0.13848,-0.48736,-0.91650
107,9765,3,-0.46912,-0.18201,-0.17133,0.84705,-0.26562,-3.73438,2.20703,-5.00781,-0.11133,0.21094,-0.13569,-0.48823,-0.97770
108,10743,3,-0.49176,-0.17761,-0.17523,0.83423,-0.10547,-3.91406,2.67969,-4.27539,-0.09766,0.34570,-0.13361,-0.48779,-1.03200
109,11718,3,-0.51117,-0.17322,-0.17798,0.82281,-0.54688,-3.93359,3.53125,-3.47656,-0.05078,0.46289,-0.13133,-0.48590,-1.07919
110,7813,3,-0.52698,-0.16907,-0.17950,0.81335,-1.06250,-4.14453,3.98047,-2.69727,-0.07812,0.47852,-0.12884,-0.48272,-1.11805
111,9765,3,-0.54065,-0.16498,-0.18011,0.80499,-0.98438,-4.27344,4.09375,-1.99219,-0.16797,0.47266,-0.12604,-0.47843,-1.15207
112,10743,3,-0.55035,-0.16211,-0.17987,0.79907,-0.72266,-4.47656,4.05078,-1.43555,-0.15039,0.47656,-0.12288,-0.47467,-1.17650
113,9765,3,-0.55774,-0.15979,-0.17902,0.79462,-0.45312,-4.66797,4.23828,-0.97070,-0.00977,0.50977,-0.11950,-0.47080,-1.19530
114,9766,3,-0.56299,-0.15759,-0.17786,0.79156,-0.14844,-4.76562,4.60547,-0.52344,0.11328,0.50391,-0.11685,-0.46649,-1.20866
115,9765,3,-0.56628,-0.15527,-0.17664,0.78992,-0.07031,-4.60547,4.62891,-0.06445,0.18359,0.45117,-0.11552,-0.46160,-1.21677
116,10743,3,-0.56769,-0.15302,-0.17548,0.78961,-0.10547,-4.30469,4.68359,0.42383,0.32227,0.41016,-0.11545,-0.45659,-1.21980
117,9765,3,-0.56714,-0.15088,-0.17444,0.79071,0.12500,-3.82812,5.50391,0.98828,0.51758,0.39648,-0.11665,-0.45164,-1.21759
118,9766,3,-0.56427,-0.14862,-0.17358,0.79333,0.62891,-3.53125,5.57812,1.64062,0.61719,0.33008,-0.11968,-0.44639,-1.20930
119,9766,3,-0.55884,-0.14642,-0.17279,0.79779,1.02344,-3.21094,5.13281,2.32422,0.63281,0.20508,-0.12421,-0.44087,-1.19423
120,9765,3,-0.55054,-0.14484,-0.17212,0.80396,1.22266,-3.10547,4.71484,2.92578,0.60156,0.08008,-0.12974,-0.43607,-1.17210
121,10742,3,-0.53992,-0.14417,-0.17145,0.81134,1.55859,-3.03516,3.83594,3.44336,0.47656,-0.01953,-0.13537,-0.43244,-1.14456
122,9766,3,-0.52600,-0.14453,-0.17047,0.82062,1.69922,-2.92969,3.11719,3.79102,0.35742,-0.06250,-0.14097,-0.42962,-1.10921
123,9766,3,-0.52600,-0.14453,-0.17047,0.82062,1.59766,-2.96484,2.39062,3.90430,0.36914,-0.08008,-0.14097,-0.42962,-1.10921
124,10742,3,-0.49500,-0.14771,-0.16772,0.83966,1.38281,-3.01562,1.73438,3.88672,0.46875,-0.11523,-0.14935,-0.42694,-1.03292
125,9765,3,-0.47736,-0.14948,-0.16632,0.84979,1.19922,-2.59766,1.10938,3.91992,0.61133,-0.08398,-0.15429,-0.42555,-0.99022
126,10743,3,-0.46021,-0.15057,-0.16516,0.85919,1.37109,-2.57031,1.17188,4.08203,0.59766,0.08203,-0.15997,-0.42331,-0.94904
127,8789,3,-0.44226,-0.15118,-0.16364,0.86877,1.70703,-2.85547,0.55078,4.16211,0.59766,0.07812,-0.16566,-0.41964,-0.90639
128,10742,3,-0.42432,-0.15167,-0.16162,0.87793,1.36328,-1.93359,0.62109,4.22266,0.68359,0.06641,-0.17031,-0.41534,-0.86445
129,9765,3,-0.40485,-0.15198,-0.15955,0.88745,1.17969,-1.91797,0.42578,4.30469,0.72070,0.04688,-0.17552,-0.41034,-0.81936
130,9766,3,-0.38544,-0.15210,-0.15759,0.89636,0.94922,-1.80078,0.08203,4.48633,0.57031,-0.01367,-0.18081,-0.40515,-0.77496
131,12695,3,-0.36517,-0.15253,-0.15552,0.90509,0.92188,-1.44531,-0.30078,4.63672,0.43750,-0.27344,-0.18579,-0.40029,-0.72919
132,7813,3,-0.34460,-0.15387,-0.15375,0.91321,0.86719,-0.59375,-0.42578,4.59570,0.38477,-0.58594,-0.19068,-0.39736,-0.68317
133,9766,3,-0.34460,-0.15387,-0.15375,0.91321,0.56250,-0.51562,-0.96875,4.41602,0.38281,-0.75586,-0.19068,-0.39736,-0.68317
134,9765,3,-0.30023,-0.15900,-0.15332,0.92798,0.24609,-0.97266,-1.38672,4.07422,0.40625,-0.72852,-0.20653,-0.39751,-0.58407
