lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.02283,0.21454,-0.10083,0.97125,-1.38281,1.16797,2.72656,0.11523,0.44141,-0.50000,-0.22767,0.42478,-0.09630
1,9766,3,-0.02295,0.21649,-0.10364,0.97052,-1.53516,1.15234,3.28125,0.28906,0.50781,-0.42773,-0.23420,0.42843,-0.09846
2,10742,3,-0.02222,0.21863,-0.10614,0.96979,-1.80078,0.84766,3.78516,0.49805,0.52539,-0.34180,-0.23974,0.43269,-0.09874
3,9765,3,-0.02045,0.22089,-0.10852,0.96906,-2.10547,0.55469,4.03125,0.73633,0.45703,-0.24023,-0.24458,0.43746,-0.09682
4,9766,3,-0.01746,0.22284,-0.11066,0.96838,-3.25391,0.16406,4.23828,0.99219,0.30664,-0.14062,-0.24826,0.44199,-0.09210
5,9766,3,-0.01337,0.22418,-0.11255,0.96796,-3.67578,-0.05078,4.05469,1.22070,0.10938,-0.06836,-0.25071,0.44557,-0.08470
6,9765,3,-0.00800,0.22449,-0.11432,0.96771,-4.14844,-0.34375,3.94141,1.43945,-0.14844,0.03320,-0.25206,0.44743,-0.07416
7,9766,3,-0.00146,0.22363,-0.11591,0.96777,-4.54297,-0.80469,3.32031,1.62695,-0.38086,0.16211,-0.25220,0.44726,-0.06068
8,10742,3,0.00580,0.22144,-0.11713,0.96808,-4.59375,-1.03125,2.91406,1.75977,-0.58398,0.30664,-0.25099,0.44461,-0.04504
9,9766,3,0.01410,0.21802,-0.11786,0.96869,-4.90234,-1.41797,2.46094,1.88281,-0.72461,0.53516,-0.24809,0.43975,-0.02661
10,9765,3,0.02301,0.21375,-0.11786,0.96948,-5.30078,-1.78906,2.23828,2.02734,-0.84961,0.80859,-0.24335,0.43330,-0.00635
11,10743,3,0.03235,0.20886,-0.11682,0.97040,-5.40234,-1.83203,1.13281,2.13867,-1.00781,1.09766,-0.23630,0.42566,0.01535
12,9765,3,0.04340,0.20270,-0.11438,0.97156,-5.79688,-1.80469,0.29688,2.21875,-1.22461,1.49414,-0.22563,0.41567,0.04150
13,9766,3,0.05457,0.19574,-0.11053,0.97290,-6.36328,-2.08594,-0.46094,2.23242,-1.47852,1.92969,-0.21224,0.40380,0.06845
14,9765,3,0.06635,0.18744,-0.10474,0.97443,-6.44922,-2.19922,-1.15234,2.14844,-1.74805,2.29492,-0.19494,0.38891,0.09745
15,12696,3,0.07825,0.17761,-0.09692,0.97620,-5.92578,-2.13281,-2.91406,1.96094,-2.04492,2.67578,-0.17405,0.37034,0.12729
16,7812,3,0.08899,0.16687,-0.08783,0.97803,-5.77734,-2.62891,-3.67969,1.71680,-2.33008,3.08203,-0.15180,0.34908,0.15466
17,9766,3,0.09943,0.15399,-0.07617,0.98010,-5.39844,-3.19531,-3.87500,1.49805,-2.57617,3.45312,-0.12547,0.32257,0.18176
18,9765,3,0.10938,0.13892,-0.06183,0.98230,-4.20703,-3.60547,-4.07422,1.20898,-2.61328,3.81836,-0.09521,0.29051,0.20784
19,10743,3,0.11768,0.12384,-0.04645,0.98419,-4.05469,-3.79297,-4.61719,0.67773,-2.50781,4.22656,-0.06445,0.25754,0.22965
20,9765,3,0.12421,0.10858,-0.02869,0.98590,-3.68359,-3.66016,-5.84375,-0.08203,-2.32422,4.61523,-0.03035,0.22306,0.24725
21,12696,3,0.12775,0.09369,-0.00824,0.98737,-3.33984,-3.35547,-6.76562,-0.98633,-1.95898,4.99805,0.00780,0.18821,0.25807
22,6836,3,0.12726,0.08069,0.01331,0.98853,-1.71094,-3.15625,-7.53906,-1.84766,-1.65234,5.31250,0.04744,0.15677,0.25979
23,10742,3,0.12238,0.06824,0.03839,0.98938,-0.58984,-3.04688,-8.29297,-2.51172,-1.48438,5.43555,0.09355,0.12596,0.25203
24,9765,3,0.11328,0.05627,0.06586,0.98981,0.27734,-2.77734,-7.89453,-2.99609,-1.30859,5.50781,0.14428,0.09663,0.23489
25,9766,3,0.10156,0.04529,0.09302,0.98944,0.51562,-3.10156,-7.58984,-3.48047,-1.12305,5.58789,0.19499,0.07078,0.21150
26,9766,3,0.08740,0.03503,0.12030,0.98828,1.41797,-3.47266,-7.53906,-3.96289,-1.01758,5.57422,0.24667,0.04824,0.18240
27,12695,3,0.07062,0.02502,0.14801,0.98615,1.68750,-3.20312,-7.75391,-4.42383,-1.03320,5.44727,0.30005,0.02845,0.14728
28,7812,3,0.05194,0.01520,0.17444,0.98315,2.29297,-2.89062,-8.00000,-4.84766,-1.21680,5.19727,0.35183,0.01176,0.10765
29,9766,3,0.03052,0.00427,0.20056,0.97919,3.10156,-2.63672,-8.50000,-5.28320,-1.43555,4.91016,0.40394,-0.00387,0.06152
30,9766,3,0.00610,-0.00861,0.22607,0.97406,4.08594,-3.17969,-8.54297,-5.69336,-1.47266,4.59375,0.45604,-0.01953,0.00800
31,10742,3,-0.01892,-0.02191,0.24860,0.96820,4.23828,-3.35938,-7.99219,-5.96484,-1.44727,4.31641,0.50345,-0.03303,-0.04757
32,9765,3,-0.04608,-0.03595,0.26965,0.96118,4.47266,-3.57031,-7.43359,-6.13086,-1.40820,4.05078,0.54943,-0.04427,-0.10829
33,11719,3,-0.07294,-0.04944,0.28809,0.95355,5.73438,-3.78906,-6.46484,-6.21289,-1.30078,3.79883,0.59122,-0.05228,-0.16861
34,7813,3,-0.10095,-0.06317,0.30536,0.94476,6.33203,-3.60156,-6.26172,-6.23438,-1.15820,3.49414,0.63195,-0.05774,-0.23178
35,10742,3,-0.12982,-0.07666,0.32117,0.93494,6.53906,-3.48047,-6.39062,-6.36133,-0.63477,3.14844,0.67075,-0.05999,-0.29686
36,9766,3,-0.16028,-0.08929,0.33521,0.92413,6.86719,-3.30859,-4.99219,-6.43359,0.12500,2.76367,0.70656,-0.05762,-0.36471
37,9765,3,-0.19067,-0.09875,0.34601,0.91333,5.96484,-3.29688,-2.78906,-6.24219,0.78125,2.43164,0.73486,-0.04846,-0.43028
38,10742,3,-0.22131,-0.10510,0.35406,0.90259,6.26562,-3.30859,-1.93359,-5.86133,1.21484,2.13867,0.75599,-0.03301,-0.49402
39,11719,3,-0.25177,-0.10870,0.35992,0.89178,6.53906,-3.12891,-1.66406,-5.46680,1.53320,1.77539,0.77082,-0.01264,-0.55545
40,7813,3,-0.27905,-0.11023,0.36353,0.88196,6.67188,-2.49219,-0.79297,-5.19531,2.16992,1.39453,0.77927,0.00845,-0.60940
41,9765,3,-0.30884,-0.10944,0.36499,0.87146,6.65625,-2.00781,0.05469,-4.80664,2.73438,0.96680,0.78123,0.03471,-0.66687
42,10742,3,-0.33490,-0.10608,0.36353,0.86279,6.90625,-1.61328,0.06250,-4.45312,2.92188,0.27734,0.77490,0.06048,-0.71583
43,12696,3,-0.35999,-0.10126,0.35895,0.85516,6.57422,-1.32812,-0.06250,-4.18555,2.68164,-0.59766,0.76057,0.08535,-0.76274
44,6836,3,-0.38263,-0.09741,0.35120,0.84900,5.71094,-1.57812,-0.78516,-3.91602,2.27539,-1.46289,0.74024,0.10353,-0.80664
45,9765,3,-0.38263,-0.09741,0.35120,0.84900,5.79688,-1.80078,-0.23438,-3.51367,1.98828,-2.26367,0.74024,0.10353,-0.80664
46,10742,3,-0.42255,-0.09711,0.32544,0.84033,5.85547,-2.07422,0.89062,-2.92383,1.78125,-2.99414,0.68537,0.11205,-0.89181
47,9766,3,-0.43762,-0.09998,0.30896,0.83850,5.80078,-2.78125,2.26562,-2.07812,1.74219,-3.61914,0.65458,0.10293,-0.92707
48,9766,3,-0.44922,-0.10376,0.28967,0.83875,5.85938,-3.94141,5.12891,-1.07617,1.50781,-4.08008,0.62036,0.08631,-0.95574
49,12695,3,-0.44922,-0.10376,0.28967,0.83875,6.03125,-4.40625,4.39062,-0.38086,1.17969,-4.45508,0.62036,0.08631,-0.95574
50,7813,3,-0.45837,-0.11273,0.24841,0.84589,5.17578,-5.10938,4.10547,0.08203,1.25391,-4.65430,0.55147,0.03702,-0.98271
51,9765,3,-0.45782,-0.11816,0.22632,0.85162,3.49219,-6.44531,5.30859,0.48438,1.62109,-4.66992,0.51629,0.00597,-0.98496
52,9766,3,-0.45520,-0.12262,0.20227,0.85840,2.55078,-6.57422,5.71484,1.06250,2.11328,-4.67578,0.47692,-0.02637,-0.98158
53,9765,3,-0.45074,-0.12451,0.17871,0.86566,2.27734,-6.45312,6.52734,1.70898,2.47461,-4.63477,0.43597,-0.05449,-0.97220
54,10743,3,-0.44366,-0.12384,0.15405,0.87415,1.68359,-6.70703,6.35547,2.18945,2.64453,-4.50977,0.39025,-0.07990,-0.95512
55,9765,3,-0.43384,-0.12128,0.12915,0.88336,0.92188,-6.56641,4.83594,2.49609,2.79492,-4.31445,0.34180,-0.10239,-0.93072
56,9766,3,-0.42273,-0.11749,0.10590,0.89233,0.19531,-6.60156,4.63281,2.72656,2.99414,-4.04102,0.29468,-0.12045,-0.90273
57,9765,3,-0.42273,-0.11749,0.10590,0.89233,-0.55859,-6.61719,4.58203,2.94336,3.06445,-3.71875,0.29468,-0.12045,-0.90273
58,10743,3,-0.39642,-0.10547,0.06146,0.90991,-1.49219,-6.50781,4.18750,3.24414,2.92578,-3.35156,0.19882,-0.14370,-0.83611
59,9765,3,-0.38074,-0.09772,0.04059,0.91858,-2.15234,-5.61719,3.98828,3.56055,2.71094,-2.95703,0.15123,-0.14918,-0.79718
60,10742,3,-0.36389,-0.09015,0.02252,0.92682,-2.60547,-5.29297,3.82422,3.88281,2.47461,-2.61328,0.10881,-0.15128,-0.75652
61,11719,3,-0.34552,-0.08282,0.00671,0.93475,-3.06641,-4.91016,3.65625,4.09375,2.36523,-2.32617,0.07064,-0.15076,-0.71346
62,7813,3,-0.32635,-0.07593,-0.00677,0.94214,-3.99219,-4.26953,3.45312,4.16797,2.30273,-2.02930,0.03721,-0.14804,-0.66968
63,9765,3,-0.30615,-0.06885,-0.01886,0.94928,-4.44531,-4.23828,2.75781,4.08984,2.28125,-1.72070,0.00641,-0.14275,-0.62442
64,10743,3,-0.28436,-0.06085,-0.03033,0.95630,-4.59375,-3.81641,2.02344,3.86133,2.37109,-1.44336,-0.02362,-0.13404,-0.57648
65,9765,3,-0.26453,-0.05273,-0.03973,0.96210,-4.74609,-3.43359,1.36719,3.48047,2.37695,-1.19336,-0.04895,-0.12281,-0.53363
66,9766,3,-0.24554,-0.04364,-0.04822,0.96722,-5.48828,-2.30469,-0.23047,3.17383,2.26367,-0.98047,-0.07233,-0.10831,-0.49330
67,12695,3,-0.22894,-0.03479,-0.05530,0.97125,-5.79688,-1.99219,-0.32422,3.11719,2.05078,-0.73242,-0.09201,-0.09303,-0.45870
68,6836,3,-0.21332,-0.02649,-0.06104,0.97473,-5.95703,-1.77344,-0.17578,3.29102,1.66211,-0.52930,-0.10822,-0.07776,-0.42669
69,10742,3,-0.19690,-0.01910,-0.06555,0.97803,-5.61719,-1.49609,0.07422,3.34180,1.18945,-0.37305,-0.12124,-0.06323,-0.39350
70,9766,3,-0.17944,-0.01355,-0.06879,0.98126,-5.42188,-1.27344,-1.32812,3.26367,0.88867,-0.19727,-0.13068,-0.05130,-0.35839
71,9765,3,-0.16290,-0.00989,-0.07080,0.98407,-5.09766,-1.14844,-1.56250,3.33789,0.55078,-0.10352,-0.13667,-0.04254,-0.32519
72,9766,3,-0.14630,-0.00769,-0.07184,0.98657,-4.46094,-0.80859,-1.53906,3.49023,0.18164,-0.02148,-0.14005,-0.03620,-0.29190
73,10742,3,-0.12964,-0.00720,-0.07214,0.98889,-4.62109,-1.19922,-1.52734,3.51562,0.05664,0.22852,-0.14137,-0.03296,-0.25837
74,9766,3,-0.11163,-0.00787,-0.07147,0.99115,-4.79688,-1.62500,-1.76562,3.31250,0.07617,0.55859,-0.14045,-0.03157,-0.22209
75,9766,3,-0.09479,-0.00861,-0.06940,0.99304,-4.74219,-1.67969,-2.51953,2.97070,0.02148,0.85547,-0.13668,-0.03025,-0.18826
76,9765,3,-0.07898,-0.00916,-0.06567,0.99469,-4.41406,-1.41016,-3.34766,2.66602,-0.07422,1.11133,-0.12961,-0.02859,-0.15661
77,12695,3,-0.06482,-0.00983,-0.06055,0.99603,-3.70703,-1.03906,-3.30859,2.44336,-0.10352,1.36914,-0.11966,-0.02743,-0.12833
78,7813,3,-0.05280,-0.01062,-0.05450,0.99707,-3.36328,-1.30469,-2.99609,2.27148,-0.12109,1.58594,-0.10781,-0.02694,-0.10435
79,9766,3,-0.04114,-0.01147,-0.04700,0.99799,-2.85938,-1.30078,-2.90625,2.04492,-0.10547,1.78125,-0.09303,-0.02677,-0.08115
80,9765,3,-0.02997,-0.01227,-0.03802,0.99878,-2.62891,-1.63281,-2.99609,1.75781,0.02148,2.02734,-0.07532,-0.02679,-0.05898
81,10742,3,-0.02057,-0.01257,-0.02838,0.99933,-2.35156,-1.89062,-2.92969,1.48242,0.12695,2.25586,-0.05625,-0.02630,-0.04042
82,9766,3,-0.01251,-0.01221,-0.01764,0.99969,-2.01562,-2.03906,-2.74609,1.18750,0.19922,2.45312,-0.03498,-0.02485,-0.02460
83,9766,3,-0.00598,-0.01135,-0.00586,0.99988,-1.80859,-2.12500,-2.82031,0.84375,0.25586,2.65039,-0.01159,-0.02278,-0.01183
84,9765,3,-0.00122,-0.01025,0.00641,0.99994,-1.54688,-1.94141,-3.17188,0.56445,0.25195,2.82617,0.01284,-0.02049,-0.00257
85,12696,3,0.00232,-0.00891,0.02057,0.99976,-1.21484,-1.93750,-3.13672,0.33984,0.16992,2.97852,0.04110,-0.01791,0.00427
86,7812,3,0.00433,-0.00787,0.03461,0.99939,-1.03906,-2.00781,-3.05859,0.20312,0.00391,3.11328,0.06916,-0.01604,0.00812
87,9766,3,0.00562,-0.00745,0.04962,0.99872,-0.80859,-2.03125,-2.97266,0.11133,-0.27148,3.18555,0.09921,-0.01543,0.01048
88,9765,3,0.00635,-0.00824,0.06598,0.99774,0.30078,-1.96875,-3.09766,0.00781,-0.59961,3.18750,0.13196,-0.01728,0.01158
89,10743,3,0.00665,-0.01050,0.08167,0.99658,0.78125,-1.77734,-3.16406,-0.08984,-0.90234,3.10938,0.16340,-0.02201,0.01155
