lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.07465,0.08093,-0.05267,0.99255,-3.62500,-1.89062,-1.11719,1.68164,-0.19336,1.00195,-0.11830,0.15339,-0.15923
14,9766,3,-0.06555,0.08014,-0.04919,0.99341,-4.30859,-1.83984,-1.76172,1.47070,-0.26758,1.34570,-0.10975,0.15337,-0.14022
15,10742,3,-0.05737,0.07898,-0.04388,0.99426,-4.00781,-1.61328,-2.43750,1.12695,-0.32812,1.58594,-0.09761,0.15261,-0.12275
16,9765,3,-0.05060,0.07770,-0.03723,0.99500,-3.48047,-1.21875,-3.37891,0.72852,-0.54297,1.74023,-0.08300,0.15143,-0.10792
17,9766,3,-0.04529,0.07568,-0.02899,0.99567,-2.55469,-0.48438,-4.92578,0.30273,-0.79883,1.88867,-0.06536,0.14864,-0.09578
18,9766,3,-0.04211,0.07269,-0.01984,0.99628,-2.50781,-0.41016,-4.86719,-0.05664,-0.95508,2.06250,-0.04614,0.14366,-0.08781
19,10742,3,-0.04083,0.06866,-0.00977,0.99677,-2.34766,-0.52344,-4.72656,-0.40820,-1.12305,2.34570,-0.02531,0.13651,-0.08361
20,8789,3,-0.04132,0.06390,0.00165,0.99707,-2.39453,-0.91406,-5.00391,-0.91211,-1.32422,2.80078,-0.00201,0.12793,-0.08297
21,10742,3,-0.04364,0.05859,0.01434,0.99725,-2.55078,-1.15234,-6.35938,-1.64258,-1.50977,3.21680,0.02366,0.11839,-0.08606
22,9766,3,-0.04926,0.05182,0.03070,0.99695,-1.86328,-0.66797,-7.28125,-2.50000,-1.70117,3.50781,0.05646,0.10655,-0.09572
23,10742,3,-0.05841,0.04425,0.04846,0.99615,-1.35938,-0.16016,-7.76953,-3.32031,-1.82812,3.75391,0.09191,0.09396,-0.11281
24,9765,3,-0.07184,0.03577,0.06793,0.99445,-0.98828,0.28125,-7.82422,-4.04883,-2.06641,3.97656,0.13077,0.08099,-0.13892
25,12696,3,-0.08875,0.02618,0.08850,0.99176,0.26562,0.52734,-8.70312,-4.80859,-2.21484,4.05273,0.17214,0.06770,-0.17265
26,7812,3,-0.10822,0.01593,0.10895,0.98804,0.76172,1.20703,-8.13672,-5.36719,-2.14062,3.94727,0.21378,0.05508,-0.21227
27,9766,3,-0.13171,0.00458,0.13019,0.98267,1.38281,1.85938,-7.57422,-5.58984,-2.15430,3.70703,0.25775,0.04331,-0.26087
28,9766,3,-0.15839,-0.00763,0.15155,0.97565,2.93359,2.07031,-7.52344,-5.64062,-2.28906,3.42773,0.30291,0.03313,-0.31682
29,9765,3,-0.18408,-0.01990,0.17035,0.96783,3.76953,2.21875,-7.92578,-5.76172,-2.40625,3.12891,0.34390,0.02420,-0.37171
30,10742,3,-0.20990,-0.03308,0.18774,0.95898,4.64844,2.25781,-7.89844,-6.02930,-2.16602,2.75781,0.38332,0.01537,-0.42798
31,9766,3,-0.23663,-0.04657,0.20337,0.94897,5.57422,2.29688,-7.29688,-6.36523,-1.92578,2.26953,0.42027,0.00786,-0.48707
32,9766,3,-0.26300,-0.05896,0.21558,0.93854,7.17188,1.10547,-8.01172,-6.88281,-1.35742,1.70508,0.45079,0.00272,-0.54581
33,9765,3,-0.29395,-0.07166,0.22540,0.92609,6.72266,0.04297,-6.03516,-7.37891,-0.70898,1.06641,0.47757,-0.00021,-0.61475
34,10742,3,-0.32617,-0.08246,0.23071,0.91302,7.17969,-0.33984,-5.49219,-7.74805,-0.19727,0.33008,0.49504,-0.00007,-0.68624
35,12696,3,-0.36023,-0.09204,0.23138,0.89899,7.30469,-0.90234,-4.12500,-7.87109,0.37109,-0.38867,0.50334,0.00122,-0.76192
36,6836,3,-0.39410,-0.10046,0.22748,0.88477,7.53906,-4.46094,0.72656,-7.27148,0.63672,-1.03906,0.50263,0.00153,-0.83771
37,9765,3,-0.42725,-0.10809,0.21948,0.87042,8.58984,-4.73828,3.92969,-5.86523,0.71875,-1.68750,0.49432,-0.00063,-0.91276
38,9766,3,-0.45709,-0.11554,0.20789,0.85706,10.24219,-5.27344,7.45703,-3.90625,0.79688,-2.31445,0.48020,-0.00800,-0.98187
39,10742,3,-0.47705,-0.12177,0.19495,0.84827,12.10156,-7.41406,11.98828,-1.87109,0.93359,-2.83789,0.46343,-0.02058,-1.02946
40,9766,3,-0.48877,-0.12714,0.17981,0.84418,11.19531,-8.38672,12.42188,-0.17578,1.35742,-3.23047,0.44247,-0.03889,-1.05840
41,9765,3,-0.49207,-0.13062,0.16370,0.84497,9.19141,-9.23438,12.46875,1.25195,1.50586,-3.39258,0.41798,-0.05967,-1.06733
42,10743,3,-0.48871,-0.13232,0.14655,0.84979,7.67969,-10.17188,10.22266,2.11328,1.36133,-3.36328,0.38945,-0.08175,-1.05994
43,11718,3,-0.48004,-0.13324,0.12933,0.85736,3.26953,-10.96875,6.80078,2.39062,1.86133,-3.05664,0.35929,-0.10449,-1.03983
44,7813,3,-0.46991,-0.13263,0.11426,0.86517,1.56250,-11.02734,6.65234,2.68164,2.66406,-2.56641,0.33079,-0.12242,-1.01558
45,9765,3,-0.45813,-0.12799,0.09839,0.87408,0.65234,-10.81641,7.03906,3.19336,3.22656,-2.11523,0.29621,-0.13400,-0.98554
46,10743,3,-0.44452,-0.11865,0.08264,0.88403,-0.15625,-9.73828,7.40234,3.95312,3.55664,-1.86328,0.25678,-0.13674,-0.94950
47,9765,3,-0.42896,-0.10669,0.06854,0.89441,-0.42188,-9.46484,7.70312,4.86133,3.82422,-1.69141,0.21774,-0.13242,-0.90888
48,9766,3,-0.40912,-0.09222,0.05487,0.90613,-0.64453,-9.48828,7.34766,5.63867,3.79688,-1.60352,0.17715,-0.12255,-0.85910
49,12695,3,-0.38531,-0.07690,0.04205,0.91858,-0.78516,-9.53125,6.01562,6.06250,3.56250,-1.63281,0.13778,-0.10910,-0.80189
50,6836,3,-0.35968,-0.06256,0.03033,0.93048,-1.22656,-8.27734,2.77344,6.19922,3.27734,-1.73828,0.10209,-0.09474,-0.74257
51,10742,3,-0.33093,-0.04871,0.01825,0.94220,-2.12891,-7.93359,1.08984,6.14648,2.84375,-1.74414,0.06689,-0.07979,-0.67822
52,9766,3,-0.30017,-0.03607,0.00598,0.95319,-2.64062,-7.44531,-0.31250,6.16406,2.04102,-1.74023,0.03313,-0.06522,-0.61124
53,9766,3,-0.27014,-0.02679,-0.00494,0.96246,-3.15234,-6.30469,-1.35547,5.95117,1.53711,-1.59766,0.00497,-0.05427,-0.54741
54,10742,3,-0.24036,-0.02051,-0.01465,0.97034,-5.22656,-5.73047,-0.73047,5.77734,1.27734,-1.21875,-0.01859,-0.04686,-0.48520
55,12695,3,-0.21167,-0.01581,-0.02258,0.97693,-5.01172,-4.83203,-0.57812,5.82812,0.99219,-0.91797,-0.03747,-0.04046,-0.42598
56,6836,3,-0.18439,-0.01227,-0.02826,0.98236,-4.41797,-4.36328,-0.25781,5.69141,0.98242,-0.60742,-0.05105,-0.03453,-0.37020
57,9766,3,-0.15576,-0.00891,-0.03253,0.98724,-3.96484,-4.54297,-0.06250,5.44141,1.23047,-0.24609,-0.06152,-0.02773,-0.31212
58,10742,3,-0.12659,-0.00452,-0.03540,0.99133,-2.95312,-3.13672,-0.80859,5.31250,1.41602,-0.03320,-0.06911,-0.01792,-0.25339
59,9765,3,-0.09961,0.00104,-0.03680,0.99432,-1.98438,-2.79297,-1.16406,5.12109,1.47656,0.01562,-0.07347,-0.00527,-0.19950
60,9766,3,-0.07361,0.00720,-0.03760,0.99658,-1.58594,-2.36719,-2.10938,5.10352,1.39453,-0.03906,-0.07607,0.00882,-0.14779
61,12695,3,-0.04877,0.01312,-0.03833,0.99799,-0.03516,-0.81250,-2.66797,5.05664,1.25781,-0.23047,-0.07788,0.02246,-0.09853
62,7813,3,-0.02295,0.01874,-0.03967,0.99878,0.51172,-0.83594,-3.46875,4.66602,1.03906,-0.43359,-0.08024,0.03562,-0.04738
63,9765,3,0.00232,0.02362,-0.04199,0.99884,0.70703,-0.82422,-4.93750,4.10156,0.82812,-0.57617,-0.08397,0.04740,0.00265
64,9766,3,0.02441,0.02734,-0.04504,0.99829,0.67578,-0.67188,-5.88672,3.85156,0.79883,-0.74219,-0.08886,0.05683,0.04637
65,9766,3,0.04437,0.03058,-0.04871,0.99738,1.37500,-0.36328,-4.44141,3.78125,0.75195,-0.87695,-0.09478,0.06536,0.08582
66,10742,3,0.06372,0.03369,-0.05322,0.99597,0.92578,-0.76953,-4.98438,3.40039,0.76562,-0.81055,-0.10218,0.07396,0.12400
67,9766,3,0.08167,0.03680,-0.05774,0.99432,0.43750,-0.87500,-6.10938,2.81055,0.79297,-0.64648,-0.10940,0.08271,0.15936
68,9765,3,0.09644,0.03986,-0.06140,0.99261,0.20703,-0.57422,-6.98828,2.28125,0.81445,-0.50000,-0.11494,0.09110,0.18845
69,10742,3,0.10980,0.04352,-0.06445,0.99091,0.18750,0.40234,-7.53906,1.77148,0.85938,-0.34961,-0.11906,0.10057,0.21472
70,9766,3,0.12006,0.04724,-0.06653,0.98938,0.19531,0.63281,-7.87500,1.29492,0.85547,-0.24805,-0.12133,0.10968,0.23484
71,9766,3,0.12781,0.05109,-0.06781,0.98816,0.51172,1.03125,-8.25000,0.78711,0.83984,-0.18750,-0.12211,0.11857,0.24999
72,9765,3,0.13300,0.05493,-0.06854,0.98724,0.78906,1.21094,-8.82422,0.20508,0.81836,-0.16016,-0.12200,0.12703,0.26005
73,10742,3,0.13574,0.05908,-0.06897,0.98657,0.91406,1.24219,-9.10547,-0.33789,0.78516,-0.15820,-0.12146,0.13572,0.26520
74,9766,3,0.13568,0.06323,-0.06909,0.98633,1.14453,1.36328,-9.21484,-0.72656,0.73828,-0.18750,-0.12067,0.14398,0.26470
75,9766,3,0.13324,0.06726,-0.06921,0.98639,1.33984,1.52734,-9.10547,-1.01172,0.71875,-0.19922,-0.12028,0.15171,0.25938
76,9765,3,0.12909,0.07129,-0.06934,0.98663,1.29297,1.23047,-8.72266,-1.28125,0.72852,-0.17383,-0.12022,0.15925,0.25059
77,10742,3,0.12366,0.07538,-0.06927,0.98700,1.21094,1.23047,-8.73828,-1.56641,0.65820,-0.18164,-0.12006,0.16671,0.23923
78,9766,3,0.11676,0.07941,-0.06909,0.98755,1.24219,1.48047,-8.82422,-1.87695,0.47070,-0.26172,-0.12002,0.17385,0.22490
79,9766,3,0.10846,0.08282,-0.06909,0.98822,1.33594,2.10156,-9.66016,-2.22070,0.17578,-0.41602,-0.12083,0.17965,0.20773
80,9765,3,0.09814,0.08533,-0.06970,0.98907,1.09766,2.26172,-9.45312,-2.55859,-0.23828,-0.58594,-0.12351,0.18349,0.18643
81,10743,3,0.08600,0.08630,-0.07111,0.98999,0.87891,2.41797,-9.44531,-2.95898,-0.78320,-0.70508,-0.12847,0.18415,0.16142
82,9765,3,0.07196,0.08502,-0.07324,0.99109,0.67578,2.61328,-9.78906,-3.51562,-1.20508,-0.73242,-0.13554,0.18004,0.13271
83,12695,3,0.05457,0.08136,-0.07581,0.99231,-0.09766,2.12891,-9.42578,-4.14648,-1.45117,-0.64258,-0.14415,0.17056,0.09752
84,6836,3,0.03607,0.07672,-0.07776,0.99335,-0.28516,1.79297,-9.10938,-4.73438,-1.52930,-0.42773,-0.15143,0.15870,0.06053
85,10743,3,0.01331,0.07111,-0.07886,0.99426,-0.23438,1.49609,-8.75781,-5.31836,-1.44727,-0.18945,-0.15718,0.14399,0.01540
86,9765,3,-0.01324,0.06549,-0.07861,0.99469,-0.12109,1.11328,-8.26172,-5.88867,-1.25195,0.01758,-0.16012,0.12855,-0.03696
87,9766,3,-0.04205,0.06085,-0.07697,0.99426,0.51172,-0.45312,-7.34766,-6.38281,-1.08398,0.18945,-0.15990,0.11479,-0.09375
88,10742,3,-0.07269,0.05743,-0.07422,0.99292,0.63281,-1.06250,-7.01953,-6.84180,-0.87500,0.33789,-0.15722,0.10345,-0.15432
89,11719,3,-0.10577,0.05505,-0.07056,0.99036,0.42969,-1.79688,-6.25000,-7.16602,-0.68164,0.47266,-0.15267,0.09426,-0.22002
90,7812,3,-0.13947,0.05383,-0.06616,0.98657,0.03125,-3.92969,-4.43750,-7.32227,-0.58594,0.60742,-0.14664,0.08787,-0.28732
91,9766,3,-0.17737,0.05341,-0.06061,0.98083,0.06250,-4.16016,-3.58203,-7.35156,-0.48828,0.68750,-0.13876,0.08336,-0.36360
92,10742,3,-0.21252,0.05353,-0.05493,0.97412,0.18359,-4.41016,-2.66797,-7.20117,-0.42383,0.70898,-0.13058,0.08103,-0.43491
93,11719,3,-0.24750,0.05396,-0.04907,0.96613,0.49219,-4.38281,-1.77734,-6.88867,-0.61328,0.59570,-0.12223,0.08005,-0.50647
94,7812,3,-0.28027,0.05389,-0.04346,0.95740,0.62891,-4.74609,-1.42578,-6.49609,-0.89258,0.38477,-0.11403,0.07892,-0.57408
95,9766,3,-0.31213,0.05237,-0.03815,0.94781,0.01562,-4.77344,-0.53906,-6.00000,-1.03516,0.21289,-0.10550,0.07553,-0.64026
96,10742,3,-0.34302,0.04932,-0.03333,0.93744,-0.53906,-5.01953,0.27344,-5.50977,-1.03125,0.12891,-0.09670,0.06966,-0.70493
97,9766,3,-0.37000,0.04565,-0.02924,0.92743,-0.40234,-6.00000,2.13281,-4.88477,-1.12891,0.05664,-0.08831,0.06309,-0.76199
98,9765,3,-0.39417,0.04150,-0.02551,0.91772,0.37109,-5.68359,2.94531,-4.07227,-1.27344,-0.03516,-0.07976,0.05610,-0.81360
99,9766,3,-0.41461,0.03656,-0.02216,0.90900,1.21094,-5.63281,3.83984,-3.24414,-1.16797,-0.08203,-0.07074,0.04811,-0.85757
100,9766,3,-0.43127,0.03125,-0.01917,0.90149,1.37109,-5.71484,4.67969,-2.54492,-0.97656,-0.08789,-0.06160,0.03982,-0.89367
101,12695,3,-0.43127,0.03125,-0.01917,0.90149,1.29297,-6.13281,5.22656,-1.98633,-0.79297,-0.12500,-0.06160,0.03982,-0.89367
102,7812,3,-0.45422,0.02258,-0.01489,0.89050,1.35547,-6.39062,5.36719,-1.49414,-0.60742,-0.14453,-0.04707,0.02669,-0.94398
103,9766,3,-0.46222,0.01917,-0.01361,0.88641,1.50000,-6.51953,5.81641,-0.98828,-0.43359,-0.15430,-0.04187,0.02140,-0.96177
104,10742,3,-0.46777,0.01654,-0.01294,0.88361,1.64453,-6.64844,6.14062,-0.40234,-0.28125,-0.13086,-0.03836,0.01713,-0.97410
105,9766,3,-0.47089,0.01465,-0.01263,0.88196,1.23047,-6.80859,6.96875,0.31250,-0.14062,-0.02539,-0.03609,0.01394,-0.98106
106,10742,3,-0.47089,0.01465,-0.01263,0.88196,1.02344,-6.84766,7.08203,1.06836,0.02734,0.17383,-0.03609,0.01394,-0.98106
107,8789,3,-0.46808,0.01331,-0.01196,0.88348,1.05859,-6.76172,7.14453,1.69727,0.30078,0.38281,-0.03360,0.01231,-0.97463
108,10742,3,-0.46191,0.01459,-0.01117,0.88672,1.39844,-6.03516,6.03906,2.13281,0.50977,0.50586,-0.03330,0.01555,-0.96075
109,9766,3,-0.45331,0.01727,-0.01019,0.89111,1.26172,-5.60156,5.46875,2.56445,0.71484,0.56641,-0.03384,0.02155,-0.94153
110,9766,3,-0.44263,0.02112,-0.00934,0.89642,1.10156,-5.16797,5.40234,3.07422,0.93555,0.53320,-0.03546,0.02960,-0.91783
111,9765,3,-0.42987,0.02588,-0.00897,0.90247,1.19531,-4.71875,5.26953,3.30078,1.19531,0.23242,-0.03848,0.03901,-0.88981
112,10742,3,-0.41595,0.03107,-0.00989,0.90881,1.40234,-3.10547,3.51953,3.31250,1.08984,-0.18164,-0.04388,0.04826,-0.85952
113,9766,3,-0.40027,0.03632,-0.01270,0.91559,0.97656,-3.16406,2.51953,3.11133,0.97266,-0.38086,-0.05243,0.05637,-0.82575
114,9766,3,-0.38538,0.04028,-0.01666,0.92175,0.26562,-3.91016,2.17578,2.87109,0.91016,-0.33008,-0.06192,0.06146,-0.79391
