lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901368,3,-0.03406,-0.15015,-0.46045,0.87427,-0.69531,1.17578,-2.53516,-1.19727,-0.30273,0.09570,-0.98190,-0.29829,0.08244
1,10742,3,-0.03906,-0.14893,-0.46106,0.87390,-0.99609,1.39453,-3.14844,-1.79102,-0.26367,0.22070,-0.98192,-0.30084,0.07237
2,9765,3,-0.04639,-0.14667,-0.46167,0.87360,-1.35547,1.53516,-3.18750,-2.41797,-0.16016,0.36133,-0.98106,-0.30374,0.05702
3,9766,3,-0.05664,-0.14252,-0.46228,0.87335,-1.80078,1.78516,-3.69531,-3.05664,-0.11133,0.49414,-0.97896,-0.30607,0.03444
4,10742,3,-0.06903,-0.13672,-0.46265,0.87323,-1.92578,1.85156,-3.80078,-3.62695,-0.13281,0.63281,-0.97539,-0.30746,0.00624
5,9766,3,-0.08429,-0.12921,-0.46277,0.87292,-1.94141,1.91797,-4.02344,-4.13672,-0.24219,0.74609,-0.97043,-0.30848,-0.02894
6,12695,3,-0.10217,-0.12067,-0.46259,0.87238,-1.91797,2.07031,-4.30469,-4.57031,-0.35742,0.88867,-0.96418,-0.30999,-0.07002
7,6836,3,-0.12146,-0.11182,-0.46191,0.87140,-2.16406,1.44141,-4.25781,-4.87500,-0.57422,1.07617,-0.95687,-0.31214,-0.11414
8,10742,3,-0.14355,-0.10223,-0.46033,0.87006,-2.07812,1.42188,-4.78516,-5.22266,-0.84180,1.23633,-0.94707,-0.31527,-0.16450
9,8789,3,-0.16888,-0.09229,-0.45758,0.86810,-2.24219,1.13281,-4.82422,-5.50000,-1.03516,1.33984,-0.93424,-0.32022,-0.22175
10,10743,3,-0.19415,-0.08313,-0.45410,0.86554,-2.32422,-0.27344,-4.13672,-5.59766,-1.12500,1.41406,-0.92022,-0.32599,-0.27868
11,9765,3,-0.22223,-0.07330,-0.44946,0.86212,-2.27344,-1.13672,-3.01562,-5.42578,-1.21094,1.43555,-0.90322,-0.33223,-0.34227
12,12695,3,-0.24884,-0.06433,-0.44427,0.85828,-1.78516,-1.88672,-1.90625,-5.00391,-1.28516,1.41797,-0.88566,-0.33790,-0.40295
13,7813,3,-0.27356,-0.05640,-0.43866,0.85413,-1.14062,-2.22266,-0.51562,-4.41016,-1.29883,1.33203,-0.86788,-0.34304,-0.45972
14,9766,3,-0.29669,-0.04956,-0.43262,0.84991,0.95703,-3.13281,1.10547,-3.78711,-1.22656,1.13672,-0.84953,-0.34793,-0.51308
15,9765,3,-0.31787,-0.04388,-0.42645,0.84570,1.72266,-3.94531,2.23438,-3.09766,-1.11328,0.97852,-0.83133,-0.35259,-0.56213
