lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.30371,-0.08923,0.03918,0.94775,0.16016,1.10938,-3.65234,-1.88672,-0.60742,-0.14258,0.02046,-0.19417,0.61824
1,10742,3,0.29596,-0.09174,0.03717,0.95007,-0.09766,1.35938,-4.19922,-2.47461,-0.68555,-0.11523,0.01665,-0.19759,0.60232
2,9765,3,0.28564,-0.09503,0.03455,0.95300,-0.45312,1.30078,-4.14844,-3.01172,-0.70898,-0.05273,0.01179,-0.20224,0.58122
3,9766,3,0.27289,-0.09863,0.03192,0.95642,-0.42188,1.55078,-4.07422,-3.41797,-0.76172,-0.01172,0.00739,-0.20759,0.55510
4,9766,3,0.25739,-0.10272,0.02911,0.96039,-0.44531,1.55469,-3.83594,-3.75000,-0.82812,0.07031,0.00311,-0.21392,0.52336
5,10742,3,0.24030,-0.10706,0.02643,0.96442,-0.40234,1.27734,-3.98438,-4.10352,-0.83789,0.21875,-0.00049,-0.22099,0.48843
6,9765,3,0.22119,-0.11176,0.02405,0.96851,-0.66406,0.43359,-3.33203,-4.35742,-0.73828,0.37695,-0.00293,-0.22911,0.44940
7,9766,3,0.20074,-0.11633,0.02228,0.97247,-0.71094,0.38672,-3.21094,-4.57227,-0.72461,0.49219,-0.00347,-0.23742,0.40755
8,9766,3,0.17859,-0.12085,0.02106,0.97626,-0.82812,0.21875,-3.80469,-4.88672,-0.84180,0.58984,-0.00211,-0.24595,0.36212
9,9765,3,0.15515,-0.12561,0.02014,0.97968,-1.10547,0.08203,-4.58594,-5.37695,-0.88867,0.71484,0.00050,-0.25512,0.31407
10,12696,3,0.13086,-0.13062,0.01947,0.98254,-1.23828,-0.83594,-5.10938,-5.89844,-0.79688,0.85742,0.00422,-0.26486,0.26425
11,7812,3,0.10254,-0.13574,0.01910,0.98523,-0.94922,-1.21484,-5.52734,-6.34180,-0.79492,0.86328,0.01019,-0.27484,0.20600
12,9766,3,0.07037,-0.14087,0.01880,0.98737,-0.76562,-1.94141,-5.13672,-6.60156,-0.66211,0.87500,0.01802,-0.28464,0.13973
13,10742,3,0.03784,-0.14532,0.01831,0.98846,-0.69922,-3.22266,-3.38281,-6.33984,-0.38867,0.97070,0.02633,-0.29287,0.07265
14,12695,3,0.00525,-0.14862,0.01807,0.98871,-0.12500,-4.32031,-0.01953,-5.84961,-0.33789,1.03906,0.03575,-0.29849,0.00524
15,6836,3,-0.02411,-0.15076,0.01855,0.98810,-0.16406,-3.94141,0.12500,-5.41211,-0.42969,1.07812,0.04603,-0.30158,-0.05578
16,9766,3,-0.05261,-0.15302,0.01959,0.98663,-0.02734,-3.65625,-0.04688,-5.27930,-0.57812,1.08594,0.05743,-0.30456,-0.11537
17,10742,3,-0.08081,-0.15576,0.02106,0.98425,-0.44922,-4.25781,-0.94922,-5.35742,-0.56641,1.20898,0.06997,-0.30807,-0.17471
18,9766,3,-0.10791,-0.15863,0.02289,0.98114,-0.28906,-4.10938,-0.83203,-5.46289,-0.40039,1.35547,0.08325,-0.31135,-0.23216
19,9765,3,-0.13538,-0.16089,0.02521,0.97729,-0.03516,-4.47656,-0.60938,-5.53516,-0.13672,1.42188,0.09772,-0.31273,-0.29071
20,12696,3,-0.16333,-0.16193,0.02783,0.97278,-0.24219,-4.09766,0.40625,-5.32227,0.08984,1.44922,0.11268,-0.31094,-0.35038
21,7812,3,-0.19000,-0.16156,0.03040,0.96790,0.64062,-3.75000,1.16016,-5.04492,0.21875,1.37305,0.12643,-0.30596,-0.40720
22,9766,3,-0.21594,-0.16022,0.03296,0.96259,0.63281,-3.39844,1.36328,-4.70312,0.26367,1.30664,0.13925,-0.29864,-0.46235
23,9765,3,-0.24170,-0.15833,0.03540,0.95667,0.56641,-2.81250,1.31250,-4.37695,0.13281,1.22070,0.15113,-0.28987,-0.51704
24,9766,3,-0.26440,-0.15662,0.03766,0.95087,0.52734,-2.33984,0.65234,-4.23242,-0.18359,1.05469,0.16147,-0.28164,-0.56537
25,10742,3,-0.28564,-0.15601,0.03986,0.94470,-0.33594,-2.12500,-0.84375,-4.17383,-0.39648,0.99023,0.17172,-0.27546,-0.61111
26,11719,3,-0.30597,-0.15674,0.04187,0.93811,-0.67969,-1.82031,-0.37500,-3.91211,-0.87109,1.05273,0.18213,-0.27179,-0.65552
27,7812,3,-0.32495,-0.15894,0.04443,0.93121,-0.17578,-1.65234,-1.69531,-3.92188,-1.61328,1.02734,0.19429,-0.27042,-0.69800
28,9766,3,-0.34357,-0.16388,0.04828,0.92346,-1.65234,-1.50000,-1.91797,-3.94727,-1.88867,1.22656,0.21109,-0.27287,-0.74144
29,10742,3,-0.36285,-0.17126,0.05347,0.91443,-1.53906,-1.57031,-1.21484,-3.79102,-1.95703,1.42773,0.23303,-0.27797,-0.78825
30,9766,3,-0.38104,-0.17865,0.05981,0.90515,-0.95703,-1.32812,-0.29688,-3.53906,-1.74023,1.37109,0.25728,-0.28154,-0.83356
31,9765,3,-0.39832,-0.18549,0.06647,0.89587,-0.58984,-1.10938,1.05859,-3.13086,-1.35742,1.32031,0.28161,-0.28314,-0.87713
32,9766,3,-0.41425,-0.19098,0.07269,0.88690,0.25391,-1.67188,1.50781,-2.77344,-1.23633,1.27539,0.30366,-0.28228,-0.91739
33,10742,3,-0.41425,-0.19098,0.07269,0.88690,0.43750,-1.85938,0.83594,-2.66797,-1.13281,1.21289,0.30366,-0.28228,-0.91739
34,9766,3,-0.44037,-0.19867,0.08368,0.87152,0.27734,-2.02344,0.89453,-2.66406,-1.06055,1.16016,0.33999,-0.27610,-0.98342
35,9765,3,-0.45264,-0.20197,0.08868,0.86395,1.08203,-2.16797,-0.21094,-2.75195,-1.02734,1.02930,0.35642,-0.27205,-1.01449
36,12696,3,-0.46497,-0.20520,0.09314,0.85620,0.66016,-2.11719,0.57422,-2.70898,-0.85547,0.91992,0.37176,-0.26795,-1.04568
37,7812,3,-0.47675,-0.20819,0.09662,0.84857,0.66406,-2.12891,1.46875,-2.46680,-0.58789,0.83984,0.38494,-0.26426,-1.07554
38,9766,3,-0.48816,-0.21039,0.09943,0.84119,1.16016,-2.26562,2.20312,-2.11523,-0.50000,0.74805,0.39586,-0.25978,-1.10403
39,9766,3,-0.49829,-0.21191,0.10175,0.83453,1.89844,-2.41406,1.80078,-1.82227,-0.47266,0.65430,0.40471,-0.25506,-1.12915
40,9765,3,-0.50739,-0.21326,0.10394,0.82843,1.70703,-2.58203,1.91016,-1.65234,-0.30664,0.61914,0.41276,-0.25046,-1.15177
41,10742,3,-0.51508,-0.21417,0.10577,0.82318,1.48438,-2.73438,2.22656,-1.43945,-0.12695,0.60547,0.41921,-0.24612,-1.17084
42,9766,3,-0.52197,-0.21436,0.10718,0.81860,1.64844,-2.66406,2.21484,-1.18359,-0.02344,0.53711,0.42374,-0.24139,-1.18744
43,9766,3,-0.52777,-0.21387,0.10834,0.81482,1.54297,-2.60156,2.14062,-0.90234,0.02539,0.47852,0.42665,-0.23638,-1.20097
44,10742,3,-0.53265,-0.21307,0.10931,0.81177,1.78125,-2.43359,1.92969,-0.65234,-0.02148,0.41992,0.42853,-0.23153,-1.21199
45,9765,3,-0.53625,-0.21228,0.11029,0.80945,1.85547,-2.20312,1.38672,-0.47461,-0.19531,0.33984,0.43008,-0.22732,-1.22007
46,9766,3,-0.53888,-0.21204,0.11157,0.80762,1.42969,-1.52734,0.32812,-0.42188,-0.32227,0.24609,0.43257,-0.22410,-1.22624
47,9766,3,-0.54089,-0.21252,0.11298,0.80591,1.17578,-1.23438,0.48438,-0.39648,-0.23242,0.16797,0.43608,-0.22216,-1.23163
48,10742,3,-0.54260,-0.21332,0.11407,0.80444,1.03125,-0.98828,0.75391,-0.30664,-0.15039,0.10547,0.43936,-0.22120,-1.23640
49,8789,3,-0.54401,-0.21387,0.11475,0.80316,0.95312,-0.85156,0.86719,-0.21484,-0.05273,0.04297,0.44161,-0.22050,-1.24038
50,12695,3,-0.54504,-0.21423,0.11499,0.80237,1.07812,-0.99609,1.20703,-0.14062,0.13477,0.01367,0.44274,-0.22022,-1.24314
51,8789,3,-0.54584,-0.21405,0.11475,0.80194,1.11328,-1.11328,1.56641,0.01172,0.32031,0.00781,0.44228,-0.21980,-1.24484
52,9766,3,-0.54626,-0.21301,0.11401,0.80200,1.28516,-1.29688,1.86328,0.21875,0.54883,-0.04492,0.43980,-0.21886,-1.24500
