lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.04553,-0.07269,0.39160,0.91614,3.12891,-0.58984,-0.75781,-0.17578,-0.50195,-0.52344,0.80560,-0.16966,0.02688
1,9766,3,0.04584,-0.07520,0.38934,0.91687,4.79688,-0.69922,-0.54297,-0.15234,-0.54102,-0.74023,0.80087,-0.17447,0.02590
2,9765,3,0.04633,-0.07764,0.38629,0.91791,5.67188,-0.73047,-0.60938,-0.16211,-0.53516,-0.97070,0.79439,-0.17929,0.02548
3,10743,3,0.04700,-0.08026,0.38214,0.91943,6.38281,-0.88281,-0.71875,-0.20312,-0.44531,-1.21094,0.78545,-0.18455,0.02551
4,9765,3,0.04749,-0.08258,0.37689,0.92133,7.02344,-0.99609,-0.74609,-0.25781,-0.31250,-1.45312,0.77417,-0.18909,0.02571
5,9766,3,0.04773,-0.08441,0.37054,0.92377,7.86719,-1.11328,-0.89453,-0.32812,-0.11523,-1.66602,0.76043,-0.19250,0.02611
6,10742,3,0.04742,-0.08563,0.36310,0.92657,8.08203,-1.27344,-0.96875,-0.38281,0.11523,-1.90820,0.74440,-0.19436,0.02620
7,8789,3,0.04651,-0.08582,0.35461,0.92993,8.22656,-1.21875,-1.04688,-0.43359,0.32227,-2.17969,0.72608,-0.19379,0.02613
8,10742,3,0.04510,-0.08508,0.34515,0.93359,7.78125,-1.33984,-1.31641,-0.49023,0.54102,-2.43750,0.70575,-0.19116,0.02596
9,9766,3,0.04321,-0.08331,0.33411,0.93787,7.32422,-1.64844,-1.20703,-0.50586,0.75781,-2.67773,0.68204,-0.18622,0.02583
10,10742,3,0.04077,-0.08051,0.32184,0.94250,6.62109,-1.76172,-1.17578,-0.51172,0.86523,-2.90625,0.65583,-0.17894,0.02544
11,9766,3,0.03827,-0.07697,0.30872,0.94727,5.77734,-1.91016,-1.30859,-0.51562,0.94531,-3.07227,0.62793,-0.17026,0.02535
12,9765,3,0.03564,-0.07300,0.29492,0.95209,3.71094,-2.55859,-1.05469,-0.50586,0.98242,-3.19727,0.59876,-0.16071,0.02514
13,9766,3,0.03284,-0.06848,0.27948,0.95715,2.77734,-2.70312,-0.95703,-0.50195,0.99609,-3.31445,0.56632,-0.15001,0.02486
14,9766,3,0.03015,-0.06384,0.26361,0.96204,1.91406,-2.78125,-0.80859,-0.45898,1.04102,-3.37695,0.53318,-0.13919,0.02459
15,10742,3,0.02753,-0.05914,0.24762,0.96667,-0.02344,-3.17188,0.32422,-0.37695,1.18945,-3.38477,0.49998,-0.12832,0.02413
16,9765,3,0.02515,-0.05377,0.23132,0.97107,-0.68750,-3.28125,0.80469,-0.30273,1.36914,-3.36523,0.46631,-0.11633,0.02413
17,9766,3,0.02289,-0.04749,0.21484,0.97522,-1.63281,-3.28906,0.90625,-0.26758,1.44727,-3.27148,0.43243,-0.10263,0.02437
18,9766,3,0.02081,-0.04053,0.19867,0.97900,-2.71875,-3.44141,0.77344,-0.22461,1.50000,-3.02344,0.39934,-0.08774,0.02475
19,10742,3,0.01886,-0.03357,0.18408,0.98218,-5.48828,-3.87109,1.60938,-0.13477,1.59180,-2.70117,0.36964,-0.07295,0.02476
20,9765,3,0.01703,-0.02588,0.17004,0.98492,-6.49219,-3.75391,1.63281,-0.03516,1.55859,-2.41211,0.34122,-0.05680,0.02479
21,9766,3,0.01556,-0.01776,0.15723,0.98730,-7.28516,-3.53125,1.47266,0.04297,1.42773,-2.15430,0.31534,-0.03997,0.02517
22,9766,3,0.01465,-0.01019,0.14606,0.98914,-8.17969,-3.31250,1.38672,0.09961,1.20508,-1.90234,0.29289,-0.02444,0.02601
23,10742,3,0.01410,-0.00336,0.13599,0.99060,-9.65625,-2.93750,1.08203,0.16016,0.94531,-1.63086,0.27271,-0.01049,0.02703
24,9765,3,0.01410,-0.00336,0.13599,0.99060,-10.01172,-2.67578,0.96484,0.22656,0.72070,-1.31445,0.27271,-0.01049,0.02703
25,9766,3,0.01447,0.00641,0.12024,0.99261,-10.19531,-2.42969,0.85156,0.30273,0.55078,-0.96680,0.24123,0.00924,0.03026
26,9766,3,0.01538,0.00977,0.11475,0.99323,-10.09375,-1.68750,0.50391,0.41016,0.39258,-0.62500,0.23030,0.01587,0.03280
27,10742,3,0.01685,0.01233,0.11084,0.99359,-9.73438,-1.26562,0.05469,0.48047,0.24219,-0.32422,0.22257,0.02077,0.03623
28,9766,3,0.01886,0.01416,0.10858,0.99384,-9.54688,-0.69531,-0.60547,0.48242,0.12695,-0.00195,0.21813,0.02405,0.04058
29,9765,3,0.02118,0.01538,0.10779,0.99384,-9.33203,-0.19531,-1.25781,0.41992,0.00781,0.30664,0.21666,0.02601,0.04544
30,9766,3,0.02332,0.01587,0.10852,0.99371,-8.90234,0.79297,-2.40625,0.29492,-0.10547,0.59766,0.21821,0.02648,0.04982
31,10742,3,0.02521,0.01575,0.11090,0.99341,-8.55859,0.98828,-2.85938,0.13086,-0.20117,0.88086,0.22304,0.02570,0.05362
32,9766,3,0.02643,0.01495,0.11462,0.99292,-8.39062,1.08203,-3.01172,-0.04102,-0.27734,1.18945,0.23053,0.02364,0.05596
33,9765,3,0.02692,0.01367,0.11981,0.99237,-8.30078,1.04297,-3.20312,-0.18945,-0.27930,1.53516,0.24089,0.02069,0.05674
34,9766,3,0.02661,0.01202,0.12665,0.99152,-8.01562,0.25391,-2.70312,-0.25781,-0.25586,1.90625,0.25457,0.01710,0.05585
35,10742,3,0.02576,0.01031,0.13513,0.99042,-7.58984,-0.25781,-2.50391,-0.27344,-0.21875,2.24219,0.27157,0.01347,0.05384
36,9766,3,0.02466,0.00861,0.14557,0.98901,-7.26562,-0.57812,-2.23828,-0.27539,-0.17188,2.50977,0.29253,0.00984,0.05130
37,9765,3,0.02356,0.00714,0.15729,0.98724,-6.33203,-0.55469,-2.35156,-0.31445,-0.17773,2.70703,0.31615,0.00669,0.04879
38,10742,3,0.02234,0.00574,0.17029,0.98511,-6.04297,-0.55469,-2.42969,-0.39648,-0.18945,2.88867,0.34243,0.00370,0.04598
39,9766,3,0.02081,0.00421,0.18414,0.98267,-5.79688,-0.71484,-2.42969,-0.44531,-0.23047,3.08984,0.37050,0.00061,0.04247
40,9766,3,0.01898,0.00244,0.19885,0.97986,-5.47656,-0.93750,-2.28125,-0.48242,-0.31641,3.29297,0.40039,-0.00276,0.03818
41,9765,3,0.01709,0.00043,0.21393,0.97668,-4.58594,-1.28125,-2.19141,-0.55078,-0.43359,3.46680,0.43115,-0.00648,0.03357
42,9766,3,0.01501,-0.00226,0.23022,0.97302,-3.92969,-1.31250,-2.23828,-0.65625,-0.55859,3.56641,0.46451,-0.01131,0.02818
43,10742,3,0.01251,-0.00574,0.24786,0.96869,-3.14062,-1.31641,-2.19922,-0.75195,-0.68945,3.59961,0.50082,-0.01732,0.02140
44,9766,3,0.00970,-0.00989,0.26538,0.96405,-2.42188,-1.34766,-2.04688,-0.81641,-0.82617,3.63281,0.53708,-0.02422,0.01347
45,9765,3,0.00677,-0.01477,0.28271,0.95905,-0.73047,-1.92578,-1.42578,-0.83008,-0.92578,3.62109,0.57326,-0.03217,0.00465
46,10743,3,0.00378,-0.02026,0.29999,0.95374,0.15625,-2.14062,-0.80469,-0.74805,-0.96484,3.53906,0.60959,-0.04093,-0.00494
47,9765,3,0.00104,-0.02600,0.31696,0.94806,1.10547,-2.54297,-0.26172,-0.64062,-0.93164,3.37500,0.64564,-0.04998,-0.01453
48,9766,3,-0.00122,-0.03162,0.33325,0.94232,3.10547,-2.83984,0.35156,-0.57031,-0.92383,3.16602,0.68053,-0.05880,-0.02341
49,10742,3,-0.00305,-0.03705,0.34869,0.93646,3.75391,-2.73438,0.44531,-0.55469,-0.88086,2.96289,0.71396,-0.06732,-0.03163
50,9766,3,-0.00464,-0.04193,0.36224,0.93109,4.45703,-2.69141,0.50000,-0.54688,-0.85156,2.78320,0.74353,-0.07480,-0.03914
51,8789,3,-0.00629,-0.04700,0.37592,0.92542,4.92969,-2.69922,0.69922,-0.49023,-0.83789,2.60547,0.77364,-0.08235,-0.04715
52,10742,3,-0.00769,-0.05164,0.38794,0.92023,6.28516,-2.82031,1.20312,-0.37305,-0.84766,2.39648,0.80035,-0.08918,-0.05446
53,9766,3,-0.00873,-0.05646,0.39978,0.91486,7.14453,-2.91016,1.36719,-0.27930,-0.85156,2.16016,0.82693,-0.09647,-0.06143
54,10742,3,-0.00922,-0.06085,0.41016,0.90991,7.96094,-2.86328,1.33594,-0.24805,-0.82227,1.85352,0.85045,-0.10337,-0.06710
55,9765,3,-0.00928,-0.06512,0.41925,0.90546,8.78125,-2.62500,1.31250,-0.23242,-0.80859,1.45312,0.87124,-0.11039,-0.07191
56,9766,3,-0.00922,-0.06921,0.42670,0.90167,10.55469,-2.28125,1.05859,-0.21875,-0.83398,1.00000,0.88848,-0.11722,-0.07629
57,10742,3,-0.00891,-0.07336,0.43225,0.89874,11.24219,-2.25000,1.06641,-0.18164,-0.81836,0.52344,0.90158,-0.12448,-0.08014
58,9766,3,-0.00830,-0.07745,0.43567,0.89673,12.05469,-2.14062,1.04297,-0.14453,-0.70508,0.02930,0.91002,-0.13206,-0.08320
59,9765,3,-0.00751,-0.08118,0.43689,0.89581,13.36328,-2.35547,1.01562,-0.12500,-0.44336,-0.44336,0.91348,-0.13933,-0.08531
60,9766,3,-0.00684,-0.08386,0.43597,0.89600,13.62500,-2.46094,1.05859,-0.10156,-0.07617,-0.85938,0.91198,-0.14483,-0.08639
61,10742,3,-0.00647,-0.08533,0.43292,0.89734,13.50000,-2.30078,0.87500,-0.06055,0.28516,-1.21680,0.90544,-0.14808,-0.08655
62,8789,3,-0.00665,-0.08502,0.42822,0.89966,13.16406,-2.15625,0.56250,-0.05273,0.59961,-1.55078,0.89486,-0.14782,-0.08582
63,10742,3,-0.00720,-0.08325,0.42224,0.90265,11.64453,-1.75000,-0.54688,-0.08789,0.79883,-1.90625,0.88119,-0.14471,-0.08428
64,9766,3,-0.00836,-0.08014,0.41394,0.90674,10.70312,-1.64453,-1.13281,-0.15039,0.90820,-2.22656,0.86225,-0.13885,-0.08239
65,10742,3,-0.00836,-0.08014,0.41394,0.90674,9.68750,-1.81250,-1.52344,-0.20703,0.93945,-2.55078,0.86225,-0.13885,-0.08239
66,9766,3,-0.01160,-0.07281,0.39349,0.91638,8.71484,-1.85938,-1.88281,-0.25391,0.88867,-2.87109,0.81613,-0.12464,-0.07925
67,9766,3,-0.01349,-0.06921,0.38086,0.92194,7.00781,-1.90625,-2.54297,-0.32031,0.76953,-3.17969,0.78812,-0.11762,-0.07821
68,10742,3,-0.01538,-0.06610,0.36676,0.92786,6.25000,-1.83594,-2.96875,-0.42773,0.67969,-3.41797,0.75719,-0.11161,-0.07759
69,8789,3,-0.01733,-0.06372,0.35144,0.93390,5.43750,-1.86719,-2.96875,-0.50977,0.66602,-3.59375,0.72401,-0.10703,-0.07768
70,10742,3,-0.01953,-0.06171,0.33490,0.94000,3.70703,-2.04297,-2.66406,-0.58594,0.66406,-3.69141,0.68856,-0.10311,-0.07855
71,9766,3,-0.02216,-0.05981,0.31726,0.94617,2.69531,-2.41016,-2.28906,-0.66406,0.75977,-3.68945,0.65106,-0.09930,-0.08037
72,9765,3,-0.02502,-0.05792,0.30042,0.95172,1.68750,-2.84375,-1.62891,-0.69336,0.94531,-3.60742,0.61547,-0.09536,-0.08290
73,10742,3,-0.02856,-0.05524,0.28217,0.95734,0.77344,-3.19922,-1.05469,-0.70117,1.14648,-3.51562,0.57713,-0.08976,-0.08632
74,9766,3,-0.03253,-0.05164,0.26416,0.96252,-1.26953,-3.65625,-0.13672,-0.65039,1.31836,-3.40625,0.53942,-0.08231,-0.09034
75,9766,3,-0.03644,-0.04724,0.24744,0.96704,-2.60938,-4.00000,0.42969,-0.59766,1.43555,-3.25195,0.50445,-0.07341,-0.09425
76,10742,3,-0.04041,-0.04193,0.23096,0.97119,-3.82422,-4.23047,0.73828,-0.56641,1.45898,-3.06641,0.47003,-0.06283,-0.09821
77,9765,3,-0.04419,-0.03625,0.21527,0.97485,-4.87109,-4.16016,0.84375,-0.50781,1.40430,-2.87305,0.43731,-0.05169,-0.10208
78,9766,3,-0.04779,-0.03058,0.20056,0.97803,-7.00000,-3.85156,1.57422,-0.41211,1.27148,-2.66016,0.40668,-0.04066,-0.10603
79,9766,3,-0.05096,-0.02509,0.18658,0.98077,-7.75000,-3.58984,1.72656,-0.34180,1.10938,-2.41602,0.37765,-0.03019,-0.10960
80,9765,3,-0.05347,-0.02051,0.17444,0.98297,-8.42969,-3.22266,1.99219,-0.26758,0.94336,-2.12891,0.35248,-0.02167,-0.11254
81,10743,3,-0.05566,-0.01636,0.16296,0.98492,-9.51562,-2.65625,2.41406,-0.17383,0.80469,-1.78125,0.32876,-0.01408,-0.11525
82,9765,3,-0.05737,-0.01263,0.15277,0.98651,-9.68359,-2.41016,2.57812,-0.07031,0.69922,-1.41992,0.30771,-0.00740,-0.11733
83,9766,3,-0.05841,-0.00952,0.14484,0.98767,-9.62891,-2.16406,2.60547,0.04688,0.62695,-1.06250,0.29133,-0.00189,-0.11842
84,10742,3,-0.05890,-0.00665,0.13861,0.98859,-9.47656,-1.93359,2.64453,0.18359,0.55664,-0.73438,0.27842,0.00317,-0.11857
85,9766,3,-0.05872,-0.00391,0.13397,0.98926,-8.62500,-1.03125,2.10938,0.34570,0.46875,-0.46094,0.26875,0.00800,-0.11749
86,9765,3,-0.05774,-0.00146,0.13110,0.98969,-8.20312,-0.40234,1.60156,0.44531,0.34375,-0.24023,0.26270,0.01224,-0.11493
87,9766,3,-0.05603,0.00067,0.12933,0.98999,-7.74219,0.17969,0.94531,0.45117,0.21094,-0.01562,0.25893,0.01582,-0.11101
88,10742,3,-0.05402,0.00226,0.12872,0.99017,-6.90625,1.17188,-0.24219,0.42188,0.08984,0.18359,0.25757,0.01838,-0.10662
89,9766,3,-0.05194,0.00330,0.12927,0.99023,-6.47656,1.62500,-0.63281,0.38672,-0.03125,0.35742,0.25861,0.01996,-0.10222
90,9765,3,-0.04993,0.00372,0.13068,0.99017,-5.96484,1.85547,-0.87109,0.34375,-0.14844,0.51367,0.26143,0.02042,-0.09807
91,9766,3,-0.04803,0.00360,0.13300,0.98993,-5.57812,2.01562,-0.91797,0.32031,-0.25781,0.64844,0.26616,0.01991,-0.09431
92,9766,3,-0.04633,0.00293,0.13593,0.98962,-4.63672,1.98438,-0.83984,0.28516,-0.33789,0.77539,0.27215,0.01839,-0.09104
93,10742,3,-0.04456,0.00177,0.13977,0.98920,-4.23047,1.76953,-0.73438,0.23438,-0.33984,0.91797,0.28003,0.01596,-0.08777
94,9765,3,-0.04303,0.00043,0.14417,0.98865,-3.82812,1.31641,-0.39062,0.23438,-0.28125,1.05664,0.28904,0.01325,-0.08506
95,9766,3,-0.04163,-0.00079,0.14929,0.98792,-3.35156,1.10156,0.03125,0.28906,-0.22461,1.15820,0.29952,0.01086,-0.08258
96,10742,3,-0.04016,-0.00159,0.15491,0.98712,-2.37109,0.96094,0.33203,0.29688,-0.18945,1.21484,0.31095,0.00931,-0.07987
97,9766,3,-0.03857,-0.00220,0.16089,0.98621,-2.03516,0.96875,0.29297,0.25195,-0.15234,1.25195,0.32312,0.00808,-0.07687
98,9765,3,-0.03711,-0.00262,0.16718,0.98523,-1.64453,0.94531,0.36719,0.22070,-0.09180,1.22461,0.33589,0.00724,-0.07407
99,10743,3,-0.03583,-0.00281,0.17340,0.98419,-0.80859,1.00000,0.70703,0.19531,0.12500,1.31250,0.34855,0.00690,-0.07156
100,8789,3,-0.03485,-0.00232,0.17957,0.98315,0.40234,0.20703,1.69531,0.23047,0.27930,1.04688,0.36103,0.00796,-0.06941
101,10742,3,-0.03400,-0.00092,0.18561,0.98206,-0.14062,1.56641,0.85156,0.23242,0.18555,0.96094,0.37323,0.01082,-0.06716
102,9765,3,-0.03308,0.00061,0.19067,0.98108,-0.63672,0.46875,0.58203,0.18359,0.10547,1.03906,0.38347,0.01381,-0.06473
