lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.07739,0.03015,0.03888,0.99579,1.61328,1.67969,2.54297,0.48633,0.02344,-0.78711,0.07299,0.06611,-0.15271
1,9766,3,-0.07556,0.03009,0.03534,0.99603,1.48438,1.83203,3.03516,0.60547,0.07422,-0.98828,0.06604,0.06533,-0.14928
2,9765,3,-0.07294,0.03009,0.03082,0.99640,0.94141,1.94531,3.52344,0.76562,0.16992,-1.15625,0.05718,0.06451,-0.14430
3,9766,3,-0.06976,0.03040,0.02539,0.99677,0.21094,1.65234,4.39844,1.00000,0.28320,-1.23047,0.04649,0.06418,-0.13826
4,10742,3,-0.06573,0.03119,0.01947,0.99713,-1.62500,0.51172,5.14844,1.18945,0.30273,-1.16211,0.03481,0.06481,-0.13053
5,9766,3,-0.06030,0.03241,0.01300,0.99756,-2.45312,-0.21094,5.02344,1.40820,0.18164,-1.01367,0.02208,0.06628,-0.12002
6,9766,3,-0.05389,0.03339,0.00726,0.99799,-3.01953,-0.82812,4.93359,1.65234,-0.01367,-0.87305,0.01092,0.06747,-0.10753
7,13671,3,-0.04645,0.03363,0.00226,0.99835,-3.20312,-1.38672,4.98438,1.91797,-0.26953,-0.74219,0.00139,0.06741,-0.09293
8,6836,3,-0.03790,0.03278,-0.00189,0.99872,-3.57422,-2.39453,4.24219,2.05469,-0.64258,-0.52344,-0.00628,0.06537,-0.07607
9,9766,3,-0.02820,0.03033,-0.00525,0.99915,-4.15625,-2.81250,2.69531,2.00781,-1.04883,-0.16992,-0.01222,0.06036,-0.05680
10,9766,3,-0.01758,0.02576,-0.00726,0.99951,-4.61719,-3.01562,1.63672,1.94727,-1.40039,0.23633,-0.01544,0.05125,-0.03557
11,9765,3,-0.00781,0.01965,-0.00720,0.99976,-4.97266,-2.82812,-0.25000,1.84570,-1.67578,0.66992,-0.01472,0.03919,-0.01592
12,10742,3,0.00177,0.01184,-0.00507,0.99994,-4.96875,-2.70312,-1.21484,1.62695,-1.83008,1.11914,-0.01009,0.02370,0.00342
13,9766,3,0.01044,0.00299,-0.00067,0.99994,-4.86328,-2.48047,-2.64062,1.23242,-1.97070,1.59570,-0.00128,0.00600,0.02087
14,9766,3,0.01758,-0.00653,0.00598,0.99982,-4.70703,-2.16406,-4.24609,0.72656,-2.07031,2.08984,0.01173,-0.01327,0.03508
15,9765,3,0.02228,-0.01630,0.01465,0.99951,-3.78125,-1.52734,-5.96484,0.06250,-2.04297,2.53516,0.02858,-0.03324,0.04410
16,10742,3,0.02228,-0.01630,0.01465,0.99951,-3.08203,-1.32422,-7.18359,-0.93750,-2.05273,3.02539,0.02858,-0.03324,0.04410
17,9766,3,0.02197,-0.03809,0.04034,0.99823,-2.67188,-1.14453,-8.85156,-2.29297,-1.97461,3.61328,0.07919,-0.07789,0.04093
18,9766,3,0.01373,-0.04883,0.05640,0.99713,-2.45312,-0.96484,-9.95312,-3.70898,-1.75977,4.13672,0.11191,-0.09908,0.02199
19,13672,3,-0.00153,-0.05914,0.07471,0.99542,-1.32422,-0.82812,-9.85547,-4.83398,-1.39648,4.48633,0.15053,-0.11780,-0.01196
20,6836,3,-0.02283,-0.06824,0.09430,0.99292,-0.65234,-0.53516,-8.63672,-5.47852,-1.03711,4.58984,0.19325,-0.13159,-0.05874
21,9765,3,-0.04907,-0.07605,0.11493,0.98926,0.15234,-0.14453,-7.46094,-5.67188,-0.90625,4.38477,0.23944,-0.13964,-0.11595
22,9766,3,-0.07874,-0.08313,0.13593,0.98407,2.46484,0.70312,-6.56641,-5.59766,-0.86133,3.83984,0.28744,-0.14269,-0.18036
23,10742,3,-0.10791,-0.08972,0.15430,0.97803,4.27344,1.39844,-5.66406,-5.21094,-0.86719,2.92969,0.33044,-0.14268,-0.24361
24,9766,3,-0.13519,-0.09625,0.16888,0.97156,6.38672,2.09766,-4.67578,-4.40234,-1.05078,1.68555,0.36589,-0.14184,-0.30281
25,12695,3,-0.15900,-0.10345,0.17853,0.96545,8.28906,2.25781,-3.42969,-3.54492,-1.27930,0.41992,0.39148,-0.14349,-0.35494
26,6836,3,-0.17676,-0.11139,0.18225,0.96082,10.02734,-0.07031,-1.79688,-2.89453,-1.34766,-0.59766,0.40500,-0.15018,-0.39475
27,10742,3,-0.19104,-0.12073,0.18121,0.95715,10.13672,-0.90234,-0.91016,-2.37695,-1.34570,-1.39258,0.40962,-0.16258,-0.42785
28,9766,3,-0.20221,-0.13086,0.17596,0.95447,10.42578,-1.10938,-0.16406,-1.78516,-1.28906,-2.18555,0.40627,-0.17961,-0.45463
29,9765,3,-0.20978,-0.14081,0.16736,0.95294,11.70312,-1.39062,2.21094,-1.22070,-1.01758,-2.96289,0.39598,-0.19948,-0.47351
30,9766,3,-0.21417,-0.15033,0.15515,0.95258,10.83203,-1.92578,3.57031,-0.64648,-0.33594,-3.58203,0.37797,-0.22177,-0.48490
31,10742,3,-0.21558,-0.15765,0.13971,0.95349,9.51953,-2.73047,5.42578,0.12500,0.40820,-4.09570,0.35171,-0.24279,-0.48805
32,9766,3,-0.21375,-0.16187,0.12091,0.95575,8.20312,-3.30859,6.77344,0.84180,0.92969,-4.59180,0.31606,-0.26067,-0.48181
33,12695,3,-0.20850,-0.16290,0.10071,0.95905,5.16016,-4.20703,6.20703,1.31641,1.23047,-4.93555,0.27467,-0.27390,-0.46623
34,6836,3,-0.20007,-0.16211,0.07788,0.96313,3.36719,-4.76953,5.71484,1.74219,1.25586,-5.08789,0.22583,-0.28494,-0.44217
35,10742,3,-0.18890,-0.16052,0.05353,0.96729,1.90234,-5.31250,5.77344,2.06836,1.04102,-5.01758,0.17245,-0.29457,-0.41138
36,9766,3,-0.17523,-0.15906,0.02832,0.97119,0.50391,-5.82422,5.36719,2.16797,0.80273,-4.76758,0.11632,-0.30366,-0.37484
37,9765,3,-0.16125,-0.15857,0.00574,0.97406,-1.71875,-5.72266,4.27734,2.16211,0.66602,-4.34766,0.06553,-0.31211,-0.33844
38,10743,3,-0.14691,-0.15851,-0.01556,0.97626,-2.59375,-5.43750,3.87500,2.16797,0.58789,-3.77930,0.01705,-0.31946,-0.30147
39,9765,3,-0.14691,-0.15851,-0.01556,0.97626,-3.30078,-5.28906,3.88281,2.21875,0.64844,-3.15430,0.01705,-0.31946,-0.30147
40,9766,3,-0.12000,-0.15826,-0.04901,0.97888,-3.82031,-5.27344,3.96484,2.24219,0.76562,-2.53906,-0.06126,-0.32741,-0.23383
41,9765,3,-0.10596,-0.15692,-0.06219,0.97992,-4.38672,-4.07422,2.43750,2.11914,0.99805,-1.98438,-0.09372,-0.32650,-0.19997
42,10743,3,-0.09320,-0.15448,-0.07202,0.98096,-4.76953,-3.53516,1.44922,1.88086,1.19336,-1.45312,-0.11888,-0.32203,-0.17012
43,8789,3,-0.08173,-0.15063,-0.07935,0.98199,-5.16016,-2.85156,0.12109,1.64648,1.18750,-0.99805,-0.13840,-0.31395,-0.14413
44,10742,3,-0.07208,-0.14618,-0.08429,0.98303,-5.64844,-1.12500,-2.23828,1.44531,1.00000,-0.63086,-0.15219,-0.30421,-0.12302
45,9766,3,-0.06299,-0.14154,-0.08765,0.98401,-5.85156,-0.49219,-3.05078,1.21680,0.71680,-0.25586,-0.16230,-0.29382,-0.10378
46,10742,3,-0.05573,-0.13806,-0.08917,0.98480,-5.85938,-0.05078,-4.00391,0.90625,0.38477,0.14062,-0.16781,-0.28575,-0.08885
47,9765,3,-0.05023,-0.13580,-0.08887,0.98547,-5.76562,0.30859,-4.79297,0.53320,0.01758,0.53711,-0.16886,-0.28024,-0.07798
48,9766,3,-0.04675,-0.13507,-0.08673,0.98590,-5.55078,0.75391,-6.10938,-0.00586,-0.36914,1.00977,-0.16547,-0.27802,-0.07157
49,10742,3,-0.04608,-0.13586,-0.08270,0.98621,-5.60547,0.82812,-6.56250,-0.62500,-0.61719,1.51953,-0.15731,-0.27921,-0.07123
50,9766,3,-0.04871,-0.13788,-0.07654,0.98627,-5.33594,1.19922,-6.62109,-1.29883,-0.75000,1.90625,-0.14375,-0.28321,-0.07816
51,9765,3,-0.05493,-0.14044,-0.06854,0.98621,-3.62109,1.95312,-7.17188,-2.18164,-0.89258,2.22461,-0.12525,-0.28851,-0.09307
52,9766,3,-0.06525,-0.14337,-0.05933,0.98572,-3.37109,1.81641,-8.00781,-3.32422,-0.99609,2.66602,-0.10286,-0.29464,-0.11691
53,9766,3,-0.08075,-0.14636,-0.04901,0.98474,-3.42578,1.33203,-8.21484,-4.49609,-0.97461,3.17578,-0.07638,-0.30067,-0.15206
54,9765,3,-0.10260,-0.14905,-0.03699,0.98279,-3.37891,1.05859,-7.96484,-5.42969,-0.93164,3.62695,-0.04417,-0.30528,-0.20124
55,13672,3,-0.12817,-0.15088,-0.02429,0.97992,-2.70703,-0.08203,-6.76953,-6.04297,-1.03711,4.01758,-0.00937,-0.30670,-0.25868
56,6836,3,-0.15942,-0.15247,-0.00916,0.97534,-2.87500,-0.38281,-5.92969,-6.28320,-1.36914,4.32617,0.03225,-0.30503,-0.32900
57,9766,3,-0.19299,-0.15466,0.00763,0.96893,-2.88281,-0.83594,-5.29688,-6.25391,-1.59180,4.40234,0.07807,-0.30129,-0.40507
58,10742,3,-0.22791,-0.15784,0.02600,0.96045,-2.43750,-0.85547,-3.38281,-5.99219,-1.97266,4.27148,0.12776,-0.29563,-0.48501
59,9766,3,-0.26001,-0.16211,0.04382,0.95087,-0.58203,-0.97266,-3.96875,-5.87500,-2.46484,4.10938,0.17583,-0.28954,-0.55954
60,10742,3,-0.29126,-0.16840,0.06195,0.93970,-0.52734,-1.21484,-4.32031,-6.11719,-2.60938,4.16602,0.22538,-0.28419,-0.63350
61,12695,3,-0.29126,-0.16840,0.06195,0.93970,-1.50391,-2.09375,-3.32422,-6.26562,-2.08594,4.29102,0.22538,-0.28419,-0.63350
62,6836,3,-0.35205,-0.18219,0.09705,0.91296,-2.11719,-3.49219,0.32422,-5.89062,-1.65039,4.44336,0.32228,-0.26750,-0.77982
63,9766,3,-0.38226,-0.18573,0.11438,0.89795,-1.90625,-3.34766,0.66406,-5.29883,-1.42578,4.53711,0.36658,-0.24866,-0.85126
64,9765,3,-0.41168,-0.18719,0.13300,0.88190,-1.69531,-3.25391,1.66016,-4.74219,-1.13867,4.59961,0.40994,-0.22251,-0.91994
65,10742,3,-0.43701,-0.18665,0.15106,0.86682,-1.40625,-3.50000,2.37891,-4.30859,-1.02734,4.48242,0.44785,-0.19273,-0.97795
66,9766,3,-0.46045,-0.18463,0.16919,0.85162,0.63281,-4.41406,1.97266,-3.98633,-0.97070,4.13477,0.48260,-0.15934,-1.03060
67,12695,3,-0.48053,-0.18243,0.18536,0.83752,1.47266,-4.25391,3.39844,-3.48828,-0.58984,3.73047,0.51188,-0.12779,-1.07527
68,6836,3,-0.49835,-0.17963,0.19971,0.82434,2.29688,-4.51172,5.35938,-2.63672,-0.27539,3.17578,0.53598,-0.09725,-1.11423
69,9766,3,-0.51355,-0.17578,0.21216,0.81262,3.42188,-4.59375,6.39062,-1.57812,-0.26367,2.46680,0.55456,-0.06783,-1.14650
