lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1049804,3,-0.21094,0.08020,-0.03717,0.97351,0.11719,-0.89844,3.43359,1.16211,0.31445,0.05664,-0.10747,0.14093,-0.43435
1,9766,3,-0.20581,0.08154,-0.03766,0.97449,0.22656,-1.18359,4.08203,1.34766,0.35938,0.04688,-0.10828,0.14391,-0.42409
2,10742,3,-0.19965,0.08301,-0.03827,0.97559,-0.08594,-1.36328,3.99219,1.46094,0.46680,0.06836,-0.10921,0.14722,-0.41177
3,9766,3,-0.19269,0.08478,-0.03900,0.97681,-0.46875,-1.67969,3.94531,1.60156,0.59375,0.09766,-0.11035,0.15117,-0.39789
4,9766,3,-0.18494,0.08722,-0.03979,0.97809,-1.18750,-2.16406,3.97266,1.83203,0.66797,0.12500,-0.11170,0.15653,-0.38252
5,9765,3,-0.17633,0.09003,-0.04059,0.97937,-1.62500,-2.43359,3.48828,2.09570,0.60742,0.17773,-0.11298,0.16274,-0.36550
6,10742,3,-0.16650,0.09290,-0.04132,0.98077,-2.21094,-2.68359,2.89844,2.28516,0.49609,0.26758,-0.11386,0.16927,-0.34600
7,8789,3,-0.15552,0.09534,-0.04175,0.98236,-2.73438,-2.84766,2.29297,2.34180,0.29688,0.41406,-0.11365,0.17521,-0.32401
8,10743,3,-0.14435,0.09698,-0.04150,0.98389,-3.64453,-2.51562,0.43750,2.26758,0.14453,0.58594,-0.11170,0.17983,-0.30143
9,9765,3,-0.13226,0.09796,-0.04028,0.98553,-3.91016,-2.12891,-0.19922,2.20703,-0.01953,0.77344,-0.10732,0.18346,-0.27670
10,10742,3,-0.12091,0.09827,-0.03809,0.98706,-4.23047,-1.91797,-0.79297,2.10352,-0.12695,1.00977,-0.10085,0.18585,-0.25318
11,11719,3,-0.10986,0.09802,-0.03467,0.98846,-4.56250,-2.01562,-1.00000,1.98633,-0.25781,1.26758,-0.09181,0.18727,-0.23001
12,7813,3,-0.09955,0.09735,-0.03009,0.98981,-4.82031,-1.26172,-2.38672,1.72266,-0.54883,1.49023,-0.08045,0.18783,-0.20805
13,9765,3,-0.08966,0.09576,-0.02393,0.99109,-4.63672,-1.15625,-3.50781,1.25977,-0.75586,1.71094,-0.06578,0.18660,-0.18660
14,9766,3,-0.08136,0.09296,-0.01624,0.99219,-4.59375,-1.06250,-3.89062,0.86914,-0.94141,1.90234,-0.04817,0.18284,-0.16805
15,10742,3,-0.07526,0.08936,-0.00739,0.99310,-3.71875,-0.41797,-4.39062,0.64258,-1.24219,2.02148,-0.02857,0.17730,-0.15381
16,9766,3,-0.07062,0.08459,0.00256,0.99390,-3.10156,-0.36719,-4.60547,0.42969,-1.53906,2.10547,-0.00695,0.16933,-0.14245
17,9765,3,-0.06708,0.07843,0.01306,0.99457,-2.55078,-0.37891,-4.82812,0.02539,-1.76758,2.19922,0.01566,0.15842,-0.13344
18,9766,3,-0.06500,0.07098,0.02423,0.99506,-2.21484,-0.31641,-5.50000,-0.64648,-1.89258,2.33398,0.03942,0.14492,-0.12760
19,12695,3,-0.06549,0.06281,0.03589,0.99524,-1.58984,-0.10938,-6.90234,-1.47266,-2.06641,2.55078,0.06379,0.13008,-0.12726
20,7813,3,-0.06964,0.05365,0.04895,0.99493,-1.27344,0.14453,-7.98438,-2.46875,-2.27344,2.79883,0.09064,0.11382,-0.13460
21,9765,3,-0.07825,0.04321,0.06366,0.99396,-1.06250,0.46094,-8.55859,-3.51953,-2.16016,2.94141,0.12063,0.09601,-0.15132
22,10743,3,-0.09241,0.03180,0.08026,0.99194,-0.73438,1.03516,-8.13672,-4.25000,-1.94531,2.95117,0.15444,0.07800,-0.17974
23,9765,3,-0.11029,0.02148,0.09637,0.98901,1.16406,1.81250,-7.31641,-4.57031,-1.88086,2.85938,0.18735,0.06379,-0.21612
24,9766,3,-0.13080,0.01147,0.11230,0.98499,1.93359,2.25000,-6.98438,-4.40820,-2.02148,2.68359,0.22030,0.05200,-0.25829
25,12695,3,-0.15167,0.00116,0.12750,0.98016,3.17969,2.75781,-6.72266,-4.01758,-2.39844,2.42383,0.25248,0.04096,-0.30185
26,6836,3,-0.17023,-0.01007,0.14130,0.97516,5.27734,2.51953,-6.55859,-3.82227,-2.61133,2.11914,0.28288,0.02847,-0.34159
27,10742,3,-0.18744,-0.02295,0.15417,0.96985,6.21094,2.62500,-6.54688,-3.78320,-2.50391,1.67578,0.31274,0.01328,-0.37973
28,9766,3,-0.20483,-0.03717,0.16583,0.96393,7.30859,2.92969,-6.15625,-3.72461,-2.29297,1.06641,0.34153,-0.00372,-0.41941
29,9766,3,-0.22131,-0.05054,0.17432,0.95819,8.08203,2.53906,-5.73047,-3.85742,-1.93555,0.54102,0.36449,-0.01969,-0.45761
30,10742,3,-0.23804,-0.06329,0.17969,0.95239,7.66406,0.49219,-4.21094,-4.19531,-1.46875,0.13867,0.38184,-0.03502,-0.49661
31,11718,3,-0.25537,-0.07434,0.18207,0.94666,7.92188,-0.10156,-3.46875,-4.38281,-1.02344,-0.34375,0.39315,-0.04778,-0.53650
32,7813,3,-0.27386,-0.08398,0.18164,0.94073,8.58594,-0.52344,-1.56641,-3.95898,-0.68555,-0.98438,0.39890,-0.05856,-0.57842
33,9766,3,-0.29211,-0.09259,0.17804,0.93512,9.58984,-0.51562,1.31250,-3.09766,-0.53906,-1.62891,0.39844,-0.06920,-0.61953
34,10742,3,-0.30829,-0.10095,0.17084,0.93036,11.56250,-1.69141,5.17578,-2.37109,-0.33008,-2.12305,0.39134,-0.08260,-0.65634
35,9765,3,-0.31952,-0.10815,0.16150,0.92743,11.64453,-2.31641,5.80078,-1.88672,0.03320,-2.55859,0.37948,-0.09756,-0.68232
36,9766,3,-0.32800,-0.11432,0.14972,0.92572,11.11328,-2.64062,5.82031,-1.45508,0.58594,-2.96484,0.36235,-0.11368,-0.70189
37,9766,3,-0.33411,-0.11853,0.13605,0.92511,8.78125,-3.62891,6.84766,-0.83398,1.05273,-3.20898,0.34020,-0.12875,-0.71530
38,10742,3,-0.33826,-0.12079,0.11896,0.92566,7.43750,-4.20312,6.83203,-0.15039,1.30273,-3.23438,0.31003,-0.14363,-0.72318
39,9765,3,-0.33923,-0.12103,0.10181,0.92731,6.08594,-5.01562,6.73438,0.40039,1.64453,-3.08398,0.27782,-0.15603,-0.72327
40,9766,3,-0.33746,-0.11957,0.08496,0.92987,4.84375,-5.80469,6.97266,0.80859,2.12109,-2.78320,0.24444,-0.16577,-0.71667
41,12695,3,-0.33362,-0.11554,0.06860,0.93311,2.45312,-6.82031,7.12891,1.17578,2.77734,-2.36523,0.20967,-0.17067,-0.70474
42,7813,3,-0.32843,-0.10828,0.05365,0.93677,1.69531,-7.00391,7.37500,1.54883,3.43945,-1.95898,0.17499,-0.16841,-0.68923
43,9766,3,-0.32166,-0.09692,0.03925,0.94104,1.32812,-7.21484,7.05078,2.07031,3.92773,-1.70898,0.13838,-0.15783,-0.66968
44,9765,3,-0.31250,-0.08148,0.02502,0.94611,0.70312,-6.58203,6.92188,2.88477,4.12109,-1.67383,0.09939,-0.13898,-0.64496
45,9766,3,-0.30054,-0.06488,0.01190,0.95148,0.53125,-6.28516,6.03906,3.60547,3.82031,-1.81836,0.06211,-0.11658,-0.61552
46,10742,3,-0.28461,-0.04846,-0.00128,0.95740,0.05078,-6.60547,4.08984,3.85352,3.33594,-2.03711,0.02525,-0.09366,-0.57909
47,12695,3,-0.26599,-0.03394,-0.01471,0.96326,-0.98438,-6.31250,2.30078,3.80859,2.94727,-2.16211,-0.01031,-0.07327,-0.53847
48,6836,3,-0.26599,-0.03394,-0.01471,0.96326,-3.05859,-5.56250,0.83984,3.87500,2.57422,-2.15039,-0.01031,-0.07327,-0.53847
49,9766,3,-0.22833,-0.01227,-0.04108,0.97266,-3.45703,-5.35938,0.83594,3.92969,2.16406,-2.00781,-0.07444,-0.04263,-0.45957
50,10742,3,-0.20795,-0.00366,-0.05396,0.97662,-3.98828,-5.64453,0.46484,3.81836,1.99609,-1.64258,-0.10410,-0.02960,-0.41804
51,9766,3,-0.18835,0.00354,-0.06482,0.97998,-4.48438,-5.45703,0.11719,3.88086,1.99805,-1.27344,-0.12875,-0.01748,-0.37865
52,9765,3,-0.16876,0.01068,-0.07385,0.98285,-3.77734,-4.19531,0.93359,3.98828,2.03320,-0.96289,-0.14933,-0.00393,-0.33980
53,12696,3,-0.16876,0.01068,-0.07385,0.98285,-3.62891,-4.16797,0.57031,4.02344,2.13867,-0.63281,-0.14933,-0.00393,-0.33980
54,7812,3,-0.12891,0.02588,-0.08667,0.98755,-3.42578,-3.94531,0.08594,4.22266,2.14844,-0.44922,-0.17887,0.02877,-0.26218
55,9766,3,-0.10767,0.03430,-0.09113,0.98938,-1.98438,-2.19141,-0.42969,4.48047,2.04492,-0.52539,-0.18906,0.04827,-0.22137
56,9765,3,-0.08429,0.04272,-0.09546,0.99097,-1.58984,-2.30859,-1.32031,4.41211,1.82422,-0.58984,-0.19814,0.06863,-0.17653
57,10743,3,-0.06140,0.04993,-0.09985,0.99182,-2.06641,-2.33984,-2.75391,4.03906,1.54297,-0.49609,-0.20645,0.08689,-0.13266
58,8789,3,-0.03967,0.05597,-0.10400,0.99219,-2.48438,-2.05469,-4.05469,3.59570,1.28711,-0.36523,-0.21358,0.10300,-0.09098
59,10742,3,-0.02081,0.06073,-0.10724,0.99219,-2.23828,-0.64453,-4.98438,3.38477,1.08594,-0.32422,-0.21852,0.11630,-0.05472
60,9765,3,-0.00226,0.06488,-0.11011,0.99182,-1.50781,-0.14453,-4.80078,3.28125,0.92773,-0.33789,-0.22234,0.12855,-0.01892
61,10743,3,0.01471,0.06799,-0.11273,0.99121,-1.07031,-0.26562,-4.90625,2.94531,0.84570,-0.25781,-0.22552,0.13854,0.01396
62,9765,3,0.03052,0.07062,-0.11505,0.99036,-1.09766,-0.36328,-5.64844,2.51758,0.74805,-0.17383,-0.22800,0.14743,0.04470
63,12696,3,0.04449,0.07300,-0.11682,0.98944,-0.62891,0.63281,-6.85156,2.13477,0.58789,-0.16797,-0.22944,0.15548,0.07193
64,6835,3,0.05597,0.07489,-0.11816,0.98859,-0.37500,0.88281,-7.09766,1.69922,0.47461,-0.14258,-0.23026,0.16200,0.09433
65,10743,3,0.06567,0.07642,-0.11945,0.98773,-0.35938,1.05469,-7.49219,1.19141,0.38867,-0.08984,-0.23117,0.16742,0.11330
66,9765,3,0.07312,0.07776,-0.12030,0.98700,-0.20703,1.41406,-8.46484,0.61328,0.25586,-0.05273,-0.23154,0.17193,0.12785
67,9766,3,0.07782,0.07886,-0.12079,0.98645,-0.09766,1.67188,-9.06250,-0.07031,0.11914,0.01562,-0.23163,0.17528,0.13701
68,10742,3,0.07928,0.07959,-0.12079,0.98633,-0.26562,1.99219,-9.59375,-0.74023,0.03906,0.10156,-0.23128,0.17707,0.13980
69,9766,3,0.07733,0.08020,-0.12024,0.98645,-0.26562,2.26172,-9.69922,-1.30859,-0.09375,0.17383,-0.23046,0.17777,0.13584
70,9765,3,0.07214,0.08063,-0.11896,0.98700,0.15625,2.69922,-10.24219,-1.93750,-0.28320,0.21680,-0.22872,0.17724,0.12552
71,9766,3,0.06433,0.08063,-0.11731,0.98773,0.33203,2.91797,-10.34375,-2.72266,-0.41797,0.20703,-0.22675,0.17526,0.11007
72,10742,3,0.05255,0.08014,-0.11530,0.98871,0.52344,3.37500,-10.85547,-3.69727,-0.72070,0.12305,-0.22471,0.17142,0.08681
73,9766,3,0.03656,0.07910,-0.11328,0.98975,0.89062,4.16797,-13.33984,-4.92969,-1.08789,0.00000,-0.22333,0.16562,0.05523
74,9765,3,0.01465,0.07703,-0.11127,0.99066,0.53516,4.27734,-13.96875,-6.30273,-1.22266,0.01562,-0.22275,0.15652,0.01203
75,9766,3,-0.01416,0.07440,-0.10901,0.99115,-0.11719,3.89844,-13.54688,-7.41797,-1.14258,0.22852,-0.22233,0.14491,-0.04477
76,9766,3,-0.04877,0.07220,-0.10553,0.99060,-0.53516,3.32812,-12.50391,-8.03125,-1.20117,0.44727,-0.21981,0.13315,-0.11309
77,10742,3,-0.08606,0.07056,-0.10077,0.98865,-0.13672,1.91406,-11.40625,-8.35938,-1.44531,0.57227,-0.21464,0.12248,-0.18687
78,9765,3,-0.12860,0.06818,-0.09430,0.98486,0.05859,1.36328,-10.26953,-8.47461,-1.54492,0.64648,-0.20597,0.11025,-0.27109
79,9766,3,-0.17047,0.06506,-0.08728,0.97931,0.43359,0.65625,-9.21484,-8.26367,-1.64062,0.75586,-0.19531,0.09784,-0.35428
80,10742,3,-0.20978,0.06158,-0.07996,0.97253,0.55469,-0.21875,-8.19922,-7.78906,-1.67578,0.82812,-0.18305,0.08635,-0.43282
81,9766,3,-0.25104,0.05725,-0.07123,0.96362,1.17188,-3.07812,-5.33203,-7.17188,-1.60352,0.76953,-0.16727,0.07465,-0.51596
82,9766,3,-0.28693,0.05298,-0.06311,0.95441,1.62109,-4.58984,-2.97266,-6.35156,-1.61719,0.65820,-0.15177,0.06496,-0.58902
83,9765,3,-0.31964,0.04834,-0.05536,0.94470,2.10938,-5.03125,-0.97266,-5.54492,-1.81250,0.40625,-0.13613,0.05597,-0.65634
84,10742,3,-0.34662,0.04297,-0.04889,0.93573,3.08984,-5.26953,0.05078,-5.08984,-1.83984,-0.06055,-0.12172,0.04654,-0.71235
85,9766,3,-0.37274,0.03564,-0.04346,0.92621,3.46094,-7.53125,2.78516,-4.83398,-1.30078,-0.46289,-0.10734,0.03364,-0.76702
86,9766,3,-0.39606,0.02893,-0.04077,0.91687,3.34375,-9.03125,5.92578,-4.01953,-0.68164,-0.66016,-0.09786,0.02076,-0.81653
87,12695,3,-0.41656,0.02411,-0.04065,0.90790,4.03906,-9.48828,8.80469,-2.51562,-0.36523,-0.78711,-0.09404,0.00991,-0.86080
88,7812,3,-0.43109,0.02094,-0.04236,0.90106,4.80469,-9.91016,11.34375,-0.90430,-0.18164,-0.91016,-0.09453,0.00121,-0.89254
89,9766,3,-0.43884,0.01825,-0.04529,0.89722,3.76172,-9.81641,10.71094,0.27539,-0.00195,-0.90039,-0.09744,-0.00700,-0.90946
90,9766,3,-0.44043,0.01581,-0.04926,0.89630,2.15234,-9.49609,8.97266,0.94922,0.22852,-0.73047,-0.10241,-0.01505,-0.91269
91,9765,3,-0.43768,0.01434,-0.05316,0.89746,0.83984,-9.03125,7.35547,1.43359,0.36719,-0.48438,-0.10821,-0.02079,-0.90638
92,10742,3,-0.43225,0.01398,-0.05664,0.89984,-0.23438,-7.15234,5.04688,1.82617,0.60156,-0.16016,-0.11430,-0.02381,-0.89427
93,9766,3,-0.42474,0.01501,-0.05920,0.90326,-0.64844,-6.56641,4.80859,2.12891,0.98242,0.23438,-0.12003,-0.02317,-0.87771
94,9766,3,-0.41553,0.01807,-0.06085,0.90735,-1.08984,-6.07031,4.66797,2.48438,1.30469,0.56641,-0.12580,-0.01779,-0.85778
95,9765,3,-0.40466,0.02332,-0.06158,0.91211,-1.22656,-4.87891,4.38672,2.84961,1.42188,0.79297,-0.13159,-0.00731,-0.83465
96,10743,3,-0.39203,0.03009,-0.06152,0.91742,-1.00781,-4.39844,4.08594,3.10742,1.45312,0.87891,-0.13690,0.00697,-0.80814
97,9765,3,-0.37769,0.03735,-0.06091,0.92316,-0.78516,-3.94141,3.68359,3.14453,1.20703,0.76758,-0.14119,0.02296,-0.77832
98,9766,3,-0.36249,0.04419,-0.06018,0.92902,-0.90234,-3.05078,2.29297,2.96680,0.94531,0.66406,-0.14446,0.03848,-0.74682
99,9765,3,-0.34857,0.04926,-0.05951,0.93408,-0.63281,-1.95703,1.11719,2.71289,0.58984,0.54492,-0.14622,0.05055,-0.71803
100,10743,3,-0.33411,0.05322,-0.05865,0.93921,-0.38672,-1.71875,0.89844,2.50781,0.30664,0.39648,-0.14653,0.06082,-0.68801
101,9765,3,-0.32153,0.05536,-0.05786,0.94348,-0.28516,-1.64453,1.50781,2.46094,0.43555,0.28125,-0.14563,0.06731,-0.66181
102,9766,3,-0.30969,0.05688,-0.05756,0.94739,-0.04688,-2.01562,2.86328,2.55859,0.69141,0.16992,-0.14518,0.07220,-0.63713
103,12695,3,-0.30969,0.05688,-0.05756,0.94739,0.12109,-2.74609,4.29297,2.81641,0.92383,0.08594,-0.14518,0.07220,-0.63713
104,7813,3,-0.28479,0.06232,-0.05939,0.95471,0.03906,-3.10547,4.31250,3.09570,0.98438,0.09570,-0.15000,0.08527,-0.58620
105,9765,3,-0.27039,0.06610,-0.06122,0.95850,-0.02734,-3.41406,3.47656,3.20898,0.93555,0.33008,-0.15440,0.09375,-0.55716
106,9766,3,-0.25433,0.07019,-0.06256,0.96252,0.43359,-3.48828,1.17188,3.06641,0.82422,0.58789,-0.15763,0.10348,-0.52484
