lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.27655,-0.12860,-0.08154,0.94885,0.44531,-1.13281,-6.75781,-2.34180,-2.20312,1.04883,-0.23257,-0.20028,0.59068
24,9766,3,0.26483,-0.13977,-0.08081,0.95068,0.91016,-0.89844,-6.39844,-2.61719,-2.17383,1.00000,-0.23574,-0.22484,0.57010
25,9766,3,0.25134,-0.15051,-0.08044,0.95276,2.02344,-0.56641,-6.20312,-2.91016,-2.18359,0.96289,-0.23847,-0.24892,0.54583
26,9765,3,0.23651,-0.16095,-0.08044,0.95483,2.22656,-0.42969,-6.42578,-3.40625,-2.11719,1.00391,-0.24089,-0.27267,0.51883
27,10742,3,0.21967,-0.17114,-0.08063,0.95703,2.08594,-0.29297,-6.74219,-4.04297,-1.91211,1.17188,-0.24236,-0.29649,0.48761
28,8790,3,0.20013,-0.18036,-0.08069,0.95966,1.68359,-0.07422,-6.71875,-4.66602,-1.68945,1.39453,-0.24147,-0.31925,0.45026
29,10742,3,0.17810,-0.18817,-0.08008,0.96252,1.76172,-0.17969,-6.62109,-5.18750,-1.48438,1.60742,-0.23684,-0.34024,0.40680
30,9765,3,0.15259,-0.19501,-0.07874,0.96564,1.51562,-0.41016,-6.34766,-5.57227,-1.36719,1.80469,-0.22807,-0.36034,0.35516
31,10743,3,0.15259,-0.19501,-0.07874,0.96564,1.05859,-0.75000,-6.15234,-5.97266,-1.32422,2.04688,-0.22807,-0.36034,0.35516
32,9765,3,0.09222,-0.20667,-0.07361,0.97125,0.44141,-1.28516,-6.11328,-6.45312,-1.22070,2.36133,-0.19778,-0.39834,0.22939
33,10742,3,0.05927,-0.21143,-0.06970,0.97308,-1.46875,-3.33984,-5.36328,-6.88672,-1.06055,2.67969,-0.17654,-0.41504,0.15892
34,9766,3,0.02551,-0.21509,-0.06488,0.97412,-2.08203,-3.99609,-4.73047,-7.12109,-1.03906,2.89258,-0.15162,-0.42873,0.08544
35,9766,3,-0.01306,-0.21820,-0.05853,0.97406,-2.33984,-4.28516,-4.13672,-7.13281,-1.04883,2.96680,-0.12006,-0.44074,0.00011
36,9765,3,-0.05127,-0.22083,-0.05182,0.97260,-1.68750,-4.83984,-2.48047,-6.92188,-1.24023,2.90234,-0.08690,-0.44987,-0.08544
37,10742,3,-0.08966,-0.22369,-0.04462,0.96948,-0.98438,-4.97656,-2.19531,-6.71875,-1.42188,2.68359,-0.05174,-0.45755,-0.17239
38,9766,3,-0.12433,-0.22711,-0.03827,0.96515,-0.89453,-5.50000,-0.72266,-6.30078,-1.49805,2.58203,-0.01946,-0.46442,-0.25162
39,9766,3,-0.16022,-0.23126,-0.03156,0.95911,-0.28906,-5.67188,0.54688,-5.68945,-1.78125,2.53711,0.01523,-0.47092,-0.33469
40,9765,3,-0.19342,-0.23621,-0.02441,0.95197,1.99219,-5.70703,0.10938,-5.22461,-2.40039,2.53516,0.05055,-0.47703,-0.41320
41,12696,3,-0.22162,-0.24280,-0.01685,0.94427,2.47266,-5.73438,-0.37500,-5.19922,-2.51953,2.62500,0.08578,-0.48476,-0.48227
42,6836,3,-0.24811,-0.25061,-0.00848,0.93573,1.28516,-5.91016,0.97656,-5.05859,-2.25781,2.76953,0.12345,-0.49293,-0.54946
43,10742,3,-0.27533,-0.25812,0.00079,0.92603,0.78516,-5.80859,1.90234,-4.45508,-1.92773,2.78125,0.16420,-0.49796,-0.61984
44,9765,3,-0.30212,-0.26428,0.01111,0.91583,1.28516,-5.14844,3.80469,-3.56445,-1.83203,2.68750,0.20635,-0.49765,-0.68990
45,9766,3,-0.32367,-0.26886,0.02124,0.90692,1.52344,-4.69531,3.99219,-2.88086,-1.57227,2.52930,0.24381,-0.49373,-0.74732
46,9766,3,-0.34155,-0.27271,0.03168,0.89886,1.49219,-4.56641,4.56641,-2.33789,-1.22461,2.35352,0.27894,-0.48772,-0.79609
47,10742,3,-0.35602,-0.27521,0.04138,0.89209,1.94531,-4.47266,4.71484,-1.79102,-1.04883,2.10938,0.30901,-0.47973,-0.83558
48,9765,3,-0.36780,-0.27667,0.05054,0.88635,2.32422,-4.10547,4.74219,-1.26367,-1.15625,1.77344,0.33506,-0.47045,-0.86768
49,9766,3,-0.37720,-0.27844,0.05933,0.88129,2.79297,-3.70312,3.94141,-0.95898,-1.25195,1.39062,0.35920,-0.46232,-0.89424
50,10742,3,-0.38397,-0.28113,0.06720,0.87695,2.44922,-3.64844,3.98828,-0.77930,-1.22266,1.05469,0.38111,-0.45722,-0.91511
51,9766,3,-0.38910,-0.28455,0.07385,0.87305,2.66406,-3.97656,4.22266,-0.59180,-1.10156,0.75781,0.40067,-0.45488,-0.93244
52,9765,3,-0.39288,-0.28809,0.07910,0.86969,2.97656,-4.12891,4.77344,-0.22656,-0.97852,0.53516,0.41706,-0.45443,-0.94639
53,9766,3,-0.39514,-0.29150,0.08337,0.86713,3.42188,-4.03516,5.26562,0.23633,-0.76562,0.36133,0.43068,-0.45523,-0.95639
54,10742,3,-0.39539,-0.29443,0.08710,0.86566,3.87500,-3.71484,5.83984,0.73633,-0.40625,0.16406,0.44163,-0.45660,-0.96112
55,9766,3,-0.39343,-0.29620,0.09015,0.86566,3.90234,-3.11719,5.67969,1.27148,-0.16602,-0.07617,0.44869,-0.45769,-0.95936
56,9766,3,-0.38904,-0.29688,0.09241,0.86719,3.91797,-2.65625,4.77344,1.71875,-0.07812,-0.39062,0.45159,-0.45891,-0.95062
57,9765,3,-0.38202,-0.29718,0.09387,0.87000,3.71094,-2.16797,3.98438,2.04297,0.01562,-0.77734,0.45120,-0.46161,-0.93527
58,10742,3,-0.37335,-0.29749,0.09412,0.87366,3.32812,-1.81641,3.78125,2.39648,0.15039,-1.16406,0.44755,-0.46622,-0.91567
59,9766,3,-0.36182,-0.29785,0.09296,0.87848,3.53516,-2.01953,4.12500,2.82422,0.40039,-1.50586,0.43974,-0.47355,-0.88914
60,9766,3,-0.34839,-0.29779,0.09039,0.88416,3.80078,-2.22266,4.42578,3.46289,0.64648,-1.78711,0.42751,-0.48208,-0.85733
61,12695,3,-0.33234,-0.29688,0.08685,0.89099,4.17969,-2.27344,4.66016,4.16797,0.77148,-2.02148,0.41066,-0.49077,-0.81824
62,7812,3,-0.31329,-0.29517,0.08282,0.89880,4.37891,-2.07422,4.10547,4.69922,0.81055,-2.22461,0.39005,-0.49918,-0.77142
63,9766,3,-0.29059,-0.29297,0.07849,0.90753,4.00391,-1.99609,2.92578,5.03711,0.67383,-2.41797,0.36596,-0.50764,-0.71570
64,9766,3,-0.26422,-0.29083,0.07373,0.91663,3.60938,-1.66797,1.46484,5.05469,0.51172,-2.63281,0.33869,-0.51690,-0.65163
65,9765,3,-0.23749,-0.28943,0.06860,0.92474,1.83984,-0.67188,-0.50391,4.81641,0.46680,-2.76367,0.31077,-0.52672,-0.58718
66,10742,3,-0.21082,-0.28851,0.06256,0.93188,0.71094,-0.19141,-1.32031,4.65820,0.41016,-2.79492,0.28091,-0.53674,-0.52268
67,9766,3,-0.18506,-0.28784,0.05591,0.93799,-0.31641,0.17578,-0.99609,4.70117,0.47070,-2.80273,0.24997,-0.54599,-0.45991
68,9766,3,-0.15906,-0.28693,0.04895,0.94342,-1.00000,0.29688,-0.26172,4.78125,0.57031,-2.76172,0.21758,-0.55363,-0.39609
69,11718,3,-0.15906,-0.28693,0.04895,0.94342,-2.23438,0.16406,-0.46484,4.79102,0.58594,-2.66406,0.21758,-0.55363,-0.39609
70,8790,3,-0.10736,-0.28339,0.03583,0.95233,-2.98438,-0.16797,-1.18750,4.56641,0.53125,-2.53516,0.15305,-0.56100,-0.26869
71,9765,3,-0.08087,-0.28107,0.02942,0.95581,-3.57031,-0.57031,-2.27734,4.23242,0.36523,-2.30859,0.12045,-0.56161,-0.20360
72,9766,3,-0.05609,-0.27911,0.02362,0.95831,-3.86719,-0.41016,-3.35938,3.96875,0.21875,-1.99609,0.09059,-0.56134,-0.14306
73,12695,3,-0.03326,-0.27777,0.01874,0.95990,-3.83594,0.21875,-3.50000,3.75195,0.16992,-1.63867,0.06435,-0.56097,-0.08782
74,7813,3,-0.01324,-0.27673,0.01538,0.96075,-3.59766,0.32422,-3.75391,3.50586,0.07227,-1.25000,0.04355,-0.56015,-0.04010
75,9765,3,0.00641,-0.27588,0.01324,0.96106,-3.36328,0.59375,-4.69531,3.17188,-0.21875,-0.89062,0.02586,-0.55915,0.00591
76,9766,3,0.02429,-0.27594,0.01251,0.96082,-2.67969,1.90625,-6.56641,2.68359,-0.56445,-0.55859,0.01255,-0.55958,0.04695
77,9765,3,0.03955,-0.27753,0.01282,0.95984,-2.51953,2.08203,-6.75391,2.04492,-0.77930,-0.24805,0.00314,-0.56303,0.08146
78,10743,3,0.05145,-0.28052,0.01385,0.95837,-2.18359,2.37109,-6.62500,1.44141,-0.85156,-0.00391,-0.00274,-0.56937,0.10807
79,9765,3,0.05994,-0.28424,0.01532,0.95673,-1.36328,2.64453,-6.26172,0.90039,-0.85938,0.12500,-0.00568,-0.57728,0.12682
80,9766,3,0.06519,-0.28809,0.01678,0.95526,0.82422,2.74219,-5.66406,0.39062,-0.81250,0.10352,-0.00659,-0.58543,0.13825
81,10742,3,0.06830,-0.29224,0.01782,0.95374,1.97266,2.34766,-5.57031,-0.10156,-0.80078,-0.00586,-0.00715,-0.59423,0.14517
82,9766,3,0.06897,-0.29608,0.01782,0.95251,2.72266,1.84375,-5.56250,-0.52539,-0.72461,-0.10938,-0.00836,-0.60224,0.14716
83,9765,3,0.06757,-0.29974,0.01666,0.95148,3.15625,1.28516,-4.87109,-0.77344,-0.53320,-0.19727,-0.01073,-0.60974,0.14516
84,9766,3,0.06464,-0.30280,0.01453,0.95074,4.56641,0.13672,-3.50000,-0.91016,-0.37695,-0.31055,-0.01411,-0.61584,0.14025
85,10742,3,0.06104,-0.30487,0.01178,0.95038,5.18750,-0.34766,-3.40625,-1.05078,-0.27148,-0.41406,-0.01821,-0.61984,0.13410
86,9766,3,0.05688,-0.30640,0.00830,0.95020,5.57812,-0.71094,-3.54688,-1.21289,-0.07422,-0.50391,-0.02349,-0.62264,0.12715
87,9765,3,0.05225,-0.30713,0.00421,0.95026,6.25781,-0.95703,-3.08594,-1.26758,0.18359,-0.62305,-0.02968,-0.62378,0.11942
88,9766,3,0.04706,-0.30670,-0.00061,0.95062,6.68750,-1.05469,-2.71094,-1.20312,0.43555,-0.77148,-0.03697,-0.62251,0.11082
89,10742,3,0.04224,-0.30505,-0.00586,0.95135,6.94141,-1.26172,-2.43359,-1.11328,0.69336,-0.89062,-0.04533,-0.61868,0.10322
90,9766,3,0.03796,-0.30219,-0.01166,0.95245,6.94922,-1.33594,-2.19922,-1.08984,0.95508,-1.03516,-0.05520,-0.61226,0.09713
91,9765,3,0.03406,-0.29785,-0.01807,0.95386,7.28125,-0.88281,-2.51172,-1.15625,1.22656,-1.27734,-0.06652,-0.60281,0.09206
92,10743,3,0.03058,-0.29248,-0.02502,0.95544,6.99219,-0.85938,-2.58203,-1.28906,1.50000,-1.51758,-0.07922,-0.59122,0.08813
93,9765,3,0.03058,-0.29248,-0.02502,0.95544,6.33594,-0.99219,-2.58594,-1.42773,1.79492,-1.73633,-0.07922,-0.59122,0.08813
94,9766,3,0.02313,-0.27759,-0.04266,0.95947,5.74609,-0.99609,-2.48047,-1.56641,1.95312,-1.96289,-0.11198,-0.55943,0.08041
95,9766,3,0.01868,-0.26758,-0.05408,0.96185,4.14062,-1.01172,-2.84766,-1.71484,2.05469,-2.16992,-0.13320,-0.53833,0.07562
96,10742,3,0.01410,-0.25732,-0.06604,0.96399,2.82812,-1.21094,-2.46094,-1.75781,2.05859,-2.32422,-0.15543,-0.51695,0.07042
97,8789,3,0.00922,-0.24652,-0.07922,0.96582,1.51172,-1.54688,-2.17969,-1.75977,1.90039,-2.41797,-0.18002,-0.49469,0.06466
98,10742,3,0.00458,-0.23657,-0.09229,0.96722,-1.80859,-3.20312,-1.39062,-1.76758,1.68164,-2.40625,-0.20453,-0.47437,0.05907
99,9766,3,-0.00043,-0.22668,-0.10657,0.96814,-3.20703,-4.25781,-0.75000,-1.75000,1.49023,-2.26172,-0.23150,-0.45448,0.05287
100,10742,3,-0.00549,-0.21808,-0.11993,0.96851,-4.26172,-5.28516,0.32812,-1.65430,1.35547,-2.01953,-0.25665,-0.43758,0.04602
101,11719,3,-0.01062,-0.21014,-0.13245,0.96863,-5.15625,-6.33203,1.44531,-1.45508,1.31055,-1.66797,-0.28004,-0.42234,0.03848
102,7812,3,-0.01508,-0.20306,-0.14270,0.96857,-6.23438,-7.64844,3.66016,-1.13672,1.37891,-1.20898,-0.29906,-0.40899,0.03134
103,9766,3,-0.01508,-0.20306,-0.14270,0.96857,-6.46094,-7.81641,4.45312,-0.74219,1.43945,-0.71289,-0.29906,-0.40899,0.03134
104,10742,3,-0.02167,-0.18793,-0.15723,0.96930,-6.67578,-7.69141,4.81250,-0.33008,1.46289,-0.22852,-0.32515,-0.38021,0.01840
105,9765,3,-0.02264,-0.18060,-0.16022,0.97015,-6.88672,-6.66406,4.79688,0.06836,1.42969,0.19727,-0.33010,-0.36578,0.01492
106,9766,3,-0.02216,-0.17340,-0.16058,0.97144,-6.60938,-5.80469,4.36719,0.38477,1.34375,0.54688,-0.33004,-0.35117,0.01347
107,9766,3,-0.02026,-0.16687,-0.15881,0.97290,-6.17578,-4.84766,3.78516,0.64062,1.22070,0.79297,-0.32607,-0.33750,0.01439
108,9765,3,-0.01727,-0.16101,-0.15527,0.97449,-5.56250,-3.80078,3.28516,0.86914,1.04883,0.94531,-0.31885,-0.32487,0.01724
109,10743,3,-0.01361,-0.15619,-0.15076,0.97607,-4.62500,-1.73047,2.14453,1.07422,0.81250,1.00781,-0.30990,-0.31414,0.02158
110,9765,3,-0.00873,-0.15216,-0.14514,0.97760,-4.18750,-0.98047,1.53906,1.26367,0.54492,1.04492,-0.29915,-0.30473,0.02842
111,9766,3,-0.00323,-0.14960,-0.13922,0.97888,-3.86328,-0.48438,1.10156,1.42969,0.33398,1.11133,-0.28811,-0.29818,0.03696
112,10742,3,0.00281,-0.14844,-0.13306,0.97992,-3.67188,-0.14844,0.90234,1.53711,0.18359,1.19727,-0.27689,-0.29440,0.04704
113,9766,3,0.00940,-0.14819,-0.12634,0.98083,-3.00391,0.39062,0.51953,1.59570,0.09180,1.29102,-0.26482,-0.29247,0.05839
114,10742,3,0.01630,-0.14856,-0.11908,0.98157,-2.50000,0.40625,0.36328,1.66602,-0.00391,1.42383,-0.25181,-0.29189,0.07041
115,11719,3,0.02332,-0.14941,-0.11121,0.98224,-2.11328,0.33594,0.22656,1.75781,-0.05469,1.59180,-0.23765,-0.29248,0.08263
116,6835,3,0.03021,-0.15063,-0.10297,0.98273,-1.74609,0.19531,0.73438,1.82031,-0.07031,1.63281,-0.22281,-0.29408,0.09460
117,10743,3,0.03772,-0.15216,-0.09381,0.98315,-1.15234,1.10938,-0.19922,1.72266,-0.18359,1.49219,-0.20634,-0.29645,0.10761
118,9765,3,0.04559,-0.15399,-0.08435,0.98340,-0.60547,1.21484,-0.91406,1.48828,-0.15234,1.40820,-0.18947,-0.29965,0.12135
119,9766,3,0.05225,-0.15582,-0.07611,0.98346,-0.41797,0.92969,-0.66016,1.29297,0.00000,1.37109,-0.17481,-0.30316,0.13292
120,10742,3,0.05774,-0.15704,-0.06848,0.98352,0.11328,0.88281,-0.22266,1.24805,0.13477,1.29297,-0.16097,-0.30574,0.14213
