lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.25726,-0.24506,-0.01788,0.93457,0.97656,-0.50000,-2.08984,3.31055,0.73828,-1.55273,0.10500,-0.48618,-0.56330
51,10742,3,-0.23834,-0.24353,-0.02209,0.93988,0.58594,-0.38281,-2.75000,2.87109,0.73828,-1.55664,0.08448,-0.48739,-0.51772
52,9765,3,-0.22162,-0.24219,-0.02661,0.94421,0.03125,-0.08203,-3.30469,2.38086,0.79688,-1.48242,0.06469,-0.48832,-0.47720
53,9766,3,-0.20734,-0.24054,-0.03149,0.94769,-0.80859,0.60156,-3.32422,2.01562,0.83398,-1.38086,0.04537,-0.48815,-0.44207
54,9766,3,-0.19495,-0.23846,-0.03662,0.95068,-0.72656,0.86719,-3.17188,1.83594,0.82422,-1.31836,0.02641,-0.48667,-0.41107
55,9765,3,-0.18414,-0.23615,-0.04156,0.95319,-0.58594,1.03125,-2.89844,1.72070,0.75586,-1.30469,0.00874,-0.48420,-0.38383
56,12696,3,-0.18414,-0.23615,-0.04156,0.95319,-0.45703,1.21094,-2.64844,1.58594,0.68359,-1.33203,0.00874,-0.48420,-0.38383
57,7812,3,-0.16461,-0.23206,-0.05145,0.95728,-0.25000,1.24609,-2.76562,1.36914,0.66602,-1.39844,-0.02492,-0.47939,-0.33450
58,9766,3,-0.15588,-0.23029,-0.05682,0.95886,-0.07422,1.25781,-3.06641,1.08398,0.65430,-1.50586,-0.04187,-0.47726,-0.31214
59,9765,3,-0.14771,-0.22852,-0.06329,0.96021,-0.06641,1.31250,-3.36328,0.76172,0.57031,-1.61914,-0.06081,-0.47521,-0.29053
60,10742,3,-0.14160,-0.22705,-0.06995,0.96100,-0.58594,1.58594,-4.02344,0.38477,0.45312,-1.66992,-0.07889,-0.47371,-0.27354
61,9766,3,-0.13660,-0.22589,-0.07800,0.96136,-1.03906,1.46094,-4.17188,-0.03320,0.37695,-1.63086,-0.09932,-0.47309,-0.25832
62,9766,3,-0.13660,-0.22589,-0.07800,0.96136,-1.39062,1.36719,-4.27734,-0.51953,0.33789,-1.52539,-0.09932,-0.47309,-0.25832
63,9765,3,-0.13312,-0.22424,-0.09418,0.96082,-1.66406,1.32031,-4.44141,-1.08203,0.41016,-1.34180,-0.13668,-0.47346,-0.24232
64,10743,3,-0.13519,-0.22302,-0.10229,0.95996,-2.01172,1.13672,-4.17969,-1.58594,0.56055,-1.13281,-0.15351,-0.47332,-0.24273
65,9765,3,-0.14001,-0.22076,-0.11017,0.95892,-2.10938,1.11719,-3.90234,-1.97656,0.59375,-0.95508,-0.16857,-0.47152,-0.24939
66,9766,3,-0.14709,-0.21771,-0.11761,0.95764,-2.27734,1.14062,-3.80469,-2.30078,0.56055,-0.78906,-0.18170,-0.46856,-0.26134
67,9765,3,-0.15588,-0.21442,-0.12445,0.95618,-3.05078,0.93750,-3.43359,-2.62109,0.52148,-0.55859,-0.19270,-0.46545,-0.27740
68,10743,3,-0.16675,-0.21075,-0.13080,0.95428,-3.48047,0.89453,-3.46484,-2.92969,0.42578,-0.27930,-0.20174,-0.46214,-0.29836
69,9765,3,-0.17926,-0.20697,-0.13617,0.95209,-3.91406,0.80469,-3.29688,-3.13477,0.32422,-0.00977,-0.20794,-0.45887,-0.32347
70,9766,3,-0.19336,-0.20319,-0.14038,0.94952,-4.26953,0.55859,-2.80469,-3.21289,0.22266,0.26562,-0.21095,-0.45578,-0.35269
71,10742,3,-0.20856,-0.19946,-0.14331,0.94666,-4.51172,-0.51562,-1.36719,-3.15234,0.17578,0.51172,-0.21077,-0.45274,-0.38498
72,9766,3,-0.22369,-0.19580,-0.14484,0.94373,-4.12891,-0.85547,-0.38672,-2.92188,0.14844,0.72656,-0.20774,-0.44934,-0.41784
73,9765,3,-0.23840,-0.19214,-0.14508,0.94086,-3.63672,-1.08984,0.41406,-2.56641,0.05469,0.82812,-0.20236,-0.44529,-0.45037
74,9766,3,-0.25208,-0.18872,-0.14410,0.93811,-3.36719,-1.90234,1.44141,-2.07422,-0.18359,0.90625,-0.19499,-0.44089,-0.48118
75,10742,3,-0.26385,-0.18622,-0.14215,0.93567,-3.26172,-1.95312,1.81250,-1.42383,-0.50781,1.03906,-0.18625,-0.43731,-0.50822
76,9766,3,-0.27307,-0.18530,-0.13879,0.93372,-2.89453,-2.08594,2.17188,-0.79492,-0.76172,1.15625,-0.17514,-0.43548,-0.53020
77,9765,3,-0.27972,-0.18597,-0.13385,0.93231,-2.35547,-2.22266,2.48047,-0.28516,-1.01172,1.19531,-0.16121,-0.43529,-0.54725
78,9766,3,-0.28381,-0.18805,-0.12781,0.93152,-2.44141,-2.67188,2.11328,0.11719,-1.31250,1.22656,-0.14549,-0.43664,-0.55915
79,10742,3,-0.28613,-0.19183,-0.12030,0.93103,-2.92578,-2.80078,2.03125,0.45312,-1.56055,1.32422,-0.12660,-0.44014,-0.56798
80,9766,3,-0.28687,-0.19684,-0.11206,0.93079,-3.08594,-2.73047,2.03125,0.76367,-1.70117,1.49805,-0.10622,-0.44531,-0.57385
81,9765,3,-0.28632,-0.20276,-0.10248,0.93079,-2.98828,-2.52344,1.96484,1.03320,-1.79102,1.69727,-0.08307,-0.45132,-0.57776
82,9766,3,-0.28467,-0.20898,-0.09174,0.93109,-2.19141,-1.94922,1.60547,1.28711,-1.88281,1.83594,-0.05781,-0.45713,-0.57997
83,10742,3,-0.28186,-0.21564,-0.07953,0.93152,-1.39453,-1.65234,1.55078,1.49219,-1.90430,1.87891,-0.02974,-0.46293,-0.58064
84,9766,3,-0.27814,-0.22229,-0.06683,0.93207,-0.37109,-1.29297,1.60547,1.59766,-1.75977,1.83789,-0.00105,-0.46851,-0.57974
85,9765,3,-0.27356,-0.22882,-0.05371,0.93268,1.99609,-0.82422,1.61328,1.60352,-1.48633,1.65625,0.02810,-0.47376,-0.57739
86,9766,3,-0.26855,-0.23431,-0.04163,0.93341,2.88672,-0.70312,1.53516,1.54688,-1.20898,1.38672,0.05424,-0.47774,-0.57351
87,10742,3,-0.26318,-0.23889,-0.03082,0.93420,3.24609,-0.63672,1.32812,1.44336,-0.97852,1.11914,0.07695,-0.48088,-0.56808
88,10742,3,-0.25787,-0.24255,-0.02185,0.93500,3.30469,-0.62109,1.04688,1.27930,-0.77344,0.89453,0.09528,-0.48344,-0.56173
89,8790,3,-0.25299,-0.24536,-0.01459,0.93573,3.44141,-0.28516,0.47656,1.10156,-0.58203,0.69531,0.10972,-0.48540,-0.55530
90,9765,3,-0.24829,-0.24768,-0.00842,0.93646,4.00391,0.00391,0.30078,0.97070,-0.40039,0.44141,0.12163,-0.48709,-0.54860
91,10742,3,-0.24408,-0.24933,-0.00378,0.93713,4.60547,0.14844,0.16406,0.84961,-0.25391,0.14844,0.13016,-0.48835,-0.54206
92,9766,3,-0.24023,-0.25049,-0.00092,0.93787,4.78125,0.16406,-0.05078,0.73438,-0.16211,-0.07227,0.13483,-0.48959,-0.53525
93,9766,3,-0.23651,-0.25140,0.00049,0.93854,4.07812,-0.00781,-0.47266,0.64062,-0.05469,-0.17383,0.13633,-0.49119,-0.52794
94,10742,3,-0.23315,-0.25201,0.00085,0.93921,3.71875,-0.07031,-0.46094,0.57422,0.05859,-0.21094,0.13562,-0.49269,-0.52080
95,9765,3,-0.23010,-0.25226,0.00067,0.93994,3.51953,0.03125,-0.63672,0.48633,0.14258,-0.26953,0.13365,-0.49368,-0.51389
96,9766,3,-0.22729,-0.25201,0.00006,0.94067,3.32812,0.51953,-1.19531,0.31641,0.24609,-0.36133,0.13061,-0.49392,-0.50714
97,9766,3,-0.22498,-0.25146,-0.00116,0.94135,3.12891,0.74219,-1.56250,0.10742,0.36328,-0.44727,0.12636,-0.49378,-0.50107
98,10742,3,-0.22351,-0.25043,-0.00317,0.94196,2.90625,0.82422,-1.85547,-0.11523,0.44922,-0.52930,0.12058,-0.49294,-0.49632
99,8789,3,-0.22290,-0.24908,-0.00592,0.94244,2.53906,0.91406,-2.14844,-0.35352,0.44531,-0.57031,0.11356,-0.49173,-0.49302
100,10742,3,-0.22327,-0.24762,-0.00922,0.94275,1.66406,1.06250,-2.92188,-0.62891,0.41211,-0.58594,0.10584,-0.49041,-0.49159
101,9766,3,-0.22491,-0.24615,-0.01324,0.94269,1.44141,1.15234,-3.11328,-0.93555,0.41211,-0.60938,0.09731,-0.48934,-0.49273
102,10742,3,-0.22791,-0.24475,-0.01752,0.94226,1.33594,1.22266,-3.14453,-1.23047,0.38477,-0.65039,0.08907,-0.48841,-0.49683
103,9766,3,-0.23218,-0.24347,-0.02234,0.94141,1.33594,1.35547,-3.45703,-1.57422,0.35938,-0.67773,0.08047,-0.48795,-0.50365
104,9765,3,-0.23798,-0.24231,-0.02759,0.94012,1.02734,1.53906,-3.94531,-1.96875,0.44141,-0.64648,0.07190,-0.48789,-0.51375
105,10742,3,-0.24542,-0.24097,-0.03339,0.93842,0.72266,1.57422,-3.85156,-2.36133,0.59961,-0.61914,0.06300,-0.48773,-0.52728
106,8789,3,-0.25464,-0.23895,-0.03955,0.93622,0.34766,1.62891,-3.73828,-2.68750,0.65625,-0.60156,0.05392,-0.48653,-0.54451
107,10743,3,-0.26538,-0.23627,-0.04614,0.93359,-0.79297,1.32422,-3.87891,-2.94727,0.58398,-0.56250,0.04436,-0.48438,-0.56486
108,9765,3,-0.27808,-0.23340,-0.05322,0.93024,-1.34375,1.19922,-3.76953,-3.14648,0.48047,-0.46484,0.03476,-0.48233,-0.58950
109,10742,3,-0.29138,-0.23083,-0.05981,0.92645,-1.94922,0.97266,-3.48438,-3.29492,0.35352,-0.35156,0.02672,-0.48085,-0.61599
110,9766,3,-0.30579,-0.22845,-0.06610,0.92194,-2.17188,0.68359,-3.03125,-3.36328,0.25000,-0.24023,0.02011,-0.47986,-0.64544
111,9766,3,-0.32098,-0.22632,-0.07190,0.91681,-1.78125,-0.28516,-1.91016,-3.35547,0.21094,-0.15820,0.01516,-0.47930,-0.67725
112,9765,3,-0.33575,-0.22437,-0.07684,0.91162,-1.47656,-0.80078,-1.26172,-3.32617,0.16016,-0.12695,0.01190,-0.47874,-0.70868
113,10742,3,-0.35071,-0.22247,-0.08160,0.90601,-1.27734,-1.08594,-0.77344,-3.22852,0.21094,-0.06445,0.00921,-0.47841,-0.74091
114,9766,3,-0.36523,-0.22040,-0.08594,0.90033,-1.16016,-1.91797,0.99219,-2.96875,0.35156,0.05273,0.00704,-0.47761,-0.77248
115,9766,3,-0.37860,-0.21790,-0.08978,0.89502,-0.80078,-2.23047,1.69922,-2.56641,0.40625,0.11133,0.00481,-0.47580,-0.80153
116,9765,3,-0.39130,-0.21466,-0.09326,0.89001,-0.50000,-2.25000,2.24609,-2.05273,0.39844,0.11523,0.00223,-0.47246,-0.82897
117,9766,3,-0.40155,-0.21149,-0.09607,0.88586,-0.42969,-2.45312,2.69141,-1.51562,0.32617,0.11523,-0.00041,-0.46886,-0.85107
118,10742,3,-0.40912,-0.20892,-0.09808,0.88281,-0.37109,-2.84766,2.98438,-1.00195,0.18945,0.11328,-0.00250,-0.46580,-0.86733
119,9766,3,-0.41486,-0.20685,-0.09949,0.88043,-0.23047,-2.92578,3.02734,-0.53906,0.09180,0.11133,-0.00398,-0.46318,-0.87974
120,9765,3,-0.41827,-0.20563,-0.10010,0.87909,-0.02344,-2.99219,3.10938,-0.15820,0.05859,0.09766,-0.00444,-0.46145,-0.88717
121,10743,3,-0.41992,-0.20483,-0.10016,0.87848,0.02344,-3.04688,3.17188,0.17578,0.06836,0.09375,-0.00440,-0.46004,-0.89077
122,9765,3,-0.41992,-0.20441,-0.09985,0.87860,0.10547,-3.00000,3.28125,0.45508,0.14258,0.10352,-0.00423,-0.45898,-0.89071
123,9766,3,-0.41858,-0.20386,-0.09937,0.87939,0.19922,-2.93750,3.41016,0.76172,0.27344,0.13867,-0.00457,-0.45753,-0.88744
124,9765,3,-0.41595,-0.20300,-0.09863,0.88092,0.36719,-2.84766,3.66016,1.11719,0.31836,0.12891,-0.00545,-0.45529,-0.88103
125,10743,3,-0.41174,-0.20184,-0.09772,0.88330,0.62891,-2.62500,3.73828,1.45898,0.31641,0.08789,-0.00713,-0.45229,-0.87075
126,9765,3,-0.40601,-0.20087,-0.09662,0.88629,0.61328,-2.53516,3.71094,1.75000,0.34180,0.06055,-0.00906,-0.44947,-0.85706
127,9766,3,-0.39886,-0.20001,-0.09540,0.88983,0.55859,-2.55078,3.51172,2.02148,0.37500,0.05469,-0.01133,-0.44677,-0.84022
128,9766,3,-0.39026,-0.19916,-0.09393,0.89398,0.42969,-2.46875,3.30078,2.29102,0.36914,0.06445,-0.01384,-0.44384,-0.82008
129,9765,3,-0.38086,-0.19843,-0.09235,0.89838,0.37891,-2.25000,2.64453,2.46094,0.28516,0.09961,-0.01634,-0.44100,-0.79828
130,10742,3,-0.36969,-0.19781,-0.09021,0.90338,0.17969,-2.09375,1.93750,2.47461,0.21875,0.11328,-0.01847,-0.43796,-0.77276
131,9766,3,-0.35901,-0.19757,-0.08789,0.90790,-0.07422,-1.82031,1.43750,2.44141,0.18359,0.10742,-0.01956,-0.43553,-0.74879
132,9766,3,-0.34747,-0.19751,-0.08527,0.91266,-0.24219,-1.56250,1.12109,2.50391,0.15234,0.15234,-0.02025,-0.43321,-0.72311
133,10742,3,-0.33594,-0.19757,-0.08246,0.91724,-0.44922,-1.11328,1.34766,2.61133,0.15625,0.29297,-0.02039,-0.43106,-0.69769
134,9765,3,-0.32434,-0.19751,-0.07922,0.92169,-0.27734,-1.04688,1.26562,2.69727,0.15039,0.39844,-0.01970,-0.42847,-0.67244
135,9766,3,-0.31250,-0.19727,-0.07532,0.92615,-0.09375,-0.94922,1.04297,2.69727,0.13281,0.42188,-0.01781,-0.42516,-0.64700
136,9766,3,-0.30029,-0.19696,-0.07104,0.93060,0.20312,-0.63281,0.57031,2.62109,0.13281,0.35156,-0.01528,-0.42162,-0.62101
137,10742,3,-0.28809,-0.19666,-0.06677,0.93481,0.46484,-0.54297,0.62109,2.64258,0.17773,0.18945,-0.01262,-0.41823,-0.59520
138,9765,3,-0.27594,-0.19641,-0.06317,0.93878,0.44922,-0.23438,0.52734,2.82422,0.25781,-0.06641,-0.01116,-0.41548,-0.56941
139,9766,3,-0.26312,-0.19611,-0.06055,0.94269,0.77344,-0.05469,0.60938,2.95703,0.36914,-0.29883,-0.01196,-0.41325,-0.54188
140,9766,3,-0.26312,-0.19611,-0.06055,0.94269,0.67188,-0.01172,0.46094,3.00586,0.45703,-0.43164,-0.01196,-0.41325,-0.54188
141,10742,3,-0.23529,-0.19507,-0.05847,0.95038,0.42188,-0.14844,-0.17578,2.97461,0.47266,-0.45508,-0.02109,-0.40963,-0.48101
142,9766,3,-0.21979,-0.19421,-0.05823,0.95422,0.21484,-0.03125,-0.59375,2.91797,0.48047,-0.49805,-0.02805,-0.40744,-0.44697
