lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.04193,-0.24615,-0.22687,0.94135,-1.64844,-0.76953,-1.84766,-0.38672,-0.49414,0.63867,-0.52344,-0.46054,0.21445
1,9766,3,0.03894,-0.24799,-0.22485,0.94147,-1.78125,-0.90625,-1.90625,-0.45703,-0.55664,0.80859,-0.51854,-0.46616,0.20844
2,9765,3,0.03540,-0.25018,-0.22217,0.94171,-2.21094,-1.17969,-2.34375,-0.56250,-0.60742,1.01562,-0.51198,-0.47289,0.20111
3,9766,3,0.03119,-0.25250,-0.21875,0.94202,-2.42578,-1.16406,-2.51953,-0.67969,-0.64648,1.23828,-0.50350,-0.48035,0.19201
4,10742,3,0.02606,-0.25500,-0.21442,0.94250,-2.58203,-1.08984,-2.61328,-0.79492,-0.66797,1.45117,-0.49250,-0.48874,0.18047
5,9766,3,0.02020,-0.25745,-0.20929,0.94312,-2.64453,-1.05078,-2.67188,-0.93945,-0.63672,1.66602,-0.47919,-0.49743,0.16676
6,9765,3,0.01361,-0.25964,-0.20343,0.94391,-2.57031,-1.10156,-2.95703,-1.14844,-0.60938,1.89062,-0.46358,-0.50596,0.15072
7,10743,3,0.00555,-0.26172,-0.19647,0.94495,-2.75391,-0.96094,-3.12500,-1.38281,-0.64648,2.16406,-0.44442,-0.51486,0.13058
8,9765,3,-0.00403,-0.26349,-0.18842,0.94604,-3.01562,-0.86328,-3.49219,-1.64648,-0.71680,2.47070,-0.42163,-0.52370,0.10606
9,9766,3,-0.01495,-0.26526,-0.17950,0.94720,-3.43750,-1.00391,-3.49609,-1.88281,-0.82812,2.80469,-0.39580,-0.53272,0.07774
10,12695,3,-0.02759,-0.26709,-0.16937,0.94824,-3.73828,-1.86719,-3.16016,-1.95312,-1.00586,3.18555,-0.36589,-0.54206,0.04456
11,7813,3,-0.04077,-0.26923,-0.15826,0.94910,-3.77734,-2.10547,-2.50000,-1.84961,-1.27344,3.56836,-0.33306,-0.55149,0.00919
12,9765,3,-0.05536,-0.27240,-0.14459,0.94965,-3.48047,-2.38281,-2.13281,-1.74805,-1.66797,3.91211,-0.29319,-0.56259,-0.03118
13,9766,3,-0.07043,-0.27710,-0.12860,0.94958,-2.35938,-2.51953,-3.41797,-1.84961,-2.08789,4.22070,-0.24713,-0.57565,-0.07457
14,9765,3,-0.08624,-0.28351,-0.11072,0.94867,-2.12891,-2.48828,-3.41406,-2.09961,-2.04492,4.46875,-0.19529,-0.59075,-0.12173
15,10743,3,-0.10278,-0.29016,-0.09229,0.94696,-2.27734,-2.44531,-2.20312,-2.23242,-1.64844,4.60742,-0.14041,-0.60469,-0.17237
16,11718,3,-0.12061,-0.29547,-0.07288,0.94489,-1.30469,-2.20703,-1.14062,-2.18555,-1.45117,4.56836,-0.08138,-0.61379,-0.22811
17,7813,3,-0.13757,-0.29895,-0.05457,0.94275,0.66406,-1.76172,-1.27734,-1.95117,-1.34766,4.43750,-0.02529,-0.61708,-0.28175
