lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.06042,-0.02264,0.24164,0.96820,-0.39453,0.44922,-4.00000,-1.01758,0.02344,-0.08398,0.49010,-0.01465,-0.12832
1,10743,3,-0.06500,-0.02374,0.24103,0.96808,-0.51172,0.46484,-4.29688,-1.17969,0.03906,-0.06445,0.48904,-0.01463,-0.13774
2,9765,3,-0.07031,-0.02496,0.24048,0.96777,-0.57812,0.49219,-4.54297,-1.35938,0.05273,-0.05078,0.48819,-0.01450,-0.14866
3,9766,3,-0.07654,-0.02625,0.23999,0.96741,-0.61719,0.45703,-4.67969,-1.51367,0.09766,-0.01367,0.48747,-0.01404,-0.16140
4,9766,3,-0.07654,-0.02625,0.23999,0.96741,-0.53125,0.01953,-4.37891,-1.62109,0.19336,0.02148,0.48747,-0.01404,-0.16140
5,10742,3,-0.09106,-0.02875,0.23926,0.96625,-0.32422,-0.09766,-4.14844,-1.70703,0.29297,0.06250,0.48661,-0.01198,-0.19091
6,9765,3,-0.09973,-0.02960,0.23907,0.96539,-0.26562,-0.23438,-4.00391,-1.79297,0.41602,0.12500,0.48651,-0.00947,-0.20823
7,9766,3,-0.10870,-0.02991,0.23901,0.96442,-0.26953,-0.33594,-3.76562,-1.87305,0.52734,0.16406,0.48652,-0.00572,-0.22590
8,9766,3,-0.11816,-0.02972,0.23914,0.96332,-0.10156,-0.50391,-3.48828,-1.95312,0.65039,0.18945,0.48674,-0.00075,-0.24429
9,10742,3,-0.12805,-0.02905,0.23932,0.96204,-0.12500,-0.55859,-3.28906,-2.02734,0.76953,0.22266,0.48691,0.00539,-0.26332
10,9765,3,-0.13849,-0.02789,0.23950,0.96057,-0.20703,-0.60156,-2.99609,-2.08984,0.83594,0.25586,0.48688,0.01275,-0.28321
11,9766,3,-0.14935,-0.02637,0.23975,0.95892,-0.61719,-0.82812,-2.46484,-2.14844,0.80469,0.26758,0.48677,0.02105,-0.30379
12,10742,3,-0.16064,-0.02472,0.24011,0.95703,-0.61719,-0.90234,-2.08984,-2.20898,0.69922,0.25977,0.48674,0.02984,-0.32520
13,9766,3,-0.17194,-0.02356,0.24042,0.95502,-0.46094,-1.01172,-1.58984,-2.22656,0.60352,0.20898,0.48663,0.03768,-0.34690
14,10742,3,-0.18347,-0.02289,0.24072,0.95282,-0.12500,-1.26953,-0.89062,-2.16406,0.54297,0.15234,0.48657,0.04473,-0.36935
15,8789,3,-0.19409,-0.02264,0.24072,0.95074,0.39062,-1.87891,0.68359,-2.04492,0.53711,0.10156,0.48600,0.05041,-0.39026
16,10742,3,-0.20508,-0.02246,0.24054,0.94849,0.75000,-1.92188,1.35156,-1.92773,0.59766,0.06055,0.48501,0.05608,-0.41200
17,9766,3,-0.21539,-0.02209,0.24011,0.94629,0.76953,-1.74219,1.82812,-1.83398,0.73242,0.06250,0.48345,0.06166,-0.43240
18,9766,3,-0.22510,-0.02112,0.23944,0.94421,0.55469,-1.61328,2.21875,-1.77344,0.91211,0.12109,0.48109,0.06797,-0.45138
19,9765,3,-0.23462,-0.01929,0.23871,0.94214,-0.31641,-1.38281,2.68750,-1.74805,1.07422,0.20898,0.47817,0.07574,-0.46966
20,10742,3,-0.23462,-0.01929,0.23871,0.94214,-0.88281,-1.18750,2.89844,-1.73242,1.19727,0.33398,0.47817,0.07574,-0.46966
21,9766,3,-0.25372,-0.01288,0.23785,0.93750,-1.30859,-1.03906,3.18359,-1.70508,1.30469,0.44336,0.47195,0.09670,-0.50534
22,9766,3,-0.26300,-0.00873,0.23798,0.93494,-1.88281,-1.41406,4.00391,-1.62500,1.31250,0.52344,0.46931,0.10907,-0.52233
23,9765,3,-0.27264,-0.00378,0.23846,0.93207,-2.19922,-1.34766,4.33594,-1.51172,1.14648,0.56055,0.46679,0.12329,-0.53981
24,10742,3,-0.28143,0.00079,0.23926,0.92926,-2.34375,-1.37500,4.62891,-1.37500,0.85742,0.54492,0.46498,0.13657,-0.55577
25,9766,3,-0.28937,0.00452,0.24042,0.92651,-2.42578,-1.45703,5.05859,-1.17383,0.50977,0.46484,0.46430,0.14805,-0.57038
