lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.18188,-0.33508,-0.02521,0.92413,-1.87500,-0.52344,-1.94922,-0.90039,-0.27148,0.41211,-0.21428,-0.65624,0.46186
1,10742,3,0.17737,-0.33643,-0.02533,0.92450,-2.12891,-0.51953,-2.14844,-1.10742,-0.30664,0.57617,-0.21193,-0.65995,0.45193
2,12696,3,0.17181,-0.33813,-0.02509,0.92493,-2.35938,-0.57812,-2.39453,-1.38477,-0.28711,0.77930,-0.20810,-0.66479,0.43940
3,6836,3,0.16516,-0.33984,-0.02441,0.92554,-2.93359,-0.45312,-3.14453,-1.77148,-0.24609,1.01562,-0.20226,-0.67004,0.42381
4,10742,3,0.15619,-0.34161,-0.02325,0.92645,-3.24219,-0.35938,-3.51562,-2.17969,-0.20508,1.28711,-0.19326,-0.67609,0.40216
5,9765,3,0.14447,-0.34338,-0.02148,0.92780,-3.60156,-0.22656,-3.67578,-2.54688,-0.17188,1.58984,-0.18024,-0.68276,0.37313
6,9766,3,0.13104,-0.34503,-0.01917,0.92920,-4.17578,-0.23438,-3.83594,-2.87305,-0.16797,1.93164,-0.16410,-0.68954,0.33925
7,9766,3,0.11517,-0.34668,-0.01587,0.93073,-4.26953,-0.16797,-4.08203,-3.13672,-0.18555,2.29297,-0.14313,-0.69672,0.29830
8,10742,3,0.09760,-0.34839,-0.01147,0.93219,-4.35547,-0.16797,-4.05469,-3.22266,-0.22656,2.61719,-0.11755,-0.70401,0.25185
9,9765,3,0.07837,-0.35034,-0.00580,0.93335,-3.98047,-0.20703,-3.61719,-3.36328,-0.39258,2.91797,-0.08690,-0.71159,0.19985
10,9766,3,0.05872,-0.35260,0.00092,0.93396,-4.19531,-1.02734,-4.06250,-3.70508,-0.40039,3.32422,-0.05278,-0.71909,0.14541
11,9766,3,0.03595,-0.35535,0.00934,0.93402,-4.58984,-1.55469,-4.02344,-4.10547,-0.38867,3.77344,-0.01084,-0.72675,0.08106
12,12695,3,0.01105,-0.35791,0.01892,0.93347,-4.55078,-2.00391,-3.70312,-4.33984,-0.56445,4.12109,0.03688,-0.73239,0.00952
13,7812,3,-0.01440,-0.36047,0.02917,0.93219,-4.25391,-2.12500,-3.35547,-4.45703,-0.90820,4.33984,0.08750,-0.73587,-0.06465
14,9766,3,-0.04254,-0.36407,0.04102,0.92950,-3.62500,-3.26172,-2.87891,-4.58398,-1.10742,4.50586,0.14553,-0.73868,-0.14789
15,10742,3,-0.07269,-0.36877,0.05402,0.92511,-3.05078,-3.62500,-2.32422,-4.69531,-1.28906,4.64062,0.20950,-0.74021,-0.23837
16,9766,3,-0.10211,-0.37366,0.06689,0.91949,-2.27734,-4.28125,-1.76953,-4.75781,-1.37305,4.68164,0.27304,-0.73893,-0.32749
17,9766,3,-0.13208,-0.37872,0.08008,0.91254,-0.88672,-5.73828,0.89062,-4.51562,-1.51758,4.57812,0.33805,-0.73426,-0.41855
18,12695,3,-0.16162,-0.38397,0.09344,0.90430,0.31641,-5.44531,1.94531,-3.84570,-1.65820,4.35352,0.40291,-0.72645,-0.50865
