lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.12152,-0.29059,0.21216,0.92505,0.48438,-2.45312,-7.30469,-4.67969,-0.47656,5.06641,0.40979,-0.63009,0.12599
26,9766,3,0.09235,-0.30096,0.22974,0.92090,2.94141,-2.60938,-7.06641,-4.91602,-0.50586,4.69922,0.47583,-0.63948,0.03964
27,10742,3,0.06335,-0.31085,0.24463,0.91626,3.75391,-2.28125,-6.07812,-5.14648,-0.21289,4.27344,0.53683,-0.64429,-0.04503
28,11719,3,0.03400,-0.31982,0.25696,0.91132,4.86328,-2.09375,-5.17188,-5.37500,0.25781,3.68359,0.59255,-0.64402,-0.12841
29,7812,3,0.00452,-0.32672,0.26624,0.90680,7.21875,-2.73047,-3.45312,-5.52930,0.61914,2.91992,0.63990,-0.63725,-0.20776
30,9766,3,-0.02753,-0.33215,0.27240,0.90265,8.50781,-2.82031,-2.21875,-5.29492,0.87891,2.07617,0.67979,-0.62439,-0.28825
31,10742,3,-0.05713,-0.33563,0.27448,0.89929,10.54688,-2.37891,-0.31641,-4.46289,1.09766,1.14844,0.70599,-0.60933,-0.35756
32,11719,3,-0.05713,-0.33563,0.27448,0.89929,12.08203,-2.07812,1.69141,-3.31055,1.13086,0.22266,0.70599,-0.60933,-0.35756
33,7812,3,-0.10236,-0.33722,0.26935,0.89624,12.71875,-2.48828,4.25781,-2.20898,0.99219,-0.66406,0.72136,-0.58156,-0.45223
34,9766,3,-0.11560,-0.33624,0.26324,0.89685,12.32812,-2.84375,4.80469,-1.32422,0.77734,-1.48633,0.71345,-0.57308,-0.47512
35,9766,3,-0.12317,-0.33514,0.25458,0.89874,11.57812,-2.99609,4.72266,-0.48828,0.56055,-2.25781,0.69657,-0.57006,-0.48437
36,10742,3,-0.12494,-0.33441,0.24420,0.90161,10.26172,-3.14062,5.32422,0.23242,0.37500,-3.00195,0.67314,-0.57283,-0.48075
37,9765,3,-0.12164,-0.33411,0.23206,0.90540,9.42578,-3.35156,5.04297,0.75781,0.24414,-3.60547,0.64321,-0.58061,-0.46552
38,9766,3,-0.11414,-0.33411,0.21771,0.90991,8.08984,-3.72266,4.62891,1.03320,0.46289,-3.92773,0.60589,-0.59236,-0.43976
39,9766,3,-0.10406,-0.33362,0.20197,0.91492,5.95703,-4.33984,4.84766,1.31641,0.91211,-3.94531,0.56284,-0.60460,-0.40634
40,12695,3,-0.10406,-0.33362,0.20197,0.91492,3.32031,-4.29297,5.08594,1.62500,1.28320,-3.90430,0.56284,-0.60460,-0.40634
41,7812,3,-0.08081,-0.32666,0.17023,0.92615,2.37109,-4.35938,4.83203,1.86523,1.50781,-3.81055,0.46782,-0.61576,-0.32532
42,9766,3,-0.06702,-0.32001,0.15424,0.93237,1.38281,-4.33594,4.35938,2.02930,1.61914,-3.70508,0.41624,-0.61390,-0.27718
43,9766,3,-0.05286,-0.31232,0.13922,0.93823,0.57812,-4.28906,3.96875,1.97852,1.78320,-3.53906,0.36670,-0.60813,-0.22880
44,12695,3,-0.05286,-0.31232,0.13922,0.93823,-1.49609,-4.07422,2.96094,1.89453,1.88477,-3.31250,0.36670,-0.60813,-0.22880
45,7813,3,-0.02625,-0.29498,0.11237,0.94849,-2.09375,-3.67578,2.44531,1.97852,1.82812,-3.11133,0.27815,-0.58680,-0.13986
46,9765,3,-0.01324,-0.28546,0.09991,0.95306,-2.81641,-3.42969,2.59766,2.12109,1.66406,-2.87500,0.23777,-0.57221,-0.09804
47,10742,3,0.00055,-0.27588,0.08807,0.95715,-4.41797,-3.08203,2.14062,2.15625,1.42188,-2.61719,0.19952,-0.55649,-0.05602
48,9766,3,0.01404,-0.26740,0.07794,0.96033,-4.87500,-2.64453,1.28906,2.12891,1.18750,-2.36914,0.16674,-0.54190,-0.01718
49,9766,3,0.02728,-0.26007,0.06903,0.96271,-5.10156,-2.30469,0.78906,2.08203,0.97656,-2.10547,0.13795,-0.52884,0.01926
50,9765,3,0.03992,-0.25385,0.06140,0.96448,-5.28516,-2.13672,0.66797,2.06250,0.82227,-1.84180,0.11319,-0.51732,0.05275
51,9766,3,0.05157,-0.24872,0.05511,0.96564,-5.23438,-1.73438,0.55859,2.05859,0.70312,-1.61328,0.09257,-0.50753,0.08269
52,12695,3,0.06403,-0.24377,0.04944,0.96643,-4.92969,-1.66406,0.11328,1.88867,0.62500,-1.40234,0.07330,-0.49784,0.11367
53,8789,3,0.07495,-0.23969,0.04504,0.96692,-4.85156,-1.55469,-0.58203,1.59570,0.62109,-1.15430,0.05802,-0.48958,0.14022
54,8789,3,0.08533,-0.23560,0.04114,0.96722,-4.75000,-1.31250,-1.24219,1.32227,0.58203,-0.92578,0.04443,-0.48111,0.16508
55,9766,3,0.09344,-0.23199,0.03827,0.96747,-4.11328,-0.36328,-2.12891,1.15625,0.42383,-0.75586,0.03449,-0.47354,0.18425
56,10742,3,0.10010,-0.22900,0.03619,0.96759,-3.66797,-0.04688,-2.28516,1.03906,0.17969,-0.62305,0.02710,-0.46722,0.19972
57,9766,3,0.10651,-0.22693,0.03430,0.96747,-3.47266,0.08984,-2.55078,0.86133,-0.04883,-0.49805,0.02015,-0.46273,0.21454
58,9765,3,0.11169,-0.22614,0.03284,0.96710,-3.18359,0.32422,-3.30078,0.63867,-0.21094,-0.40430,0.01451,-0.46088,0.22656
59,10743,3,0.11591,-0.22638,0.03149,0.96661,-2.72266,0.46875,-3.54688,0.38086,-0.33594,-0.32227,0.00939,-0.46110,0.23647
60,9765,3,0.11884,-0.22742,0.03027,0.96606,-2.58594,0.49219,-3.79297,0.11719,-0.41797,-0.18555,0.00496,-0.46294,0.24362
61,9766,3,0.12042,-0.22906,0.02917,0.96552,-2.69531,0.50391,-3.81641,-0.13867,-0.41602,0.00391,0.00131,-0.46602,0.24785
62,9765,3,0.12054,-0.23090,0.02863,0.96503,-2.53125,0.49609,-3.79297,-0.39648,-0.38281,0.19922,-0.00047,-0.46965,0.24865
63,10743,3,0.11920,-0.23303,0.02863,0.96472,-2.41797,0.49219,-3.89844,-0.63281,-0.36523,0.39648,-0.00036,-0.47399,0.24596
64,9765,3,0.11639,-0.23511,0.02930,0.96454,-2.38281,0.51562,-3.92969,-0.83789,-0.36133,0.58789,0.00201,-0.47839,0.23969
65,9766,3,0.11237,-0.23724,0.03064,0.96442,-2.26562,0.56250,-3.88281,-1.06250,-0.31836,0.76172,0.00653,-0.48308,0.23037
66,9765,3,0.10706,-0.23938,0.03265,0.96448,-2.14453,0.40234,-3.88281,-1.36914,-0.23242,0.97266,0.01328,-0.48784,0.21779
67,10743,3,0.10010,-0.24139,0.03528,0.96460,-2.22266,0.50781,-4.16797,-1.70117,-0.11133,1.19336,0.02240,-0.49243,0.20117
68,9765,3,0.09149,-0.24304,0.03857,0.96490,-2.25391,0.65625,-4.21094,-2.02734,-0.08789,1.40625,0.03409,-0.49621,0.18044
69,9766,3,0.08112,-0.24445,0.04248,0.96533,-2.09375,0.59766,-4.65625,-2.39062,-0.06055,1.62109,0.04827,-0.49932,0.15535
70,12695,3,0.06830,-0.24591,0.04724,0.96576,-2.23047,0.55859,-4.48828,-2.73242,-0.03906,1.83984,0.06582,-0.50226,0.12431
71,7813,3,0.05450,-0.24725,0.05219,0.96600,-2.23828,0.53906,-4.69531,-3.08789,-0.09570,2.05469,0.08448,-0.50452,0.09094
72,9765,3,0.03784,-0.24884,0.05804,0.96606,-2.37109,0.50781,-4.82031,-3.45312,-0.09180,2.25781,0.10692,-0.50657,0.05060
73,9766,3,0.01831,-0.25073,0.06470,0.96570,-2.88281,0.18750,-4.78125,-3.80469,-0.08398,2.46875,0.13292,-0.50825,0.00334
74,9766,3,-0.00165,-0.25244,0.07135,0.96497,-3.03906,0.17969,-4.83203,-4.15820,-0.14453,2.64648,0.15929,-0.50862,-0.04490
75,10742,3,-0.02429,-0.25433,0.07874,0.96362,-3.13672,0.11328,-5.18750,-4.45117,-0.23047,2.73828,0.18892,-0.50787,-0.09957
76,11719,3,-0.04822,-0.25653,0.08612,0.96149,-3.16797,-0.08594,-4.97656,-4.47656,-0.29297,2.80859,0.21941,-0.50636,-0.15720
77,7812,3,-0.07239,-0.25891,0.09357,0.95862,-2.95312,-1.25000,-2.36328,-4.37500,-0.37500,2.91211,0.25027,-0.50392,-0.21548
78,10742,3,-0.09692,-0.26141,0.10156,0.95496,-2.52344,-1.39062,-1.75000,-4.25391,-0.37500,2.97461,0.28255,-0.50019,-0.27493
79,9766,3,-0.12238,-0.26398,0.11053,0.95032,-2.01562,-1.48828,-1.37891,-4.16992,-0.37500,2.96875,0.31741,-0.49460,-0.33691
80,9765,3,-0.14526,-0.26617,0.11896,0.94550,-0.72656,-1.75781,-1.30469,-4.13477,-0.39648,2.91406,0.34924,-0.48787,-0.39265
81,9766,3,-0.16937,-0.26831,0.12787,0.93970,-0.10547,-1.73828,-1.31641,-4.19531,-0.50586,2.77734,0.38245,-0.47903,-0.45113
82,12695,3,-0.16937,-0.26831,0.12787,0.93970,0.43359,-1.93750,-1.32031,-4.29297,-0.64062,2.60352,0.38245,-0.47903,-0.45113
83,7813,3,-0.21429,-0.27332,0.14294,0.92676,0.80859,-1.86719,-1.14844,-4.32227,-0.61523,2.39453,0.44092,-0.46157,-0.55969
84,9766,3,-0.23840,-0.27673,0.14960,0.91882,1.21094,-2.19531,0.17188,-4.17773,-0.55664,2.16016,0.46941,-0.45248,-0.61770
85,10742,3,-0.26050,-0.27985,0.15485,0.91095,1.71094,-2.10547,0.66016,-3.86523,-0.66992,1.92578,0.49357,-0.44359,-0.67056
86,11718,3,-0.28101,-0.28296,0.15924,0.90314,1.78906,-2.01953,1.10938,-3.49805,-0.81250,1.76367,0.51502,-0.43520,-0.71962
87,7813,3,-0.29901,-0.28650,0.16327,0.89545,1.73438,-2.17578,1.39844,-3.17969,-0.86328,1.66992,0.53498,-0.42845,-0.76367
88,9766,3,-0.31671,-0.29065,0.16766,0.88721,1.56641,-2.68359,1.46484,-2.90625,-0.88281,1.63086,0.55611,-0.42193,-0.80786
89,10742,3,-0.33154,-0.29431,0.17188,0.87970,1.50781,-2.74609,1.42188,-2.66992,-0.91406,1.61914,0.57508,-0.41574,-0.84543
90,8789,3,-0.34521,-0.29797,0.17639,0.87231,1.49219,-2.79688,1.31250,-2.48242,-0.93750,1.61914,0.59405,-0.40941,-0.88059
91,10742,3,-0.35754,-0.30133,0.18109,0.86517,1.35547,-3.06250,0.87109,-2.44141,-0.85742,1.58008,0.61241,-0.40273,-0.91267
92,9766,3,-0.37024,-0.30469,0.18610,0.85760,1.05078,-3.51172,1.32031,-2.41797,-0.64453,1.57031,0.63135,-0.39498,-0.94560
93,10742,3,-0.38245,-0.30725,0.19061,0.85028,1.08984,-3.67578,1.87500,-2.31445,-0.44336,1.55664,0.64806,-0.38624,-0.97653
94,11719,3,-0.39423,-0.30884,0.19470,0.84338,1.63672,-3.83984,2.15625,-2.15625,-0.29297,1.50977,0.66230,-0.37624,-1.00523
95,7812,3,-0.40521,-0.30957,0.19836,0.83704,2.65625,-4.10547,2.67969,-1.95117,-0.15430,1.42188,0.67411,-0.36557,-1.03107
96,9766,3,-0.41583,-0.30957,0.20184,0.83099,3.18750,-4.11719,2.89062,-1.72656,-0.04492,1.29883,0.68424,-0.35397,-1.05516
97,10742,3,-0.42584,-0.30902,0.20502,0.82532,3.45312,-4.10156,3.16406,-1.45312,0.04297,1.12305,0.69267,-0.34210,-1.07720
98,9766,3,-0.43420,-0.30811,0.20764,0.82062,3.46875,-4.25781,3.75391,-1.11914,0.08008,0.89453,0.69888,-0.33139,-1.09506
99,9765,3,-0.44104,-0.30701,0.20972,0.81683,3.66797,-4.36328,4.23828,-0.68750,0.06250,0.61914,0.70324,-0.32211,-1.10923
100,9766,3,-0.44598,-0.30603,0.21136,0.81409,4.12109,-4.30859,4.69141,-0.16992,0.05273,0.33984,0.70633,-0.31493,-1.11928
101,9765,3,-0.44849,-0.30524,0.21259,0.81268,4.62109,-4.27734,5.07031,0.36133,0.16016,0.06445,0.70815,-0.31041,-1.12409
102,10743,3,-0.44849,-0.30432,0.21338,0.81287,5.17969,-4.30859,5.48047,0.89453,0.31055,-0.20703,0.70823,-0.30820,-1.12307
103,9765,3,-0.44592,-0.30286,0.21356,0.81476,5.14453,-4.17969,5.30469,1.47461,0.41211,-0.46875,0.70574,-0.30788,-1.11572
104,9766,3,-0.44098,-0.30090,0.21326,0.81824,5.01172,-4.04297,5.11719,2.08398,0.56055,-0.70117,0.70099,-0.30924,-1.10246
105,9765,3,-0.43323,-0.29828,0.21252,0.82349,4.63672,-4.01953,4.99219,2.63477,0.61914,-0.94727,0.69372,-0.31217,-1.08225
106,10743,3,-0.42279,-0.29517,0.21143,0.83032,4.12891,-3.80078,3.96875,2.96680,0.60352,-1.20508,0.68427,-0.31665,-1.05554
107,9765,3,-0.41016,-0.29193,0.20984,0.83813,3.57812,-3.77344,3.11328,3.04297,0.72070,-1.40039,0.67315,-0.32281,-1.02403
108,12696,3,-0.39636,-0.28870,0.20746,0.84644,3.00000,-3.76172,2.43750,3.00586,0.99805,-1.51172,0.66014,-0.33026,-0.98995
109,6836,3,-0.38269,-0.28491,0.20410,0.85480,2.24219,-3.15234,2.10156,2.97656,1.33984,-1.57031,0.64458,-0.33724,-0.95545
110,10742,3,-0.36884,-0.27985,0.19958,0.86365,2.10938,-2.85938,1.75781,3.09961,1.24414,-1.33594,0.62511,-0.34280,-0.91899
111,9765,3,-0.35437,-0.27368,0.19507,0.87262,3.07422,-3.66797,-0.69922,2.91602,1.02734,-1.65625,0.60424,-0.34627,-0.88041
112,9766,3,-0.34009,-0.26837,0.19067,0.88086,1.57812,-0.86719,-0.71875,2.96875,1.28516,-1.97266,0.58475,-0.35024,-0.84332
