lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.04504,-0.12244,0.26361,0.95575,3.03516,-0.28516,-0.79688,-0.06055,-0.64062,-0.62891,0.53532,-0.26074,0.02231
1,10742,3,0.04596,-0.12524,0.26062,0.95618,3.67188,-0.48438,-0.78125,-0.08789,-0.67773,-0.80664,0.52906,-0.26662,0.02344
2,9766,3,0.04688,-0.12830,0.25690,0.95673,4.18359,-0.64844,-0.69141,-0.14844,-0.68164,-0.99219,0.52127,-0.27295,0.02469
3,11719,3,0.04773,-0.13147,0.25220,0.95752,5.87500,-0.96875,-0.32031,-0.18945,-0.47461,-1.26953,0.51140,-0.27947,0.02611
4,7812,3,0.04834,-0.13409,0.24664,0.95856,6.55469,-1.05469,-0.42188,-0.24023,-0.44727,-1.52539,0.49972,-0.28476,0.02764
5,10742,3,0.04883,-0.13629,0.23926,0.96008,6.93750,-1.03125,-0.52734,-0.15820,-0.32812,-1.73828,0.48413,-0.28909,0.02978
6,8789,3,0.04944,-0.13800,0.23096,0.96185,6.59375,-1.21484,-0.16797,-0.16406,-0.13477,-1.89258,0.46649,-0.29246,0.03276
7,10743,3,0.05011,-0.13879,0.22241,0.96375,6.11719,-1.28516,-0.88672,-0.21875,0.16602,-2.03906,0.44822,-0.29402,0.03642
8,9765,3,0.05054,-0.13843,0.21216,0.96606,5.73438,-1.32422,-0.88672,-0.26172,0.47070,-2.18164,0.42636,-0.29308,0.04065
9,10742,3,0.05048,-0.13660,0.20172,0.96857,5.19922,-1.35547,-1.16406,-0.26367,0.65625,-2.29297,0.40418,-0.28897,0.04453
10,9766,3,0.05017,-0.13354,0.19061,0.97125,4.40234,-1.35547,-1.22656,-0.29102,0.78125,-2.38867,0.38069,-0.28227,0.04848
11,9766,3,0.04968,-0.12976,0.17908,0.97400,2.67188,-1.28125,-1.58594,-0.33984,0.84766,-2.47266,0.35645,-0.27397,0.05228
