lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.09229,-0.29553,0.14893,0.93915,-1.43359,-5.40234,-1.85938,5.73438,0.15625,-4.25000,0.40442,-0.55576,-0.31273
54,10743,3,-0.05817,-0.29272,0.13733,0.94446,-0.87891,-5.07031,-3.07031,5.13477,0.31641,-4.05469,0.35532,-0.56687,-0.22752
55,9765,3,-0.02637,-0.28888,0.12573,0.94867,-1.07812,-4.84766,-3.89453,4.49414,0.46875,-3.84180,0.30669,-0.57223,-0.14645
56,12695,3,0.00140,-0.28448,0.11432,0.95184,-2.19531,-3.14844,-4.56641,3.89648,0.42578,-3.59766,0.26094,-0.57268,-0.07428
57,6836,3,0.02625,-0.27985,0.10291,0.95416,-2.74609,-2.65625,-4.99219,3.32617,0.24414,-3.33203,0.21748,-0.56976,-0.00892
58,10743,3,0.04810,-0.27582,0.09155,0.95563,-3.17578,-1.83594,-5.19922,2.93555,-0.05273,-3.12695,0.17676,-0.56565,0.04908
59,9765,3,0.06830,-0.27295,0.08014,0.95624,-2.95312,-1.13281,-4.83594,2.51953,-0.23438,-2.88477,0.13751,-0.56210,0.10285
60,9766,3,0.08594,-0.27142,0.06927,0.95612,-3.05859,-0.67969,-3.95703,2.17773,-0.27344,-2.60547,0.10144,-0.55969,0.15011
61,10742,3,0.10083,-0.27057,0.05945,0.95557,-2.73047,-0.67188,-3.41016,1.88086,-0.24609,-2.32031,0.06964,-0.55751,0.19032
62,9766,3,0.11395,-0.26990,0.05035,0.95477,-2.43750,-0.69141,-2.98047,1.62891,-0.15820,-2.05273,0.04077,-0.55493,0.22596
63,9765,3,0.12531,-0.26910,0.04236,0.95398,-2.03125,0.08594,-2.62891,1.31055,-0.02930,-1.82227,0.01571,-0.55161,0.25676
64,12696,3,0.13495,-0.26801,0.03510,0.95325,-1.57812,0.32422,-3.04688,0.86914,0.02148,-1.69922,-0.00635,-0.54738,0.28305
65,6836,3,0.14233,-0.26666,0.02844,0.95282,-1.14844,0.83594,-3.44531,0.35938,0.07617,-1.66016,-0.02535,-0.54245,0.30362
66,9765,3,0.14746,-0.26514,0.02142,0.95264,-0.80469,1.16797,-3.54688,-0.08008,0.10156,-1.66797,-0.04351,-0.53689,0.31912
67,10742,3,0.15039,-0.26343,0.01373,0.95282,-0.44141,1.84375,-3.54688,-0.47070,-0.05664,-1.70703,-0.06156,-0.53065,0.32982
68,9766,3,0.15137,-0.26196,0.00507,0.95312,-0.35156,2.12500,-3.78125,-0.87891,-0.24609,-1.73828,-0.08056,-0.52463,0.33663
69,10742,3,0.15039,-0.26135,-0.00403,0.95343,-0.32031,2.16797,-3.79688,-1.30859,-0.22656,-1.69727,-0.09962,-0.52033,0.33943
70,9766,3,0.14740,-0.26117,-0.01392,0.95386,-0.55469,2.02344,-3.58594,-1.70117,-0.12500,-1.58008,-0.11938,-0.51685,0.33823
71,9765,3,0.14240,-0.26062,-0.02368,0.95459,-0.75391,1.51953,-3.15625,-1.95312,-0.16602,-1.46680,-0.13752,-0.51304,0.33228
72,9766,3,0.13562,-0.26001,-0.03351,0.95544,-1.03125,1.13672,-2.69531,-2.07617,-0.16406,-1.28125,-0.15475,-0.50953,0.32238
73,9766,3,0.12781,-0.25952,-0.04266,0.95630,-1.31250,0.58984,-2.01562,-2.18164,-0.15039,-1.13281,-0.17003,-0.50688,0.30986
74,13672,3,0.11908,-0.25897,-0.05139,0.95715,-0.64453,0.35938,-2.25391,-2.38672,-0.14062,-1.08398,-0.18388,-0.50465,0.29508
75,6835,3,0.10999,-0.25842,-0.05933,0.95789,-0.60156,0.10938,-2.53125,-2.71094,-0.08203,-0.99609,-0.19587,-0.50300,0.27912
76,9766,3,0.09900,-0.25757,-0.06769,0.95880,-1.00391,-0.18750,-2.57812,-3.17578,-0.08984,-0.85156,-0.20764,-0.50122,0.25911
77,9766,3,0.08551,-0.25647,-0.07629,0.95972,-1.60156,-0.58594,-2.83203,-3.73828,-0.20508,-0.60547,-0.21857,-0.49979,0.23372
78,10742,3,0.07037,-0.25555,-0.08398,0.96057,-3.01172,-0.84375,-3.56641,-4.39062,-0.27734,-0.26953,-0.22673,-0.49966,0.20435
79,9766,3,0.05054,-0.25476,-0.09167,0.96130,-3.67969,-0.96094,-3.66016,-5.10156,-0.26367,0.13672,-0.23244,-0.50129,0.16481
80,9765,3,0.05054,-0.25476,-0.09167,0.96130,-4.13281,-1.17188,-3.77734,-5.76758,-0.04297,0.60156,-0.23244,-0.50129,0.16481
81,9766,3,0.00195,-0.25189,-0.10297,0.96228,-4.78906,-1.58594,-3.08984,-6.19336,0.41797,1.10156,-0.22964,-0.50563,0.06363
82,10742,3,-0.02856,-0.24768,-0.10645,0.96252,-4.42969,-3.53516,-0.50781,-6.31445,0.94141,1.61719,-0.21962,-0.50397,-0.00258
83,9766,3,-0.06049,-0.24066,-0.10773,0.96271,-3.70703,-3.64844,0.51953,-6.22266,1.37891,2.05664,-0.20422,-0.49657,-0.07355
84,10742,3,-0.09192,-0.23108,-0.10681,0.96271,-3.24609,-3.49609,1.17969,-6.04297,1.39648,2.43750,-0.18531,-0.48310,-0.14461
85,8789,3,-0.12231,-0.22028,-0.10382,0.96216,-2.60156,-3.14844,0.51953,-6.04883,1.01367,2.73828,-0.16404,-0.46595,-0.21389
86,10742,3,-0.15479,-0.20917,-0.09851,0.96051,-3.46875,-3.29688,-1.03906,-6.17969,0.79297,3.02148,-0.13850,-0.44706,-0.28802
87,9766,3,-0.18646,-0.19952,-0.09186,0.95758,-4.57031,-3.31641,-0.41016,-6.20508,0.72461,3.36523,-0.11189,-0.42947,-0.36020
88,12695,3,-0.21912,-0.18982,-0.08337,0.95343,-4.96484,-3.50781,0.42969,-5.91797,0.56250,3.64258,-0.08273,-0.40987,-0.43459
89,7812,3,-0.24939,-0.18073,-0.07367,0.94855,-4.62500,-3.41406,2.06641,-5.28711,0.31836,3.74609,-0.05365,-0.38935,-0.50362
90,9766,3,-0.27905,-0.17181,-0.06183,0.94275,-3.91406,-3.06641,3.57812,-4.37891,0.19727,3.68555,-0.02216,-0.36662,-0.57146
91,9766,3,-0.30615,-0.16339,-0.04816,0.93665,-3.23047,-2.92578,4.29688,-3.44922,-0.28125,3.46484,0.01044,-0.34219,-0.63363
92,9765,3,-0.32709,-0.15717,-0.03479,0.93115,-3.67969,-2.91016,3.90234,-2.54102,-0.89453,3.26367,0.04008,-0.32095,-0.68210
93,10743,3,-0.34393,-0.15375,-0.02039,0.92609,-4.76953,-3.28516,3.91406,-1.59766,-1.43555,3.14062,0.07132,-0.30343,-0.72210
94,9765,3,-0.35590,-0.15332,-0.00537,0.92181,-4.38672,-3.16797,3.65625,-0.69727,-2.08008,2.98828,0.10376,-0.29058,-0.75210
95,9766,3,-0.36353,-0.15588,0.01093,0.91840,-3.80078,-2.77344,3.05469,0.07617,-2.60547,2.86719,0.13934,-0.28210,-0.77362
96,12695,3,-0.36707,-0.16132,0.02838,0.91565,-2.71875,-2.09766,2.41016,0.68945,-2.85742,2.75977,0.17816,-0.27816,-0.78753
97,7813,3,-0.36713,-0.16827,0.04596,0.91364,-2.32812,-1.81250,2.29688,1.31641,-2.97656,2.66992,0.21750,-0.27729,-0.79464
98,9765,3,-0.36414,-0.17627,0.06439,0.91223,-1.68359,-1.57422,2.61328,2.05859,-3.01562,2.58789,0.25857,-0.27829,-0.79599
99,9766,3,-0.35736,-0.18488,0.08411,0.91162,-0.97266,-1.39062,2.80859,2.76562,-2.90820,2.42578,0.30165,-0.28063,-0.79012
100,9765,3,-0.34784,-0.19244,0.10211,0.91187,-0.11719,-1.71484,3.38281,3.25000,-2.56836,2.23242,0.33996,-0.28373,-0.77786
101,10743,3,-0.33435,-0.19952,0.12109,0.91309,-0.46094,-2.05469,3.48828,3.72461,-2.13086,2.10938,0.37871,-0.28733,-0.75746
102,9765,3,-0.33435,-0.19952,0.12109,0.91309,-0.17188,-2.19531,3.24609,4.26953,-1.89062,1.94727,0.37871,-0.28733,-0.75746
103,9766,3,-0.30188,-0.20740,0.15436,0.91760,0.66406,-2.50000,2.83203,4.57227,-1.80078,1.72852,0.44063,-0.29154,-0.70140
104,9766,3,-0.28119,-0.20966,0.17065,0.92078,2.47266,-2.51172,0.96484,4.59180,-1.69727,1.49023,0.46857,-0.29436,-0.66351
105,10742,3,-0.26007,-0.21143,0.18530,0.92377,3.51172,-2.35938,0.05469,4.43555,-1.40820,1.22461,0.49299,-0.29865,-0.62453
106,12695,3,-0.23914,-0.21259,0.19830,0.92645,4.60938,-2.28906,-0.21484,4.23633,-1.00391,1.01562,0.51393,-0.30370,-0.58559
107,6836,3,-0.21997,-0.21240,0.20892,0.92889,5.99609,-2.39453,-0.08984,4.01758,-0.73633,0.74219,0.52971,-0.30751,-0.54907
108,9766,3,-0.20062,-0.21112,0.21838,0.93140,6.46875,-2.20703,-0.41406,3.89648,-0.54883,0.36328,0.54242,-0.31062,-0.51133
109,10742,3,-0.18115,-0.20905,0.22607,0.93402,7.01172,-1.83984,-0.30859,3.81836,-0.30469,-0.11328,0.55107,-0.31371,-0.47251
110,9765,3,-0.16290,-0.20648,0.23096,0.93677,7.51562,-1.92969,-0.23047,3.76562,-0.14258,-0.62305,0.55407,-0.31687,-0.43515
111,9766,3,-0.14380,-0.20331,0.23340,0.93994,7.44922,-2.28125,-0.33203,3.54688,-0.08203,-1.04883,0.55146,-0.32054,-0.39503
112,9766,3,-0.12610,-0.20020,0.23328,0.94318,6.44922,-2.49219,-0.90625,3.35938,-0.07227,-1.38281,0.54398,-0.32448,-0.35705
113,10742,3,-0.10846,-0.19720,0.23102,0.94653,5.82812,-2.22266,-1.24609,3.26367,-0.16602,-1.67383,0.53213,-0.32914,-0.31863
114,12695,3,-0.09106,-0.19470,0.22717,0.94983,5.35156,-2.18359,-1.37109,3.11719,-0.27148,-1.90234,0.51721,-0.33471,-0.28048
115,6836,3,-0.07440,-0.19293,0.22205,0.95288,3.98828,-2.09766,-1.43359,3.04297,-0.31445,-2.05859,0.50008,-0.34121,-0.24378
116,10742,3,-0.05743,-0.19159,0.21570,0.95575,3.30469,-2.13672,-0.92188,3.11133,-0.28906,-2.12305,0.48035,-0.34846,-0.20620
117,9766,3,-0.03979,-0.19019,0.20856,0.95850,2.82031,-2.30469,-0.34766,2.94531,-0.28711,-2.10742,0.45852,-0.35543,-0.16677
118,9766,3,-0.02332,-0.18878,0.20160,0.96082,1.45703,-2.11328,-1.37500,2.55859,-0.13281,-2.01172,0.43734,-0.36117,-0.12962
119,9765,3,-0.00751,-0.18719,0.19421,0.96289,0.99609,-1.70312,-1.55078,2.14453,0.22266,-1.90039,0.41535,-0.36568,-0.09348
120,10742,3,0.00580,-0.18463,0.18701,0.96484,0.71094,-1.34375,-1.57422,1.79297,0.44727,-1.64062,0.39441,-0.36660,-0.06202
121,9766,3,0.01654,-0.18115,0.18054,0.96661,0.73438,-1.46875,-2.12891,1.47656,0.65430,-1.44727,0.37589,-0.36417,-0.03579
122,12695,3,0.02551,-0.17676,0.17468,0.96826,-0.86328,-0.41797,-1.61328,1.28125,0.91797,-1.24219,0.35937,-0.35888,-0.01319
