lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1049805,3,0.24573,-0.26123,0.03656,0.93274,-1.66406,-0.46094,-3.08984,-1.42383,-0.57422,0.18945,-0.06980,-0.52974,0.53413
1,9765,3,0.23956,-0.26422,0.03448,0.93359,-2.27734,-0.69531,-3.80859,-2.00000,-0.52734,0.55273,-0.07238,-0.53504,0.52221
2,10742,3,0.23120,-0.26752,0.03320,0.93481,-2.98047,-0.87109,-3.64844,-2.60547,-0.35938,0.98633,-0.07198,-0.54160,0.50491
3,9766,3,0.21942,-0.27081,0.03314,0.93671,-3.42969,-0.85938,-3.71875,-3.24414,-0.11914,1.48047,-0.06658,-0.54906,0.47896
4,9766,3,0.20392,-0.27380,0.03467,0.93927,-3.98828,-1.30469,-3.62109,-3.79297,0.15234,1.98633,-0.05485,-0.55683,0.44325
5,9765,3,0.18506,-0.27600,0.03790,0.94238,-4.08203,-1.30078,-3.35547,-4.13477,0.40625,2.44336,-0.03634,-0.56363,0.39833
6,9766,3,0.16321,-0.27747,0.04303,0.94580,-4.16016,-1.19141,-3.05859,-4.25781,0.54492,2.92773,-0.01089,-0.56912,0.34494
7,12695,3,0.13989,-0.27820,0.05011,0.94897,-4.57422,-1.96484,-2.68750,-4.26953,0.51367,3.39062,0.02055,-0.57283,0.28667
8,7813,3,0.11536,-0.27887,0.05933,0.95154,-4.89453,-2.16016,-2.83594,-4.44336,0.25391,3.87305,0.05793,-0.57566,0.22413
9,9765,3,0.08826,-0.28033,0.07117,0.95319,-5.18750,-2.25781,-3.76953,-4.79688,0.02930,4.33203,0.10314,-0.57875,0.15392
10,10742,3,0.06042,-0.28302,0.08423,0.95349,-5.59375,-2.06250,-3.97266,-5.09570,-0.19531,4.67969,0.15194,-0.58224,0.08097
11,12696,3,0.03027,-0.28668,0.09869,0.95245,-5.08203,-2.57031,-4.39844,-5.25195,-0.64062,4.90820,0.20611,-0.58485,0.00130
12,6836,3,0.00043,-0.29150,0.11322,0.94983,-4.75000,-2.55078,-5.24219,-5.46484,-1.16406,5.08398,0.26098,-0.58701,-0.07839
13,9765,3,-0.03186,-0.29865,0.12903,0.94507,-4.66016,-2.89062,-5.67578,-5.80469,-1.36133,5.32422,0.32190,-0.58987,-0.16597
14,10743,3,-0.06689,-0.30756,0.14600,0.93787,-4.69922,-4.79297,-5.08984,-6.00781,-1.41797,5.59961,0.38915,-0.59122,-0.26230
15,9765,3,-0.10193,-0.31628,0.16284,0.92902,-3.86328,-5.47266,-5.02734,-6.21289,-1.42188,5.72852,0.45676,-0.58772,-0.35901
16,9766,3,-0.13776,-0.32465,0.17993,0.91827,-2.90234,-5.88281,-4.01562,-6.42969,-1.19336,5.67773,0.52530,-0.57838,-0.45746
17,12695,3,-0.17511,-0.33215,0.19672,0.90570,-1.89062,-5.98047,-2.92969,-6.56836,-0.86328,5.46094,0.59263,-0.56188,-0.55772
18,6836,3,-0.21075,-0.33777,0.21112,0.89270,1.31641,-6.65234,-1.36719,-6.63281,-0.68555,5.09961,0.65031,-0.53992,-0.64972
19,10742,3,-0.24847,-0.34235,0.22430,0.87793,3.08203,-6.65234,-0.28906,-6.59570,-0.34961,4.62891,0.70339,-0.51167,-0.74300
20,10742,3,-0.28625,-0.34576,0.23511,0.86212,3.85547,-6.52734,2.02734,-6.25781,0.05664,4.07422,0.74790,-0.47976,-0.83254
21,8789,3,-0.32111,-0.34747,0.24280,0.84686,4.89453,-6.56250,4.17188,-5.46094,0.29102,3.42383,0.78053,-0.44738,-0.91147
22,10743,3,-0.35260,-0.34760,0.24811,0.83264,6.85156,-6.53125,7.83594,-4.21680,0.31055,2.67773,0.80322,-0.41575,-0.97983
23,12695,3,-0.37848,-0.34680,0.25183,0.82043,8.02344,-6.19531,9.64062,-2.65039,0.07227,1.89062,0.81830,-0.38808,-1.03446
24,6836,3,-0.39575,-0.34601,0.25470,0.81165,8.80859,-5.82031,10.53516,-1.18555,-0.28711,1.10742,0.82825,-0.36836,-1.07075
25,9766,3,-0.40601,-0.34589,0.25769,0.80566,8.92578,-5.76562,10.30859,0.05859,-0.62500,0.37109,0.83686,-0.35554,-1.09304
26,10742,3,-0.40906,-0.34698,0.26074,0.80267,7.69922,-5.28906,8.37891,1.06445,-0.89844,-0.22656,0.84509,-0.35087,-1.10169
27,9765,3,-0.40588,-0.34918,0.26355,0.80243,6.91016,-5.46484,7.40625,1.72852,-0.88086,-0.67188,0.85266,-0.35377,-1.09860
28,9766,3,-0.39832,-0.35181,0.26599,0.80426,5.95703,-5.46875,6.62109,2.22461,-0.75977,-1.01562,0.85891,-0.36183,-1.08684
29,9766,3,-0.38824,-0.35400,0.26764,0.80768,5.70312,-4.41406,4.05469,2.54883,-0.70312,-1.35547,0.86221,-0.37257,-1.06911
30,10742,3,-0.37482,-0.35608,0.26849,0.81274,5.73047,-4.41406,3.69922,2.71680,-0.41992,-1.67188,0.86276,-0.38716,-1.04420
31,9765,3,-0.36078,-0.35760,0.26807,0.81860,5.36328,-4.55078,4.05469,3.07227,-0.17969,-2.04297,0.85955,-0.40285,-1.01687
32,9766,3,-0.34515,-0.35822,0.26611,0.82568,5.51172,-4.33203,4.18750,3.66992,-0.07812,-2.49609,0.85126,-0.42008,-0.98458
33,9766,3,-0.32690,-0.35809,0.26288,0.83411,5.76172,-4.09766,4.52734,4.14062,-0.03711,-2.90625,0.83809,-0.43955,-0.94539
34,10742,3,-0.30536,-0.35748,0.25854,0.84387,5.44922,-4.60156,3.80469,4.41797,0.06641,-3.19336,0.82012,-0.46167,-0.89802
35,12695,3,-0.28174,-0.35645,0.25323,0.85406,5.17188,-4.80859,3.06250,4.77734,0.21875,-3.45117,0.79801,-0.48496,-0.84510
36,6836,3,-0.25751,-0.35461,0.24719,0.86420,4.90625,-4.50781,2.97266,5.12500,0.34766,-3.70508,0.77212,-0.50705,-0.78905
37,10742,3,-0.22992,-0.35168,0.23993,0.87518,4.21484,-4.71094,2.10156,5.18945,0.46484,-3.88281,0.73960,-0.52964,-0.72328
38,9766,3,-0.19989,-0.34772,0.23145,0.88635,3.26953,-5.01953,0.64844,4.86719,0.62695,-3.95117,0.70079,-0.55136,-0.64966
39,12695,3,-0.17108,-0.34314,0.22198,0.89648,2.39062,-5.13672,-0.80469,4.46484,0.89844,-3.92969,0.65868,-0.56960,-0.57660
40,6836,3,-0.14545,-0.33801,0.21198,0.90533,1.09375,-3.98828,-1.91406,4.08594,1.21289,-3.85742,0.61565,-0.58282,-0.50874
41,10742,3,-0.14545,-0.33801,0.21198,0.90533,0.71094,-3.76953,-2.54688,3.73438,1.41797,-3.76562,0.61565,-0.58282,-0.50874
42,9766,3,-0.09668,-0.32324,0.18817,0.92236,0.22656,-3.35938,-3.28516,3.46289,1.47070,-3.70898,0.51713,-0.59428,-0.37049
43,9766,3,-0.07538,-0.31482,0.17584,0.92969,-0.26172,-2.74609,-3.99219,3.06250,1.35938,-3.62109,0.46843,-0.59299,-0.30733
44,9765,3,-0.05554,-0.30658,0.16315,0.93610,-1.84766,-1.82031,-5.60547,2.41992,1.20508,-3.41992,0.42073,-0.58941,-0.24797
45,12696,3,-0.03845,-0.29926,0.15045,0.94147,-2.58203,-1.37500,-6.14453,1.75977,1.10156,-3.15234,0.37610,-0.58463,-0.19605
46,7812,3,-0.02496,-0.29303,0.13812,0.94574,-3.10938,-0.74609,-6.46094,1.18945,0.99219,-2.89258,0.33594,-0.57922,-0.15375
47,9766,3,-0.01447,-0.28748,0.12592,0.94934,-3.49219,0.28906,-5.91797,0.71094,0.83008,-2.65820,0.29887,-0.57306,-0.11913
48,9765,3,-0.00610,-0.28241,0.11328,0.95258,-3.43750,0.70703,-5.78906,0.27344,0.62109,-2.46094,0.26286,-0.56645,-0.08973
49,10742,3,-0.00061,-0.27875,0.10175,0.95496,-3.13281,1.03125,-5.78906,-0.19922,0.38672,-2.30469,0.23202,-0.56127,-0.06843
50,9766,3,0.00262,-0.27631,0.09027,0.95679,-2.91797,1.26172,-5.81250,-0.72070,0.22070,-2.17773,0.20329,-0.55770,-0.05290
51,9766,3,0.00336,-0.27502,0.07861,0.95819,-2.89453,1.56641,-5.67578,-1.23047,0.11719,-1.99805,0.17609,-0.55577,-0.04334
52,10742,3,0.00153,-0.27454,0.06738,0.95923,-3.23828,1.38281,-5.41406,-1.69922,-0.00391,-1.71289,0.15168,-0.55492,-0.04010
53,9766,3,-0.00299,-0.27472,0.05634,0.95990,-3.66016,1.32812,-5.21484,-2.12109,-0.23242,-1.38086,0.12955,-0.55511,-0.04319
54,9765,3,-0.01001,-0.27582,0.04620,0.96008,-3.67578,1.91016,-5.43750,-2.53125,-0.42773,-1.06250,0.11124,-0.55701,-0.05269
55,12695,3,-0.01947,-0.27795,0.03699,0.95966,-3.94531,1.96094,-5.02344,-2.94531,-0.52734,-0.70117,0.09678,-0.56104,-0.06848
56,7813,3,-0.03094,-0.28070,0.02911,0.95886,-4.18359,1.63281,-5.02344,-3.52148,-0.64648,-0.23828,0.08685,-0.56628,-0.08981
57,8789,3,-0.04572,-0.28406,0.02234,0.95746,-4.61328,0.98828,-5.34375,-4.19141,-0.50195,0.41406,0.08189,-0.57270,-0.11955
58,10742,3,-0.06415,-0.28711,0.01740,0.95557,-6.99609,-0.92188,-3.92578,-4.69141,-0.16797,1.18750,0.08378,-0.57817,-0.15899
59,9766,3,-0.08765,-0.28882,0.01477,0.95325,-7.58594,-1.54297,-3.03516,-4.97266,-0.09180,1.84570,0.09433,-0.58002,-0.21155
60,10742,3,-0.11261,-0.28906,0.01501,0.95056,-7.41016,-1.81641,-2.85547,-5.23242,-0.29102,2.30273,0.11202,-0.57776,-0.26916
61,11719,3,-0.11261,-0.28906,0.01501,0.95056,-7.17969,-2.19141,-2.83594,-5.50781,-0.38281,2.66602,0.11202,-0.57776,-0.26916
62,7812,3,-0.16760,-0.28925,0.02148,0.94220,-6.94141,-3.90234,-1.09375,-5.61133,-0.33984,2.98047,0.16377,-0.56792,-0.39998
63,9766,3,-0.19800,-0.28900,0.02698,0.93622,-6.56250,-4.46094,-0.01172,-5.49805,-0.38281,3.17383,0.19585,-0.55916,-0.47323
64,10742,3,-0.22968,-0.28821,0.03400,0.92902,-5.69531,-4.80078,1.16797,-5.07031,-0.48047,3.24609,0.23096,-0.54669,-0.54975
65,9766,3,-0.25842,-0.28729,0.04169,0.92139,-3.24219,-4.51562,3.15625,-4.36328,-0.54492,3.18359,0.26462,-0.53270,-0.61948
66,9765,3,-0.28479,-0.28638,0.05042,0.91339,-2.03516,-4.38281,4.18750,-3.49023,-0.74023,3.02930,0.29803,-0.51722,-0.68387
