lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932617,3,-0.10974,-0.18195,-0.37128,0.90387,-1.09375,0.92969,-2.80469,-1.14453,-0.46094,0.29688,-0.76459,-0.42290,-0.06945
1,9765,3,-0.11499,-0.18158,-0.37097,0.90344,-1.43359,1.03125,-3.43359,-1.69727,-0.55078,0.47656,-0.76187,-0.42619,-0.08031
2,11719,3,-0.12268,-0.18103,-0.37030,0.90283,-1.96875,1.32422,-3.97656,-2.33203,-0.56055,0.69922,-0.75735,-0.43093,-0.09639
3,7813,3,-0.13300,-0.17944,-0.36920,0.90210,-2.31641,1.47266,-4.39062,-2.98438,-0.53711,0.97266,-0.75062,-0.43561,-0.11880
4,10742,3,-0.14667,-0.17645,-0.36761,0.90125,-2.73828,1.51562,-4.56250,-3.47461,-0.41797,1.40234,-0.74114,-0.43993,-0.14935
5,8789,3,-0.16400,-0.17145,-0.36475,0.90039,-3.41016,1.40234,-3.99609,-3.75391,-0.30664,1.91602,-0.72701,-0.44268,-0.18955
6,10742,3,-0.18158,-0.16534,-0.36035,0.89990,-2.41406,0.16797,-3.25781,-3.90820,-0.37305,2.18555,-0.70935,-0.44279,-0.23188
7,9766,3,-0.20178,-0.15778,-0.35382,0.89954,-1.35938,-0.13281,-2.99609,-3.97266,-0.42969,2.30664,-0.68600,-0.44079,-0.28166
8,12695,3,-0.22217,-0.15015,-0.34637,0.89893,-0.95312,-0.20703,-2.17969,-3.97656,-0.45508,2.34570,-0.66102,-0.43771,-0.33226
9,6836,3,-0.24152,-0.14294,-0.33887,0.89801,-0.65234,-1.01953,-1.28125,-3.91016,-0.55859,2.28125,-0.63684,-0.43389,-0.38040
10,10742,3,-0.26172,-0.13568,-0.33075,0.89648,1.08203,-2.48047,0.30859,-3.88672,-0.44141,2.10938,-0.61157,-0.42949,-0.43060
11,10742,3,-0.28229,-0.12817,-0.32257,0.89429,2.23828,-2.75000,1.32812,-3.77930,-0.18359,1.74414,-0.58673,-0.42399,-0.48167
12,11719,3,-0.30133,-0.12054,-0.31598,0.89154,2.91406,-2.78906,2.16016,-3.55469,0.16016,1.26172,-0.56669,-0.41737,-0.52870
13,7813,3,-0.31769,-0.11285,-0.31177,0.88831,3.35938,-3.62500,3.94141,-3.06641,0.37305,0.74414,-0.55364,-0.41000,-0.56891
14,9765,3,-0.33264,-0.10480,-0.30969,0.88458,3.46875,-3.59766,4.60156,-2.25195,0.38477,0.29492,-0.54641,-0.40218,-0.60525
15,10742,3,-0.34454,-0.09778,-0.30945,0.88086,3.71484,-3.75391,5.33984,-1.14453,0.21680,-0.06836,-0.54432,-0.39577,-0.63390
16,9766,3,-0.35156,-0.09363,-0.31036,0.87823,3.97656,-4.24219,6.03906,0.19727,-0.04297,-0.36914,-0.54546,-0.39270,-0.65038
17,9766,3,-0.35345,-0.09283,-0.31183,0.87708,3.89844,-4.63281,6.82812,1.52734,-0.29297,-0.60742,-0.54819,-0.39333,-0.65424
18,9765,3,-0.34979,-0.09564,-0.31335,0.87769,3.85156,-4.90234,6.71484,2.57227,-0.46875,-0.77344,-0.55152,-0.39748,-0.64464
19,9766,3,-0.34100,-0.10175,-0.31476,0.87994,3.89453,-4.96484,6.11328,3.24609,-0.54883,-0.97266,-0.55521,-0.40468,-0.62263
20,10742,3,-0.32843,-0.11011,-0.31628,0.88318,3.93359,-4.29688,4.44141,3.49219,-0.41602,-1.20117,-0.56001,-0.41395,-0.59143
21,9766,3,-0.31360,-0.11932,-0.31842,0.88660,3.60938,-4.17188,3.60938,3.39258,0.01562,-1.42773,-0.56725,-0.42386,-0.55468
22,9765,3,-0.29791,-0.12769,-0.32184,0.88959,3.33984,-3.91016,2.66016,3.29492,0.50586,-1.63281,-0.57857,-0.43227,-0.51578
23,9766,3,-0.28162,-0.13416,-0.32684,0.89215,3.29297,-3.30859,1.92578,3.35742,0.88281,-1.78516,-0.59475,-0.43723,-0.47556
24,12695,3,-0.26501,-0.13873,-0.33295,0.89423,3.04688,-2.41406,1.42578,3.50781,1.09180,-1.88477,-0.61442,-0.43852,-0.43507
25,7813,3,-0.24658,-0.14246,-0.34003,0.89630,2.75781,-2.12109,0.75781,3.58594,1.09766,-1.94922,-0.63740,-0.43678,-0.39075
26,9765,3,-0.22668,-0.14606,-0.34753,0.89807,2.28125,-1.85156,-0.32812,3.61523,0.98828,-2.00391,-0.66214,-0.43332,-0.34347
27,9766,3,-0.20703,-0.14984,-0.35486,0.89929,1.81641,-1.36328,-1.05078,3.65430,0.83984,-2.05859,-0.68645,-0.42954,-0.29695
28,10742,3,-0.18762,-0.15430,-0.36200,0.89996,0.84375,-0.48828,-1.63281,3.53711,0.69531,-2.08008,-0.71029,-0.42637,-0.25084
29,9766,3,-0.16833,-0.15924,-0.36908,0.90002,0.29297,-0.39062,-2.43359,3.20312,0.62695,-2.05078,-0.73414,-0.42346,-0.20487
