lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.18390,0.36603,-0.21539,0.88647,-2.23828,0.76953,1.58203,0.49219,0.50586,-0.35156,-0.36905,0.81562,0.24817
1,10743,3,0.18561,0.36829,-0.21710,0.88477,-2.99609,0.68359,1.62891,0.58594,0.41992,-0.29688,-0.37186,0.82164,0.25005
2,8789,3,0.18787,0.37000,-0.21899,0.88306,-3.84766,0.63281,1.40234,0.62500,0.30078,-0.18555,-0.37455,0.82682,0.25336
3,10742,3,0.19031,0.37109,-0.22070,0.88165,-5.23047,0.64453,0.85547,0.65625,0.13672,-0.02539,-0.37649,0.83068,0.25756
4,12695,3,0.19031,0.37109,-0.22070,0.88165,-5.66797,0.65234,0.58203,0.72656,-0.15820,0.18555,-0.37649,0.83068,0.25756
5,7813,3,0.19629,0.37067,-0.22290,0.88000,-6.01953,0.75781,-0.06250,0.74219,-0.47461,0.43164,-0.37560,0.83288,0.27120
6,9765,3,0.19971,0.36816,-0.22314,0.88025,-6.34375,0.68750,-0.49219,0.78516,-0.89453,0.61914,-0.37232,0.82897,0.28085
7,9766,3,0.20343,0.36353,-0.22278,0.88135,-6.82031,0.83203,-1.41016,0.80664,-1.38867,0.78711,-0.36721,0.82047,0.29252
8,10742,3,0.20691,0.35687,-0.22217,0.88342,-6.93359,0.64844,-1.85547,0.75586,-1.87891,0.92188,-0.36203,0.80741,0.30409
9,9766,3,0.21002,0.34796,-0.22137,0.88647,-6.79297,0.50000,-2.41016,0.58203,-2.36914,1.08398,-0.35728,0.78933,0.31512
10,9765,3,0.21228,0.33691,-0.22021,0.89044,-5.79297,0.31250,-3.73047,0.35156,-2.81055,1.27734,-0.35313,0.76638,0.32446
11,9766,3,0.21344,0.32324,-0.21832,0.89569,-5.26562,0.34766,-4.00000,0.19336,-3.13086,1.50391,-0.34895,0.73727,0.33189
12,10742,3,0.21362,0.30823,-0.21558,0.90161,-4.58203,-0.02734,-3.84375,0.10938,-3.29688,1.75781,-0.34420,0.70482,0.33762
13,9766,3,0.21326,0.29181,-0.21173,0.90802,-3.95703,-0.36719,-3.53516,-0.18359,-3.24219,2.08789,-0.33794,0.66908,0.34289
14,9765,3,0.21234,0.27448,-0.20612,0.91492,-3.40625,-1.17578,-4.23438,-0.82617,-2.98633,2.48633,-0.32858,0.63080,0.34802
15,10743,3,0.20990,0.25848,-0.19824,0.92188,-3.31250,-1.26172,-5.02734,-1.65430,-2.64648,2.88281,-0.31534,0.59413,0.35048
16,9765,3,0.20483,0.24402,-0.18713,0.92926,-3.32422,-1.12500,-5.44531,-2.44141,-2.39453,3.20312,-0.29660,0.55878,0.34825
17,9766,3,0.19653,0.23096,-0.17273,0.93713,-2.87891,-1.11719,-5.77734,-3.22656,-2.26758,3.41992,-0.27249,0.52447,0.33988
18,12695,3,0.18494,0.21912,-0.15594,0.94525,-1.61719,-1.30469,-6.73047,-3.99023,-2.25391,3.50000,-0.24490,0.49145,0.32471
19,7813,3,0.17053,0.20856,-0.13843,0.95300,-0.94922,-1.32422,-6.95703,-4.13477,-2.49219,3.33594,-0.21687,0.46089,0.30307
20,8789,3,0.15308,0.19714,-0.11987,0.96088,0.22656,-1.25391,-6.04297,-3.60156,-2.96484,3.03711,-0.18803,0.42858,0.27493
21,10742,3,0.13574,0.18365,-0.10242,0.96814,1.67578,-2.84375,-3.32422,-2.81055,-3.40430,2.75977,-0.16144,0.39351,0.24635
22,9765,3,0.12048,0.16718,-0.08673,0.97467,2.01953,-3.42188,-2.70703,-2.25391,-3.74219,2.53125,-0.13774,0.35415,0.22129
23,10743,3,0.10883,0.14935,-0.07379,0.97998,1.92188,-3.74219,-3.17969,-1.96289,-3.98242,2.34375,-0.11816,0.31393,0.20247
24,11718,3,0.09875,0.12970,-0.06213,0.98468,1.90625,-3.46875,-3.67188,-1.96680,-4.14844,2.29102,-0.10058,0.27099,0.18619
25,7813,3,0.08978,0.11011,-0.05182,0.98853,1.85938,-4.00391,-4.17188,-2.29883,-3.97461,2.41406,-0.08499,0.22898,0.17137
26,9766,3,0.07935,0.08936,-0.04059,0.99200,1.52344,-3.93359,-4.13672,-2.67188,-3.64258,2.55859,-0.06755,0.18477,0.15337
27,10742,3,0.06677,0.06909,-0.02795,0.99500,1.87500,-3.64453,-4.23047,-2.90039,-3.36914,2.64258,-0.04689,0.14169,0.13069
28,9765,3,0.05347,0.05133,-0.01520,0.99713,2.75000,-3.80078,-4.19141,-3.05859,-3.06055,2.75781,-0.02496,0.10418,0.10584
29,9766,3,0.03894,0.03473,-0.00165,0.99866,3.03516,-4.04297,-3.86328,-3.10156,-2.65625,2.84375,-0.00059,0.06955,0.07793
30,9766,3,0.02405,0.01996,0.01245,0.99945,3.50391,-3.98828,-3.43750,-2.86719,-2.33594,2.73828,0.02587,0.03931,0.04862
31,9765,3,0.00958,0.00696,0.02655,0.99957,4.44141,-3.40234,-3.07031,-2.47070,-2.21094,2.42383,0.05324,0.01340,0.01953
32,11719,3,-0.00293,-0.00446,0.03912,0.99921,6.10547,-3.34375,-2.64844,-2.22266,-1.98242,2.10742,0.07830,-0.00868,-0.00620
33,8789,3,-0.01440,-0.01544,0.05060,0.99847,5.98828,-3.30078,-2.37109,-2.19141,-1.51172,1.83398,0.10171,-0.02938,-0.03035
34,9766,3,-0.02539,-0.02478,0.06073,0.99750,6.04688,-3.03516,-2.24219,-2.21289,-0.97461,1.60938,0.12286,-0.04637,-0.05375
35,10742,3,-0.03632,-0.03143,0.06927,0.99646,5.97656,-2.84766,-2.02734,-2.09180,-0.70508,1.36523,0.14104,-0.05764,-0.07693
36,9765,3,-0.04688,-0.03601,0.07648,0.99530,5.55859,-2.78906,-1.54297,-1.85938,-0.45898,1.16016,0.15658,-0.06456,-0.09919
37,9766,3,-0.05670,-0.03937,0.08246,0.99420,5.32031,-2.81641,-1.35938,-1.70703,-0.24609,0.98242,0.16964,-0.06898,-0.11981
38,9766,3,-0.06561,-0.04156,0.08746,0.99316,4.96094,-2.83594,-1.41016,-1.65234,0.00586,0.85742,0.18061,-0.07114,-0.13838
39,10742,3,-0.07416,-0.04254,0.09167,0.99213,4.61719,-2.62500,-1.54297,-1.64258,0.31055,0.72461,0.18982,-0.07087,-0.15596
40,9766,3,-0.08252,-0.04224,0.09515,0.99115,4.45703,-2.39453,-1.53906,-1.66602,0.58789,0.55859,0.19732,-0.06807,-0.17287
41,9765,3,-0.09119,-0.04047,0.09772,0.99017,4.19531,-2.10547,-1.55469,-1.65234,0.75195,0.32422,0.20268,-0.06236,-0.19001
42,12695,3,-0.09973,-0.03778,0.09924,0.98932,3.88281,-1.64453,-1.64062,-1.58398,0.70508,0.05859,0.20566,-0.05499,-0.20661
43,7813,3,-0.10785,-0.03497,0.09943,0.98859,2.53516,-1.15234,-2.05859,-1.50195,0.57227,-0.18359,0.20580,-0.04772,-0.22226
44,9766,3,-0.11572,-0.03259,0.09845,0.98785,1.86328,-1.03906,-1.95312,-1.45117,0.38086,-0.36133,0.20363,-0.04162,-0.23748
45,9765,3,-0.12360,-0.03101,0.09637,0.98718,1.40625,-1.01562,-2.02734,-1.50391,0.32812,-0.44141,0.19939,-0.03740,-0.25285
46,9766,3,-0.13098,-0.03021,0.09387,0.98645,1.00000,-1.09766,-1.79688,-1.46875,0.47656,-0.46875,0.19446,-0.03502,-0.26743
47,10742,3,-0.13837,-0.02924,0.09113,0.98572,1.21484,-1.07812,-0.79297,-1.29883,0.64062,-0.45703,0.18897,-0.03243,-0.28199
48,9766,3,-0.14545,-0.02734,0.08813,0.98505,1.60547,-1.18359,-0.41016,-1.11523,0.91602,-0.40430,0.18268,-0.02824,-0.29578
49,9765,3,-0.15161,-0.02435,0.08527,0.98444,1.76953,-1.29688,0.20312,-0.94531,1.27148,-0.35156,0.17622,-0.02210,-0.30757
50,9766,3,-0.15704,-0.01971,0.08240,0.98395,2.04688,-1.58594,0.54297,-0.79492,1.61523,-0.30469,0.16916,-0.01292,-0.31764
51,10742,3,-0.16199,-0.01312,0.07941,0.98352,2.04688,-1.50781,0.72656,-0.60156,1.84570,-0.33984,0.16114,-0.00009,-0.32648
52,9766,3,-0.16608,-0.00519,0.07635,0.98315,2.12109,-1.32812,0.94922,-0.36914,1.88867,-0.52734,0.15246,0.01516,-0.33353
53,9765,3,-0.16919,0.00354,0.07257,0.98291,2.16016,-1.04688,1.15625,-0.23242,1.84570,-0.82422,0.14201,0.03152,-0.33868
54,12696,3,-0.17139,0.01227,0.06750,0.98279,1.39062,-0.97656,1.25781,-0.29688,1.77539,-1.14062,0.12899,0.04727,-0.34225
55,7812,3,-0.17322,0.01971,0.06152,0.98279,0.97656,-1.10547,1.35547,-0.38867,1.67383,-1.44922,0.11455,0.06010,-0.34547
56,9766,3,-0.17554,0.02704,0.05359,0.98267,0.54297,-1.13672,1.95312,-0.29102,1.50391,-1.79492,0.09622,0.07201,-0.35007
57,9765,3,-0.17798,0.03363,0.04376,0.98248,0.59766,-1.16406,2.82812,-0.10156,1.28516,-2.18164,0.07434,0.08175,-0.35537
58,9766,3,-0.17957,0.03870,0.03271,0.98242,0.68359,-1.32422,3.60938,-0.00391,1.22852,-2.46289,0.05060,0.08790,-0.35934
59,10742,3,-0.18042,0.04272,0.02020,0.98242,0.49219,-1.56250,3.74219,0.02344,1.32812,-2.56250,0.02438,0.09137,-0.36213
60,9766,3,-0.18103,0.04681,0.00653,0.98236,0.20312,-1.88281,3.94922,0.15625,1.41797,-2.56836,-0.00414,0.09448,-0.36467
61,9765,3,-0.18121,0.05109,-0.00690,0.98212,-0.06641,-2.13672,4.46094,0.40039,1.43555,-2.48438,-0.03222,0.09800,-0.36650
62,12696,3,-0.18042,0.05591,-0.02118,0.98175,-0.33984,-2.36719,4.42188,0.59570,1.47852,-2.29492,-0.06213,0.10232,-0.36667
63,7812,3,-0.17853,0.06073,-0.03400,0.98145,-0.79297,-2.49609,4.23047,0.69922,1.52539,-2.04883,-0.08905,0.10728,-0.36466
64,9766,3,-0.17578,0.06598,-0.04608,0.98114,-1.23438,-2.38281,3.80469,0.75781,1.58008,-1.79102,-0.11461,0.11351,-0.36108
65,9766,3,-0.17224,0.07214,-0.05786,0.98071,-1.85547,-1.65625,3.18359,0.83008,1.58789,-1.58398,-0.13983,0.12187,-0.35626
66,10742,3,-0.16852,0.07812,-0.06763,0.98029,-1.84375,-1.32031,2.74609,0.88477,1.53125,-1.41602,-0.16098,0.13074,-0.35105
67,9765,3,-0.16437,0.08417,-0.07672,0.97980,-1.98828,-1.07422,2.35547,0.92773,1.47070,-1.23828,-0.18076,0.14017,-0.34514
68,9766,3,-0.15991,0.09009,-0.08484,0.97937,-2.39062,-0.74609,1.77344,0.97852,1.34766,-1.06445,-0.19849,0.14988,-0.33866
69,9766,3,-0.15509,0.09576,-0.09216,0.97894,-2.30469,-0.46484,1.45703,1.08203,1.18945,-0.92969,-0.21448,0.15958,-0.33146
70,10742,3,-0.14996,0.10071,-0.09851,0.97858,-2.14453,-0.32031,1.32812,1.14062,1.09766,-0.80273,-0.22819,0.16836,-0.32346
71,9765,3,-0.14435,0.10510,-0.10425,0.97839,-2.03516,-0.25391,1.15234,1.12891,1.02539,-0.67773,-0.24034,0.17648,-0.31432
72,11719,3,-0.13892,0.10895,-0.10901,0.97821,-1.81250,0.17578,0.25391,1.06641,0.95703,-0.54297,-0.25033,0.18391,-0.30534
73,7813,3,-0.13330,0.11279,-0.11334,0.97809,-1.70312,0.27344,-0.02344,0.99414,0.92578,-0.38672,-0.25938,0.19160,-0.29597
74,10742,3,-0.12799,0.11652,-0.11688,0.97797,-1.73828,0.34766,-0.23828,0.93164,0.90430,-0.19531,-0.26680,0.19929,-0.28710
75,9765,3,-0.12262,0.12042,-0.11963,0.97784,-1.77734,0.33984,-0.39844,0.83398,0.85742,-0.00195,-0.27263,0.20765,-0.27808
76,9766,3,-0.11786,0.12408,-0.12115,0.97778,-1.85938,0.52734,-0.90234,0.69141,0.79102,0.17188,-0.27598,0.21576,-0.26999
77,10742,3,-0.11359,0.12775,-0.12177,0.97772,-1.94141,0.64844,-1.13281,0.54688,0.73047,0.30078,-0.27752,0.22401,-0.26273
78,9766,3,-0.10992,0.13129,-0.12146,0.97772,-1.78906,0.73828,-1.09375,0.46680,0.63477,0.36914,-0.27725,0.23210,-0.25644
79,9766,3,-0.10681,0.13446,-0.12054,0.97772,-1.56250,0.72266,-0.94141,0.43945,0.48438,0.41992,-0.27570,0.23947,-0.25101
80,9765,3,-0.10394,0.13715,-0.11926,0.97784,-1.69531,0.44531,-0.82812,0.40039,0.31445,0.51367,-0.27325,0.24589,-0.24577
81,10742,3,-0.10138,0.13910,-0.11749,0.97803,-1.91406,0.13281,-0.71094,0.35352,0.12695,0.61133,-0.26963,0.25089,-0.24078
82,8789,3,-0.09900,0.14020,-0.11511,0.97839,-1.80859,0.16016,-0.67578,0.38477,-0.01172,0.63867,-0.26450,0.25429,-0.23569
83,10743,3,-0.09680,0.14056,-0.11255,0.97888,-1.17969,0.57422,-0.30078,0.45312,-0.17188,0.55078,-0.25879,0.25619,-0.23066
84,9765,3,-0.09430,0.14014,-0.10974,0.97949,-1.13281,0.44922,-0.16797,0.49805,-0.26562,0.57617,-0.25226,0.25664,-0.22468
85,10742,3,-0.09167,0.13910,-0.10724,0.98016,-0.91016,-0.06250,0.01562,0.50000,-0.15625,0.60156,-0.24614,0.25580,-0.21833
86,9766,3,-0.08893,0.13806,-0.10461,0.98083,-0.38281,-0.01172,0.52734,0.51172,0.04102,0.52930,-0.23975,0.25499,-0.21172
87,9766,3,-0.08606,0.13776,-0.10217,0.98145,0.08594,0.23438,0.82812,0.52344,0.18750,0.44531,-0.23391,0.25557,-0.20512
