lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,-0.14563,0.02216,0.21796,0.96478,0.42969,0.32422,-3.34766,-0.94727,0.17773,-0.11133,0.42955,0.10643,-0.27639
1,10742,3,-0.15009,0.02167,0.21735,0.96423,0.35547,0.41016,-3.47656,-1.05469,0.28320,-0.08594,0.42798,0.10723,-0.28550
2,9765,3,-0.15521,0.02167,0.21674,0.96356,0.11719,0.50391,-3.70703,-1.18164,0.37305,-0.03320,0.42621,0.10925,-0.29576
3,9766,3,-0.16089,0.02197,0.21625,0.96277,-0.17188,0.67969,-3.89062,-1.32422,0.47070,0.01758,0.42452,0.11212,-0.30697
4,9766,3,-0.16711,0.02264,0.21594,0.96173,-0.59375,0.67578,-4.15625,-1.47656,0.61914,0.10742,0.42306,0.11599,-0.31916
5,12695,3,-0.17474,0.02380,0.21588,0.96039,-0.84375,0.70312,-4.07031,-1.60156,0.78906,0.23633,0.42173,0.12146,-0.33394
6,7813,3,-0.18262,0.02563,0.21619,0.95880,-1.12891,0.67969,-3.92578,-1.72656,0.98242,0.38672,0.42086,0.12846,-0.34894
7,9765,3,-0.19147,0.02838,0.21704,0.95679,-1.33984,0.70703,-3.85547,-1.86719,1.20117,0.52930,0.42062,0.13786,-0.36554
8,10742,3,-0.20166,0.03229,0.21844,0.95422,-1.72266,0.44141,-3.61328,-2.00977,1.31641,0.64258,0.42079,0.15029,-0.38439
9,9766,3,-0.21210,0.03668,0.22021,0.95142,-1.84766,0.50000,-3.44531,-2.17188,1.30469,0.71680,0.42130,0.16394,-0.40355
10,9766,3,-0.22351,0.04144,0.22241,0.94806,-1.86719,0.55469,-3.13672,-2.33398,1.21875,0.72852,0.42219,0.17896,-0.42461
11,9765,3,-0.23535,0.04565,0.22485,0.94446,-1.38281,-0.10938,-2.09766,-2.43555,1.06445,0.69531,0.42341,0.19327,-0.44677
12,10742,3,-0.24768,0.04919,0.22736,0.94049,-0.95312,-0.22656,-1.28516,-2.45508,0.81641,0.64453,0.42471,0.20663,-0.47031
13,9766,3,-0.26013,0.05170,0.22992,0.93640,-0.45312,-0.30078,-0.42578,-2.44141,0.56055,0.52930,0.42627,0.21815,-0.49454
14,9766,3,-0.27234,0.05286,0.23236,0.93219,-0.01953,-0.50391,0.55078,-2.45312,0.33398,0.39062,0.42806,0.22707,-0.51892
15,11718,3,-0.28357,0.05273,0.23444,0.92834,1.22266,-2.07812,2.25391,-2.46484,0.17383,0.19336,0.42974,0.23298,-0.54185
16,8789,3,-0.29529,0.05145,0.23608,0.92438,1.86719,-3.22266,3.76562,-2.33984,0.14453,-0.00391,0.43092,0.23674,-0.56636
17,9766,3,-0.30682,0.04944,0.23688,0.92047,2.64844,-4.00000,5.58594,-2.01953,0.14062,-0.23438,0.43079,0.23864,-0.59105
18,9766,3,-0.31714,0.04730,0.23663,0.91718,3.23047,-4.39453,7.01172,-1.57031,0.06250,-0.50195,0.42892,0.23913,-0.61349
19,9765,3,-0.32562,0.04504,0.23517,0.91467,4.28516,-5.05078,9.15234,-1.08398,-0.03906,-0.75000,0.42518,0.23779,-0.63246
20,10743,3,-0.33191,0.04248,0.23260,0.91321,4.36328,-5.13281,9.84375,-0.61133,-0.11328,-0.96289,0.41999,0.23412,-0.64710
21,9765,3,-0.33588,0.03967,0.22900,0.91278,4.38281,-5.16406,10.27344,-0.19922,-0.10156,-1.12305,0.41352,0.22824,-0.65711
22,9766,3,-0.33777,0.03705,0.22467,0.91327,4.03906,-5.26172,10.48047,0.18555,0.00586,-1.21484,0.40604,0.22124,-0.66277
23,9765,3,-0.33795,0.03479,0.21924,0.91461,3.69922,-5.19922,10.51953,0.55273,0.16992,-1.24609,0.39660,0.21344,-0.66484
24,10743,3,-0.33655,0.03345,0.21344,0.91656,3.16797,-5.19141,10.21875,0.87695,0.28906,-1.26953,0.38627,0.20644,-0.66329
25,9765,3,-0.33374,0.03314,0.20721,0.91901,2.73047,-4.95703,9.60547,1.16406,0.36719,-1.32422,0.37480,0.20057,-0.65853
26,9766,3,-0.32953,0.03351,0.20044,0.92200,1.79688,-4.23438,8.27734,1.44531,0.47266,-1.38086,0.36212,0.19513,-0.65069
27,12695,3,-0.32422,0.03448,0.19336,0.92535,1.32031,-3.96875,7.52734,1.70703,0.52734,-1.40039,0.34869,0.19036,-0.64039
28,6836,3,-0.31793,0.03601,0.18628,0.92896,0.62891,-3.75000,6.52344,1.93164,0.54102,-1.38086,0.33512,0.18642,-0.62788
29,10742,3,-0.31024,0.03796,0.17865,0.93298,0.05469,-3.43750,5.53906,2.12891,0.52539,-1.36328,0.32048,0.18269,-0.61244
30,9766,3,-0.30109,0.04016,0.17078,0.93732,-0.82812,-2.65625,3.77344,2.27148,0.49219,-1.33594,0.30550,0.17908,-0.59398
31,10742,3,-0.29138,0.04236,0.16321,0.94165,-1.28125,-2.35547,2.82422,2.37695,0.41992,-1.30078,0.29120,0.17578,-0.57434
32,9766,3,-0.28101,0.04449,0.15582,0.94592,-1.57812,-2.01953,1.85547,2.43555,0.30273,-1.26562,0.27740,0.17261,-0.55338
33,9765,3,-0.27057,0.04614,0.14905,0.94995,-1.81641,-1.37891,0.12891,2.40625,0.21680,-1.23242,0.26505,0.16913,-0.53235
34,9766,3,-0.25916,0.04749,0.14197,0.95416,-1.90234,-1.14453,-0.67969,2.32617,0.18750,-1.19141,0.25237,0.16495,-0.50944
35,10742,3,-0.24835,0.04852,0.13550,0.95795,-1.89453,-0.94141,-1.47656,2.19336,0.12891,-1.13086,0.24089,0.16095,-0.48782
36,9766,3,-0.23779,0.04932,0.12915,0.96143,-2.01953,-0.61719,-2.54297,2.01562,0.08203,-1.05078,0.22969,0.15689,-0.46680
37,11719,3,-0.22797,0.04987,0.12335,0.96454,-2.28125,0.21484,-3.71094,1.85352,0.03125,-0.95703,0.21952,0.15303,-0.44728
38,8789,3,-0.21930,0.05011,0.11829,0.96716,-2.39453,0.44922,-4.25781,1.67578,-0.08594,-0.85547,0.21071,0.14936,-0.43013
39,9765,3,-0.21075,0.04999,0.11340,0.96967,-2.44141,0.73047,-4.97656,1.44531,-0.19141,-0.76367,0.20234,0.14525,-0.41327
40,9766,3,-0.20325,0.04932,0.10931,0.97174,-2.48047,1.31641,-5.85156,1.19336,-0.23242,-0.66211,0.19557,0.14075,-0.39854
41,9765,3,-0.19684,0.04822,0.10583,0.97351,-2.49219,1.48438,-6.22266,0.93555,-0.28125,-0.56250,0.18996,0.13597,-0.38604
42,10743,3,-0.19165,0.04688,0.10291,0.97491,-2.50000,1.70312,-6.64453,0.66992,-0.33398,-0.47656,0.18533,0.13122,-0.37600
43,8789,3,-0.18774,0.04523,0.10059,0.97601,-2.46875,1.90234,-7.01953,0.39062,-0.37891,-0.39453,0.18180,0.12639,-0.36854
44,10742,3,-0.18512,0.04340,0.09888,0.97675,-2.09375,2.25391,-7.34766,0.12500,-0.42578,-0.34766,0.17937,0.12169,-0.36365
45,9766,3,-0.18372,0.04108,0.09741,0.97729,-1.92188,2.30859,-7.51953,-0.12500,-0.44727,-0.30078,0.17742,0.11634,-0.36127
46,10742,3,-0.18359,0.03857,0.09637,0.97754,-1.77734,2.19141,-7.48828,-0.36523,-0.42383,-0.23438,0.17623,0.11102,-0.36148
47,9765,3,-0.18463,0.03601,0.09558,0.97748,-1.55469,2.03125,-7.40234,-0.57031,-0.39453,-0.15625,0.17544,0.10589,-0.36405
48,9766,3,-0.18677,0.03363,0.09521,0.97723,-1.48438,1.83984,-7.32031,-0.75977,-0.34961,-0.06836,0.17531,0.10146,-0.36876
49,9766,3,-0.18988,0.03131,0.09521,0.97668,-1.44922,1.78906,-7.21094,-0.97852,-0.30078,0.02930,0.17583,0.09747,-0.37544
50,10742,3,-0.19397,0.02924,0.09564,0.97589,-1.51953,1.71484,-7.22656,-1.22070,-0.23438,0.12891,0.17704,0.09431,-0.38403
51,9765,3,-0.19916,0.02740,0.09656,0.97479,-1.30469,1.35547,-6.83594,-1.44531,-0.18555,0.21289,0.17905,0.09202,-0.39480
52,9766,3,-0.20557,0.02588,0.09790,0.97339,-1.01172,1.24219,-6.40625,-1.62500,-0.16406,0.25781,0.18169,0.09076,-0.40798
53,9766,3,-0.21301,0.02448,0.09955,0.97168,-0.55469,0.99219,-5.98828,-1.81055,-0.13281,0.26953,0.18482,0.09009,-0.42326
54,9765,3,-0.22125,0.02313,0.10126,0.96967,-0.24609,0.65234,-5.49609,-1.98438,-0.07422,0.24023,0.18800,0.08979,-0.44020
55,12696,3,-0.22125,0.02313,0.10126,0.96967,0.48047,-0.27344,-4.23047,-2.08398,-0.02734,0.19531,0.18800,0.08979,-0.44020
56,7812,3,-0.23969,0.02087,0.10425,0.96503,0.83203,-0.51562,-3.44141,-2.12305,0.02734,0.11133,0.19318,0.09038,-0.47813
57,9766,3,-0.25024,0.01990,0.10535,0.96222,1.40625,-0.67969,-2.87109,-2.14844,0.12109,-0.01758,0.19481,0.09114,-0.49995
58,10742,3,-0.26068,0.01910,0.10577,0.95941,1.84375,-0.76172,-2.34766,-2.11523,0.29102,-0.14844,0.19506,0.09194,-0.52161
59,9766,3,-0.27106,0.01886,0.10541,0.95660,2.24219,-1.23828,-1.00391,-2.02539,0.43359,-0.27930,0.19348,0.09336,-0.54317
60,9765,3,-0.28107,0.01910,0.10419,0.95386,2.18359,-1.29688,-0.47656,-1.92188,0.54883,-0.36523,0.19000,0.09515,-0.56403
61,9766,3,-0.29083,0.01996,0.10217,0.95111,1.96875,-1.36328,-0.05078,-1.84766,0.62695,-0.41992,0.18466,0.09755,-0.58447
62,10742,3,-0.30005,0.02118,0.09973,0.94849,1.42578,-1.58984,0.67969,-1.78906,0.66016,-0.43945,0.17830,0.10019,-0.60380
63,9766,3,-0.30908,0.02258,0.09698,0.94580,1.10547,-1.59375,1.17188,-1.74023,0.70703,-0.42383,0.17124,0.10285,-0.62287
64,9765,3,-0.31787,0.02429,0.09418,0.94312,1.01953,-1.68359,1.78516,-1.68945,0.75586,-0.40820,0.16385,0.10589,-0.64147
65,9766,3,-0.32629,0.02618,0.09137,0.94049,1.01172,-1.66797,2.39453,-1.61133,0.77539,-0.37500,0.15633,0.10909,-0.65934
66,10742,3,-0.33411,0.02826,0.08868,0.93793,1.08203,-1.57812,3.46094,-1.48047,0.75781,-0.37500,0.14896,0.11251,-0.67600
67,11719,3,-0.33411,0.02826,0.08868,0.93793,1.35156,-1.45312,4.14453,-1.32031,0.70312,-0.42969,0.14896,0.11251,-0.67600
