lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6671875,3,0.10394,-0.17249,0.12317,0.97174,-0.42578,-0.80078,-3.03516,0.16992,-0.38086,-0.21680,0.21999,-0.36915,0.17189
1,10742,3,0.10577,-0.17419,0.12195,0.97137,-0.64844,-0.87109,-3.32422,-0.03516,-0.36133,-0.10352,0.21651,-0.37280,0.17594
2,9766,3,0.10651,-0.17584,0.12109,0.97113,-0.71875,-0.75781,-3.80859,-0.27344,-0.37109,0.00391,0.21423,-0.37612,0.17755
3,9766,3,0.10602,-0.17773,0.12054,0.97089,-0.75781,-0.63281,-4.59766,-0.50781,-0.41797,0.10742,0.21306,-0.37975,0.17643
4,10742,3,0.10431,-0.17993,0.12036,0.97070,-0.71094,-0.67188,-4.85547,-0.72266,-0.53516,0.19922,0.21313,-0.38378,0.17253
5,9765,3,0.10150,-0.18268,0.12036,0.97046,-0.67969,-0.61719,-5.10938,-0.96094,-0.67578,0.26953,0.21401,-0.38873,0.16614
6,9766,3,0.09772,-0.18616,0.12048,0.97021,-0.39062,-0.68359,-5.60156,-1.28320,-0.72070,0.36328,0.21553,-0.39495,0.15747
7,9766,3,0.09229,-0.19049,0.12067,0.96985,-0.27734,-0.64453,-6.08203,-1.74805,-0.77930,0.49805,0.21791,-0.40256,0.14511
8,10742,3,0.08502,-0.19525,0.12103,0.96954,-0.30859,-0.29688,-6.98438,-2.40820,-0.76758,0.69531,0.22157,-0.41063,0.12862
9,9765,3,0.07483,-0.20050,0.12164,0.96924,-0.22656,-0.00781,-7.78125,-3.18555,-0.66992,0.90234,0.22723,-0.41902,0.10559
10,12696,3,0.06049,-0.20612,0.12250,0.96893,0.50000,0.43359,-9.03125,-3.97852,-0.64453,1.09180,0.23560,-0.42712,0.07337
11,6836,3,0.04370,-0.21143,0.12341,0.96857,0.44531,0.69531,-9.20703,-4.71875,-0.52148,1.31250,0.24558,-0.43384,0.03579
12,10742,3,0.02191,-0.21710,0.12457,0.96790,0.46875,0.89453,-9.07031,-5.34375,-0.31641,1.45508,0.25889,-0.43978,-0.01290
13,9765,3,-0.00507,-0.22266,0.12585,0.96674,0.58203,0.89453,-8.86719,-5.96680,-0.20703,1.52148,0.27537,-0.44362,-0.07296
14,9766,3,-0.03387,-0.22742,0.12683,0.96490,0.87891,-0.57031,-9.87891,-6.67383,-0.17578,1.60352,0.29236,-0.44480,-0.13675
