lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,6836,3,-0.00854,-0.23169,0.25055,0.93994,-2.30078,-1.93750,-0.34375,5.68555,-0.07422,-2.65430,0.55439,-0.44589,-0.14701
53,9765,3,0.02124,-0.22473,0.24420,0.94312,-2.10156,-2.04688,-0.63672,5.62500,-0.24414,-2.70508,0.52443,-0.44920,-0.07744
54,10743,3,0.05261,-0.21783,0.23730,0.94525,-1.32812,-1.32422,-1.57422,5.23438,-0.39648,-2.77148,0.49293,-0.45201,-0.00436
55,9765,3,0.08130,-0.21210,0.22998,0.94629,-1.69922,-1.19141,-2.27734,4.74219,-0.46289,-2.83594,0.46233,-0.45429,0.06271
56,9766,3,0.10840,-0.20715,0.22162,0.94672,-2.01953,-1.07422,-2.40625,4.23438,-0.46484,-2.77148,0.43048,-0.45588,0.12666
57,12695,3,0.13196,-0.20294,0.21289,0.94659,-2.67969,-0.57031,-2.14453,4.09180,-0.50586,-2.65430,0.39985,-0.45605,0.18304
58,7813,3,0.15503,-0.19897,0.20367,0.94598,-2.17188,-0.28516,-1.54297,4.15625,-0.67578,-2.64844,0.36863,-0.45516,0.23858
59,9765,3,0.17786,-0.19543,0.19452,0.94464,-1.62109,-0.48828,-1.11328,3.70508,-0.82227,-2.39648,0.33794,-0.45384,0.29346
60,9766,3,0.20026,-0.19275,0.18530,0.94257,-1.65234,-0.99609,-2.35156,2.72461,-0.58984,-1.87500,0.30744,-0.45289,0.34733
61,10742,3,0.21802,-0.19092,0.17749,0.94049,-2.68750,0.67578,-4.74609,1.70312,-0.12891,-1.33203,0.28228,-0.45171,0.39031
62,9766,3,0.23029,-0.18890,0.17151,0.93909,-2.53906,1.50000,-4.38672,1.02539,0.12109,-0.97461,0.26400,-0.44868,0.42038
63,9765,3,0.23779,-0.18640,0.16730,0.93848,-1.88672,2.29297,-4.10938,0.92578,-0.03906,-0.94141,0.25220,-0.44385,0.43912
64,9766,3,0.24323,-0.18427,0.16357,0.93817,-0.07812,3.17188,-2.65234,1.08398,-0.39844,-1.12891,0.24244,-0.43929,0.45296
65,10742,3,0.24908,-0.18323,0.15924,0.93756,0.17578,2.66406,-2.48828,1.07812,-0.61523,-1.22070,0.23083,-0.43665,0.46792
66,9766,3,0.25555,-0.18329,0.15405,0.93671,0.02344,1.80078,-2.64844,0.88086,-0.51758,-1.10938,0.21670,-0.43575,0.48453
67,12695,3,0.26166,-0.18372,0.14862,0.93579,-0.16406,1.21094,-2.55078,0.72266,-0.40234,-0.96484,0.20210,-0.43522,0.50047
68,7813,3,0.26648,-0.18390,0.14398,0.93512,0.53516,1.25391,-2.83984,0.60547,-0.48438,-0.93359,0.18992,-0.43418,0.51321
69,9765,3,0.27075,-0.18420,0.13947,0.93451,0.95703,1.47266,-3.17578,0.34180,-0.49609,-0.94336,0.17824,-0.43323,0.52469
70,9766,3,0.27429,-0.18494,0.13458,0.93402,0.89453,1.74219,-3.54297,-0.09375,-0.36328,-0.89258,0.16595,-0.43270,0.53472
71,9765,3,0.27600,-0.18561,0.12976,0.93408,0.82812,2.03125,-4.13281,-0.68750,-0.25586,-0.86133,0.15471,-0.43167,0.54062
72,9766,3,0.27515,-0.18610,0.12476,0.93494,0.83594,2.83594,-5.62500,-1.32812,-0.11914,-0.82227,0.14446,-0.42973,0.54085
73,10742,3,0.27136,-0.18646,0.11957,0.93665,0.78906,3.13672,-5.89453,-1.95312,0.05078,-0.77930,0.13531,-0.42705,0.53461
74,9766,3,0.26440,-0.18652,0.11420,0.93927,0.82031,3.50391,-6.15625,-2.46680,0.05273,-0.83398,0.12746,-0.42332,0.52137
75,9765,3,0.25464,-0.18646,0.10828,0.94269,1.28125,4.14453,-6.78516,-2.91211,-0.17969,-0.95312,0.11980,-0.41884,0.50216
76,9766,3,0.24274,-0.18707,0.10138,0.94647,1.43359,4.19922,-6.94141,-3.35547,-0.41211,-1.16602,0.11070,-0.41516,0.47877
77,10742,3,0.22913,-0.18872,0.09308,0.95038,1.18359,4.29688,-6.82031,-3.95508,-0.53125,-1.17383,0.09890,-0.41301,0.45241
78,9766,3,0.21295,-0.19128,0.08337,0.95453,0.92188,3.82031,-7.19922,-4.67773,-0.58789,-1.04297,0.08490,-0.41225,0.42124
79,9766,3,0.19415,-0.19446,0.07361,0.95868,-0.32031,2.39844,-7.10156,-5.36719,-0.49414,-0.74805,0.07171,-0.41308,0.38461
80,10742,3,0.17017,-0.19812,0.06348,0.96320,-0.90234,1.26562,-6.93750,-5.86914,-0.29688,-0.37109,0.05998,-0.41508,0.33709
81,9765,3,0.14398,-0.20117,0.05487,0.96735,-1.38672,-0.12109,-6.18750,-5.59570,-0.14844,-0.14648,0.05277,-0.41700,0.28435
82,9766,3,0.11731,-0.20349,0.04785,0.97083,-1.36328,-1.21484,-4.27344,-4.58398,-0.33594,-0.20508,0.04946,-0.41846,0.23000
83,9766,3,0.09198,-0.20581,0.04144,0.97339,-1.33984,-6.51562,0.46484,-3.87695,-0.70703,-0.26758,0.04692,-0.42057,0.17841
84,10742,3,0.07153,-0.20911,0.03558,0.97461,-2.46094,-9.17578,1.54688,-3.69531,-0.68359,-0.06250,0.04332,-0.42541,0.13717
85,9765,3,0.05334,-0.21301,0.03052,0.97510,-1.79297,-11.32812,3.48438,-3.56445,-0.14453,0.18945,0.04052,-0.43200,0.10041
86,9766,3,0.03625,-0.21552,0.02698,0.97546,1.77734,-10.63281,6.96875,-3.11914,0.60352,0.08984,0.04084,-0.43609,0.06525
87,12695,3,0.01917,-0.21478,0.02399,0.97620,2.44141,-9.43750,7.43750,-2.49609,0.87305,-0.19922,0.04255,-0.43372,0.02988
88,6836,3,0.00610,-0.21167,0.02094,0.97711,1.92969,-8.81250,6.21875,-1.93164,0.80664,-0.34375,0.04211,-0.42673,0.00337
89,10742,3,-0.00446,-0.20776,0.01727,0.97803,0.51562,-8.12891,5.41406,-1.43359,0.68359,-0.32227,0.03901,-0.41833,-0.01739
90,9766,3,-0.01294,-0.20398,0.01367,0.97876,-1.71484,-6.48438,3.78125,-1.07617,0.46094,-0.27344,0.03495,-0.41039,-0.03371
91,10742,3,-0.01874,-0.20135,0.01099,0.97931,-1.58203,-5.57812,3.00781,-0.75391,0.30469,-0.21680,0.03162,-0.40492,-0.04475
92,9766,3,-0.02295,-0.19952,0.00885,0.97961,-1.23828,-4.69531,2.91406,-0.41406,0.29883,-0.10938,0.02878,-0.40116,-0.05270
93,9766,3,-0.02295,-0.19952,0.00885,0.97961,-1.09766,-3.42578,2.44531,-0.16797,0.26758,0.05859,0.02878,-0.40116,-0.05270
94,9765,3,-0.02704,-0.19672,0.00702,0.98004,-1.07422,-2.75000,1.98047,0.04102,0.22461,0.16797,0.02644,-0.39544,-0.06046
95,9766,3,-0.02747,-0.19550,0.00757,0.98029,-0.92969,-2.05078,1.70312,0.29688,0.17383,0.17383,0.02769,-0.39290,-0.06153
96,9765,3,-0.02679,-0.19446,0.00854,0.98053,-0.75781,-1.60156,1.58203,0.49219,0.07617,0.16016,0.02940,-0.39074,-0.06046
97,10743,3,-0.02502,-0.19385,0.00977,0.98065,-1.32812,-1.19531,0.72266,0.53125,0.01758,0.20508,0.03120,-0.38949,-0.05718
98,9765,3,-0.02258,-0.19354,0.01129,0.98077,-1.24219,-0.81250,0.26172,0.48438,0.03320,0.24023,0.03339,-0.38885,-0.05262
99,10742,3,-0.02026,-0.19336,0.01288,0.98083,-0.85938,-0.42969,-0.08203,0.40234,0.01953,0.20117,0.03577,-0.38848,-0.04835
100,9766,3,-0.01831,-0.19318,0.01447,0.98090,-0.39844,0.00000,-0.47266,0.31836,0.01758,0.14062,0.03831,-0.38810,-0.04486
101,9766,3,-0.01666,-0.19305,0.01575,0.98090,-0.00781,0.08984,-0.44141,0.27148,0.05273,0.14453,0.04033,-0.38788,-0.04189
102,10742,3,-0.01532,-0.19281,0.01678,0.98096,-0.04688,-0.15625,-0.16797,0.27539,0.12109,0.19727,0.04196,-0.38739,-0.03946
103,9765,3,-0.01416,-0.19232,0.01794,0.98108,0.12109,-0.40234,0.13281,0.35156,0.18750,0.23633,0.04391,-0.38639,-0.03746
104,9766,3,-0.01282,-0.19153,0.01935,0.98120,0.62891,-0.53906,0.42969,0.41016,0.22656,0.22852,0.04628,-0.38479,-0.03514
105,9766,3,-0.01117,-0.19049,0.02087,0.98138,0.62109,-0.71484,0.30859,0.41406,0.24805,0.21680,0.04877,-0.38271,-0.03221
106,10742,3,-0.00934,-0.18921,0.02246,0.98163,0.53125,-0.74609,0.17578,0.43164,0.26367,0.20508,0.05132,-0.38014,-0.02890
107,8789,3,-0.00745,-0.18793,0.02393,0.98187,0.47656,-0.76953,0.21484,0.50781,0.21680,0.16992,0.05358,-0.37759,-0.02541
108,10742,3,-0.00543,-0.18671,0.02533,0.98206,0.26172,-0.91797,0.43750,0.61133,0.16016,0.15234,0.05568,-0.37519,-0.02163
109,9766,3,-0.00275,-0.18567,0.02673,0.98224,0.17188,-1.19531,0.57422,0.67578,0.17578,0.20703,0.05753,-0.37320,-0.01646
110,10742,3,0.00024,-0.18475,0.02832,0.98236,0.03906,-1.40234,0.60547,0.68945,0.27344,0.31641,0.05966,-0.37150,-0.01072
111,9766,3,0.00336,-0.18353,0.03027,0.98254,-0.05859,-1.52344,0.63672,0.75586,0.41406,0.44336,0.06251,-0.36919,-0.00484
112,9765,3,0.00653,-0.18170,0.03284,0.98279,0.08594,-1.50391,0.93359,0.89258,0.47266,0.48047,0.06662,-0.36567,0.00097
113,10742,3,0.01007,-0.17938,0.03595,0.98309,0.17188,-1.47266,0.80469,1.01172,0.43945,0.47656,0.07176,-0.36121,0.00738
114,8789,3,0.01416,-0.17706,0.03918,0.98334,0.09766,-1.39844,0.44531,1.10156,0.42773,0.48242,0.07697,-0.35685,0.01491
115,10743,3,0.01898,-0.17468,0.04260,0.98352,-0.01562,-1.05469,-0.03125,1.14648,0.40234,0.50391,0.08232,-0.35248,0.02393
116,9765,3,0.02411,-0.17242,0.04620,0.98364,-0.09375,-1.10938,-0.38281,1.20898,0.32227,0.62695,0.08798,-0.34844,0.03352
117,9766,3,0.02936,-0.17041,0.05011,0.98364,-0.06250,-0.99609,-0.39844,1.28125,0.35938,0.63086,0.09426,-0.34500,0.04324
118,10742,3,0.03485,-0.16852,0.05438,0.98358,-0.11328,-0.66797,0.12891,1.32812,0.44922,0.46484,0.10126,-0.34192,0.05334
119,9766,3,0.04089,-0.16614,0.05841,0.98352,-0.19141,0.44531,-0.36719,1.33008,0.32227,0.20703,0.10759,-0.33798,0.06474
120,9765,3,0.04089,-0.16614,0.05841,0.98352,-0.23438,0.41406,-1.06641,1.20703,0.26172,0.12109,0.10759,-0.33798,0.06474
121,9766,3,0.05292,-0.16217,0.06317,0.98334,-0.51172,0.04297,-1.02734,0.97852,0.38867,0.20703,0.11348,-0.33166,0.08851
