lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,0.06842,-0.32532,0.31451,0.88916,4.23047,-1.46484,-1.87500,-3.34766,0.25195,2.74219,0.71698,-0.67070,-0.10609
34,9766,3,0.04578,-0.33075,0.32269,0.88568,7.70312,-0.94531,-0.24219,-2.92188,0.17383,1.92969,0.75698,-0.66288,-0.16873
35,10742,3,0.02759,-0.33533,0.32782,0.88281,9.48047,-0.71484,0.14062,-2.61328,0.28711,1.08984,0.78548,-0.65623,-0.21772
36,8789,3,0.01257,-0.33899,0.32983,0.88098,10.56250,-0.46484,0.68750,-2.28125,0.31836,0.22656,0.80321,-0.65050,-0.25596
37,10742,3,0.00061,-0.34155,0.32861,0.88055,10.56250,-0.97266,1.71484,-1.79883,0.17773,-0.57227,0.80982,-0.64588,-0.28353
38,11719,3,-0.00879,-0.34387,0.32422,0.88123,10.41797,-1.09375,2.63281,-1.18945,-0.01367,-1.34570,0.80679,-0.64395,-0.30279
39,7813,3,-0.01373,-0.34595,0.31763,0.88275,10.55469,-1.23047,3.51562,-0.72852,0.05469,-2.01758,0.79549,-0.64606,-0.31057
40,10742,3,-0.01508,-0.34747,0.30853,0.88538,10.05859,-1.72656,4.37500,-0.27734,0.22461,-2.63281,0.77529,-0.65097,-0.30792
41,9766,3,-0.01337,-0.34778,0.29688,0.88922,10.19531,-1.75391,4.53516,0.03516,0.39453,-3.17969,0.74562,-0.65679,-0.29502
42,9765,3,-0.00934,-0.34674,0.28387,0.89392,9.11328,-2.30078,4.56641,0.25586,0.86328,-3.51172,0.70970,-0.66190,-0.27415
43,9766,3,-0.00366,-0.34381,0.26904,0.89966,7.37500,-2.93359,5.25391,0.54883,1.39648,-3.63281,0.66637,-0.66449,-0.24584
44,10742,3,0.00275,-0.33826,0.25378,0.90619,4.24219,-3.25781,5.58984,0.92383,1.74414,-3.63672,0.61949,-0.66167,-0.21291
45,9766,3,0.01031,-0.32996,0.23846,0.91333,3.45312,-3.10938,5.41016,1.31250,2.03125,-3.61133,0.57029,-0.65307,-0.17531
46,9765,3,0.01917,-0.31982,0.22406,0.92041,2.75000,-3.41406,5.25000,1.46289,2.31250,-3.52930,0.52243,-0.64015,-0.13512
47,9766,3,0.02887,-0.30786,0.21008,0.92749,1.57031,-3.69141,4.53125,1.55078,2.45117,-3.45312,0.47559,-0.62268,-0.09345
48,11719,3,0.03845,-0.29510,0.19714,0.93414,-0.56250,-3.07422,3.20312,1.63281,2.43555,-3.35938,0.43277,-0.60222,-0.05404
49,8789,3,0.04858,-0.28131,0.18402,0.94055,-1.64062,-3.13672,2.75000,1.76953,2.33203,-3.22070,0.39074,-0.57884,-0.01451
50,9765,3,0.05939,-0.26727,0.17120,0.94641,-2.47656,-2.95703,2.35547,1.94727,2.16797,-3.05469,0.35094,-0.55419,0.02457
51,9766,3,0.07056,-0.25391,0.15948,0.95135,-3.11719,-2.78125,1.89453,1.98438,2.03516,-2.82227,0.31542,-0.53012,0.06178
52,10742,3,0.08191,-0.24133,0.14893,0.95544,-4.23438,-2.36328,0.54297,1.92188,1.87695,-2.57422,0.28411,-0.50700,0.09697
53,9766,3,0.09320,-0.22925,0.13916,0.95886,-4.83984,-2.04688,-0.23047,1.76562,1.68164,-2.32422,0.25604,-0.48427,0.13023
54,12695,3,0.10352,-0.21832,0.13055,0.96155,-5.35938,-1.97656,-0.74609,1.56055,1.47656,-2.03711,0.23221,-0.46328,0.15948
55,6836,3,0.11261,-0.20880,0.12305,0.96362,-5.91406,-1.27734,-1.47266,1.43750,1.23242,-1.77539,0.21218,-0.44464,0.18453
56,10742,3,0.12097,-0.20026,0.11627,0.96527,-5.73047,-1.18750,-1.55859,1.35938,0.97461,-1.51367,0.19466,-0.42765,0.20695
57,9766,3,0.12903,-0.19287,0.11029,0.96643,-5.75000,-1.23047,-1.69141,1.22266,0.68359,-1.20703,0.17936,-0.41289,0.22779
58,9765,3,0.13617,-0.18719,0.10553,0.96710,-5.87891,-1.25000,-2.14844,1.02148,0.37891,-0.90430,0.16714,-0.40151,0.24567
59,9766,3,0.14203,-0.18347,0.10205,0.96735,-5.57812,-0.53906,-3.14453,0.78516,0.06445,-0.64258,0.15804,-0.39407,0.25995
60,10742,3,0.14716,-0.18134,0.09937,0.96729,-5.30859,-0.19531,-3.67188,0.54883,-0.22266,-0.39258,0.15068,-0.38983,0.27215
61,9766,3,0.15100,-0.18097,0.09741,0.96692,-5.14844,-0.15234,-3.81250,0.26562,-0.42773,-0.09375,0.14504,-0.38914,0.28120
62,9765,3,0.15332,-0.18219,0.09650,0.96643,-5.09375,-0.04688,-4.05469,-0.12305,-0.56641,0.25781,0.14183,-0.39168,0.28649
63,10743,3,0.15387,-0.18463,0.09662,0.96588,-4.87109,0.22266,-4.72266,-0.54297,-0.61523,0.62500,0.14122,-0.39671,0.28752
64,9765,3,0.15216,-0.18799,0.09802,0.96533,-4.39062,0.42188,-4.89844,-0.88477,-0.66406,0.92383,0.14408,-0.40366,0.28315
65,9766,3,0.14832,-0.19202,0.10065,0.96490,-3.89453,0.55469,-5.00391,-1.27734,-0.71875,1.20117,0.15036,-0.41195,0.27356
66,9766,3,0.14246,-0.19659,0.10425,0.96448,-3.32031,0.16016,-5.41797,-1.81445,-0.70703,1.53711,0.15965,-0.42126,0.25908
67,10742,3,0.13385,-0.20197,0.10895,0.96405,-3.30078,0.19922,-5.69531,-2.41211,-0.65039,1.90820,0.17263,-0.43189,0.23796
68,9765,3,0.12238,-0.20746,0.11469,0.96375,-3.23438,0.44922,-6.04688,-2.93359,-0.50391,2.25781,0.18954,-0.44223,0.20988
69,9766,3,0.10748,-0.21307,0.12164,0.96344,-3.28125,0.66406,-5.71875,-3.28906,-0.44922,2.53125,0.21121,-0.45196,0.17347
70,12695,3,0.08984,-0.21863,0.12982,0.96295,-2.35547,0.51172,-5.88672,-3.57617,-0.50781,2.69922,0.23747,-0.46049,0.13015
71,7813,3,0.07202,-0.22394,0.13788,0.96210,-2.18750,0.28125,-5.75000,-3.89453,-0.65234,2.84961,0.26414,-0.46763,0.08618
72,9765,3,0.05127,-0.23029,0.14685,0.96063,-2.13672,0.05078,-6.15625,-4.35547,-0.83984,3.01172,0.29498,-0.47516,0.03472
73,9766,3,0.02753,-0.23785,0.15637,0.95825,-2.26562,-0.31250,-6.56641,-4.89062,-0.97852,3.21680,0.32954,-0.48300,-0.02443
74,9766,3,0.00238,-0.24622,0.16565,0.95496,-2.60547,-1.03125,-6.73438,-5.39062,-1.03320,3.41602,0.36540,-0.49046,-0.08743
75,10742,3,-0.02551,-0.25525,0.17517,0.95056,-2.68359,-1.35547,-6.25000,-5.75586,-0.83984,3.64648,0.40447,-0.49644,-0.15750
76,12695,3,-0.05542,-0.26392,0.18481,0.94507,-2.92969,-1.91016,-4.95312,-5.90234,-0.61328,3.88867,0.44569,-0.49876,-0.23245
77,6836,3,-0.08624,-0.27130,0.19476,0.93866,-2.70312,-3.10938,-3.44141,-5.90430,-0.52930,4.02344,0.48799,-0.49576,-0.30909
78,9766,3,-0.11829,-0.27777,0.20532,0.93097,-2.24219,-3.37109,-2.62500,-5.82031,-0.39648,4.08984,0.53186,-0.48772,-0.38810
79,10742,3,-0.15216,-0.28363,0.21680,0.92163,-1.74219,-3.39062,-1.48438,-5.58984,-0.13281,4.00781,0.57789,-0.47443,-0.47074
80,9766,3,-0.18408,-0.28784,0.22760,0.91187,-1.15625,-3.73047,0.11328,-5.05664,0.06641,3.89844,0.61944,-0.45686,-0.54692
81,9765,3,-0.21417,-0.29028,0.23804,0.90179,1.36719,-3.85938,2.60938,-4.33398,0.13281,3.70312,0.65676,-0.43518,-0.61673
82,13672,3,-0.24042,-0.29126,0.24805,0.89209,2.62109,-3.38281,3.15625,-3.73633,0.01953,3.42383,0.68905,-0.41195,-0.67616
83,6836,3,-0.26288,-0.29156,0.25769,0.88287,3.78906,-3.21875,2.84766,-3.40234,-0.06055,3.02930,0.71744,-0.38910,-0.72628
84,9766,3,-0.28320,-0.29193,0.26672,0.87372,4.14453,-2.97656,2.77344,-3.15234,0.01562,2.57812,0.74312,-0.36728,-0.77139
85,9765,3,-0.30212,-0.29242,0.27454,0.86481,3.48828,-2.77734,2.88672,-2.87695,-0.04492,2.09375,0.76528,-0.34678,-0.81295
86,10742,3,-0.31866,-0.29309,0.28040,0.85669,3.49219,-2.66797,2.71484,-2.52539,-0.22656,1.62305,0.78262,-0.32940,-0.84916
87,8789,3,-0.33270,-0.29449,0.28467,0.84943,3.39453,-2.44922,2.71094,-2.13477,-0.37695,1.22852,0.79664,-0.31613,-0.88058
88,13672,3,-0.33270,-0.29449,0.28467,0.84943,3.70312,-2.82812,2.81250,-1.77344,-0.45312,0.87500,0.79664,-0.31613,-0.88058
89,6836,3,-0.35284,-0.29944,0.29010,0.83765,3.84375,-3.06250,2.85547,-1.45703,-0.44141,0.58984,0.81872,-0.30148,-0.92896
90,10742,3,-0.35999,-0.30243,0.29169,0.83301,3.86719,-3.41406,3.03516,-1.17969,-0.31641,0.40430,0.82739,-0.29824,-0.94755
91,9766,3,-0.36591,-0.30518,0.29260,0.82904,3.92578,-3.74609,3.33594,-0.90039,-0.17188,0.24023,0.83425,-0.29621,-0.96332
92,9766,3,-0.37030,-0.30719,0.29291,0.82629,4.20312,-4.29688,3.76562,-0.60156,0.02344,0.06250,0.83851,-0.29498,-0.97486
93,10742,3,-0.37030,-0.30719,0.29291,0.82629,4.21094,-4.40625,4.13281,-0.24805,0.24219,-0.12695,0.83851,-0.29498,-0.97486
94,9766,3,-0.37537,-0.30859,0.29181,0.82385,4.13281,-4.45703,4.40234,0.11133,0.35352,-0.31445,0.83952,-0.29360,-0.98683
95,9765,3,-0.37567,-0.30792,0.29034,0.82446,3.86719,-4.26562,3.93750,0.42578,0.35938,-0.51367,0.83592,-0.29381,-0.98634
96,9766,3,-0.37439,-0.30695,0.28857,0.82605,3.62109,-4.06641,3.59766,0.67969,0.32812,-0.69531,0.83091,-0.29529,-0.98210
97,10742,3,-0.37158,-0.30591,0.28644,0.82843,3.32031,-3.92188,3.35156,0.88281,0.31445,-0.82617,0.82475,-0.29839,-0.97459
98,8789,3,-0.36755,-0.30493,0.28400,0.83142,2.93750,-3.74609,3.01172,1.03906,0.26953,-0.88281,0.81776,-0.30290,-0.96456
99,10742,3,-0.36285,-0.30402,0.28162,0.83459,2.30859,-3.01562,1.94141,1.09375,0.22266,-0.91992,0.81079,-0.30795,-0.95325
100,9766,3,-0.35712,-0.30316,0.27911,0.83826,1.79297,-2.71484,1.46094,1.08398,0.26758,-0.90820,0.80329,-0.31403,-0.93976
101,10742,3,-0.35144,-0.30231,0.27661,0.84180,1.28125,-2.45703,1.25391,1.08203,0.34766,-0.87109,0.79580,-0.31996,-0.92642
102,9766,3,-0.34583,-0.30115,0.27411,0.84534,0.83984,-2.12891,1.08203,1.09375,0.40625,-0.83203,0.78790,-0.32525,-0.91284
103,9765,3,-0.34039,-0.29962,0.27167,0.84888,0.33594,-1.48828,0.83594,1.17383,0.49609,-0.79492,0.77966,-0.32966,-0.89919
104,9766,3,-0.33496,-0.29761,0.26929,0.85248,0.14453,-1.23047,0.93359,1.32617,0.59766,-0.74219,0.77093,-0.33313,-0.88501
105,10742,3,-0.32916,-0.29492,0.26709,0.85638,0.12109,-1.16797,1.12500,1.57812,0.65430,-0.68945,0.76158,-0.33554,-0.86930
106,9766,3,-0.32257,-0.29150,0.26526,0.86060,0.33203,-0.93359,1.73438,1.87109,0.70508,-0.65234,0.75189,-0.33694,-0.85130
107,9765,3,-0.31500,-0.28741,0.26392,0.86517,0.25000,-1.01953,1.85547,2.12695,0.77734,-0.63086,0.74211,-0.33742,-0.83069
108,9766,3,-0.30640,-0.28265,0.26294,0.87012,0.29688,-1.00781,1.61328,2.27539,0.78711,-0.70312,0.73205,-0.33710,-0.80741
109,9766,3,-0.29675,-0.27728,0.26208,0.87543,0.44922,-0.82812,1.13672,2.37695,0.76562,-0.89062,0.72137,-0.33623,-0.78150
110,10742,3,-0.28699,-0.27234,0.26080,0.88062,1.24609,-0.33984,-0.10938,2.39062,0.33008,-1.00195,0.71042,-0.33625,-0.75583
111,9765,3,-0.28699,-0.27234,0.26080,0.88062,1.30469,-0.08594,-1.04688,2.17188,0.33398,-1.23047,0.71042,-0.33625,-0.75583
