lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.10297,-0.33630,-0.00812,0.93610,-2.03906,-0.20312,-1.87109,-0.99805,-0.33789,0.86133,-0.10872,-0.67889,0.25753
1,9766,3,0.09747,-0.33801,-0.00647,0.93604,-2.91016,-0.54688,-1.98438,-1.17188,-0.40039,1.19141,-0.10078,-0.68355,0.24340
2,9766,3,0.09064,-0.34021,-0.00385,0.93597,-3.29688,-0.59766,-1.85547,-1.26367,-0.47266,1.55664,-0.08938,-0.68949,0.22518
3,10742,3,0.08246,-0.34290,0.00018,0.93573,-3.61719,-0.68359,-1.69141,-1.26953,-0.58594,1.96875,-0.07336,-0.69680,0.20245
4,8789,3,0.07336,-0.34613,0.00592,0.93530,-3.99609,-0.82812,-1.67578,-1.28906,-0.70117,2.42383,-0.05218,-0.70539,0.17577
5,10742,3,0.06396,-0.34979,0.01331,0.93457,-4.25781,-1.44141,-1.96094,-1.37500,-0.80469,2.86719,-0.02632,-0.71482,0.14650
6,9766,3,0.05273,-0.35437,0.02332,0.93335,-4.28906,-1.46875,-2.29688,-1.54297,-0.90820,3.28516,0.00822,-0.72606,0.10976
7,10742,3,0.04041,-0.35938,0.03479,0.93170,-4.18359,-1.46094,-2.63281,-1.74805,-0.96484,3.63672,0.04837,-0.73749,0.06799
8,11719,3,0.02667,-0.36456,0.04749,0.92957,-3.91016,-1.38672,-2.68359,-1.97266,-0.97461,3.90820,0.09406,-0.74821,0.02042
9,7812,3,0.01178,-0.36981,0.06091,0.92706,-2.71484,-1.66406,-2.96875,-2.20898,-1.01953,4.08594,0.14394,-0.75746,-0.03195
10,9766,3,-0.00494,-0.37518,0.07520,0.92389,-2.10938,-1.54688,-2.99609,-2.39062,-1.11133,4.20898,0.19905,-0.76495,-0.09100
11,10742,3,-0.02399,-0.38104,0.09052,0.91980,-1.60547,-1.42969,-2.94141,-2.64453,-1.16406,4.27930,0.26051,-0.77069,-0.15832
12,9765,3,-0.04297,-0.38666,0.10486,0.91522,-0.59375,-1.69922,-2.59375,-2.92773,-0.98828,4.29297,0.32021,-0.77366,-0.22521
