lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.19324,-0.27722,0.19598,0.92053,0.62500,-3.82031,7.18359,3.31445,0.91016,-2.93555,0.54640,-0.44965,-0.54182
51,9766,3,-0.17676,-0.27258,0.18561,0.92737,-0.27344,-4.59375,5.92969,3.78711,0.78906,-2.91797,0.51283,-0.45554,-0.49808
52,9765,3,-0.15717,-0.26794,0.17627,0.93402,-0.82812,-4.72266,4.79297,3.83789,0.83984,-2.84375,0.48002,-0.46133,-0.44823
53,10742,3,-0.13593,-0.26294,0.16724,0.94043,-1.33203,-4.86328,3.54297,3.84180,0.97656,-2.71875,0.44677,-0.46575,-0.39474
54,9766,3,-0.11487,-0.25732,0.15863,0.94629,-1.88672,-4.52734,2.91797,4.21875,1.07617,-2.55273,0.41423,-0.46738,-0.34155
55,11719,3,-0.09418,-0.25104,0.15125,0.95142,-2.83594,-4.30469,4.06250,4.69531,1.06250,-2.29883,0.38447,-0.46589,-0.28962
56,7812,3,-0.07056,-0.24359,0.14478,0.95642,-3.41016,-4.48438,2.83594,4.91406,0.88477,-1.88086,0.35513,-0.46175,-0.23159
57,10743,3,-0.04565,-0.23615,0.14038,0.96045,-3.71484,-3.95703,0.75000,4.74805,0.83398,-1.44336,0.33041,-0.45647,-0.17241
58,9765,3,-0.02014,-0.22864,0.13782,0.96350,-4.38672,-3.51562,-0.24219,4.39648,0.81250,-1.00000,0.31012,-0.45007,-0.11334
59,9766,3,0.00305,-0.22150,0.13715,0.96545,-5.01562,-1.56250,-1.53906,4.38672,0.66602,-0.63281,0.29590,-0.44287,-0.06076
60,10742,3,0.02466,-0.21490,0.13812,0.96649,-4.53125,-0.71875,-0.71094,4.62305,0.50000,-0.38281,0.28676,-0.43590,-0.01291
61,9766,3,0.04663,-0.20886,0.14062,0.96667,-4.01562,-0.75781,-0.23828,4.48047,0.40234,-0.17383,0.28137,-0.43004,0.03456
62,9765,3,0.06750,-0.20361,0.14404,0.96606,-3.94531,-0.89062,-1.26953,4.04102,0.44336,0.05664,0.27897,-0.42557,0.07888
63,9766,3,0.08868,-0.19824,0.14844,0.96478,-3.35547,0.66797,-3.13281,3.62500,0.35938,0.09961,0.27892,-0.42119,0.12333
64,10742,3,0.10687,-0.19342,0.15289,0.96320,-2.56641,1.47266,-3.45312,3.44336,0.10938,-0.07031,0.28064,-0.41731,0.16121
65,8789,3,0.12384,-0.18951,0.15656,0.96136,-1.73828,1.92578,-3.20703,3.22461,-0.06445,-0.21289,0.28134,-0.41497,0.19662
66,10742,3,0.13940,-0.18683,0.15906,0.95935,-1.64844,2.09766,-3.34375,3.01758,-0.21094,-0.30859,0.28018,-0.41459,0.22931
67,12696,3,0.15515,-0.18475,0.16071,0.95709,-1.54688,2.07422,-3.19922,2.78711,-0.40430,-0.41992,0.27706,-0.41533,0.26268
68,6836,3,0.16919,-0.18359,0.16144,0.95477,-1.33203,2.00000,-3.27344,2.53516,-0.57227,-0.51953,0.27261,-0.41721,0.29271
69,10742,3,0.18274,-0.18335,0.16125,0.95233,-1.05078,2.05859,-3.41797,2.25195,-0.69336,-0.55469,0.26618,-0.42045,0.32204
70,9765,3,0.19562,-0.18396,0.16034,0.94983,-0.74609,2.12891,-3.42969,2.07227,-0.82422,-0.59180,0.25818,-0.42486,0.35024
71,9766,3,0.20703,-0.18530,0.15887,0.94739,-0.52344,2.04297,-2.98438,1.94336,-0.89453,-0.59180,0.24935,-0.43003,0.37557
72,10742,3,0.21777,-0.18713,0.15710,0.94495,-0.41797,1.84766,-2.69141,1.80469,-0.91016,-0.55664,0.23989,-0.43573,0.39966
73,9766,3,0.22797,-0.18933,0.15521,0.94238,-0.05078,1.89453,-2.81250,1.57617,-0.92188,-0.52734,0.23015,-0.44185,0.42278
74,9765,3,0.23718,-0.19171,0.15320,0.93994,-0.01953,1.95312,-3.17578,1.26367,-0.89258,-0.45312,0.22041,-0.44791,0.44396
75,9766,3,0.24500,-0.19427,0.15125,0.93774,0.03906,2.16797,-3.38281,1.00195,-0.89844,-0.40039,0.21127,-0.45389,0.46214
76,9766,3,0.25140,-0.19708,0.14929,0.93579,0.33203,2.44141,-3.48828,0.80859,-0.97656,-0.41797,0.20261,-0.45995,0.47733
77,12695,3,0.25653,-0.20013,0.14722,0.93408,1.46484,2.61328,-3.53125,0.57227,-0.98828,-0.46680,0.19413,-0.46609,0.48984
78,7812,3,0.26093,-0.20367,0.14459,0.93250,1.85938,2.58203,-3.76172,0.21875,-0.89453,-0.50781,0.18454,-0.47271,0.50111
79,9766,3,0.26392,-0.20709,0.14154,0.93134,2.19531,2.64453,-3.85156,-0.17188,-0.82031,-0.56445,0.17476,-0.47853,0.50954
80,10742,3,0.26526,-0.21051,0.13782,0.93079,2.46484,2.79688,-4.10938,-0.63281,-0.71875,-0.56445,0.16438,-0.48361,0.51462
81,9766,3,0.26453,-0.21362,0.13373,0.93085,2.38672,2.87891,-4.47656,-1.13086,-0.46289,-0.48047,0.15449,-0.48755,0.51526
82,10742,3,0.26141,-0.21625,0.12964,0.93170,2.36328,2.91797,-4.29297,-1.56445,-0.16406,-0.38477,0.14618,-0.49014,0.51047
83,8789,3,0.25580,-0.21802,0.12573,0.93341,2.50781,2.99609,-4.17969,-1.94141,0.04297,-0.34961,0.14012,-0.49078,0.49981
84,10742,3,0.24811,-0.21893,0.12213,0.93573,2.63281,2.99219,-4.55859,-2.42578,0.16211,-0.35156,0.13632,-0.48966,0.48426
85,9766,3,0.23798,-0.21936,0.11816,0.93878,2.66406,3.14062,-5.29297,-3.12891,0.29688,-0.37305,0.13331,-0.48713,0.46336
86,9766,3,0.22522,-0.21948,0.11371,0.94244,2.53906,3.30469,-6.06250,-3.85352,0.41016,-0.40820,0.13078,-0.48353,0.43686
87,9765,3,0.20911,-0.21930,0.10846,0.94678,2.33984,3.09375,-6.50781,-4.47656,0.46094,-0.34375,0.12841,-0.47870,0.40337
88,10742,3,0.19012,-0.21906,0.10278,0.95148,0.24219,0.99219,-5.66406,-4.73047,0.48828,-0.10547,0.12651,-0.47342,0.36389
89,12696,3,0.16754,-0.21887,0.09692,0.95636,-0.47656,-0.30859,-4.59375,-4.73828,0.59766,0.22070,0.12588,-0.46802,0.31681
90,6836,3,0.14526,-0.21863,0.09259,0.96051,-1.04297,-2.03906,-3.66016,-4.75195,0.94531,0.62695,0.12817,-0.46326,0.26993
91,9765,3,0.12177,-0.21735,0.09003,0.96429,-1.41016,-3.75781,-2.37500,-4.71289,1.32617,0.89453,0.13489,-0.45680,0.21982
92,10742,3,0.09644,-0.21429,0.08923,0.96790,-0.90234,-5.67188,-0.71484,-4.28516,1.53320,0.81836,0.14623,-0.44675,0.16534
93,12696,3,0.07288,-0.20966,0.08923,0.97095,-0.28516,-6.62109,1.85547,-3.30273,1.66992,0.62109,0.15794,-0.43361,0.11497
94,6836,3,0.05396,-0.20410,0.08929,0.97339,0.26953,-7.57031,4.55078,-2.14258,1.61719,0.28711,0.16697,-0.41913,0.07516
95,9765,3,0.03961,-0.19745,0.08917,0.97546,0.52344,-8.03906,5.15625,-1.19727,1.34180,-0.11328,0.17298,-0.40309,0.04575
96,10743,3,0.03033,-0.19067,0.08820,0.97723,0.01172,-7.91406,4.17188,-0.62500,0.91211,-0.57617,0.17457,-0.38764,0.02771
97,9765,3,0.02570,-0.18549,0.08582,0.97858,-0.84375,-7.92188,2.86328,-0.35742,0.36133,-0.94727,0.17116,-0.37623,0.01984
98,9766,3,0.02374,-0.18243,0.08173,0.97949,-1.96875,-8.05078,1.92578,-0.07812,-0.14648,-1.07422,0.16314,-0.36965,0.01790
99,9765,3,0.02356,-0.18188,0.07654,0.98004,-3.37891,-8.11328,2.30078,0.37500,-0.49219,-1.00195,0.15221,-0.36840,0.01966
100,10743,3,0.02356,-0.18188,0.07654,0.98004,-3.85938,-7.89062,2.62500,0.87109,-0.68945,-0.70703,0.15221,-0.36840,0.01966
101,9765,3,0.02942,-0.18585,0.06799,0.97980,-4.07031,-7.40234,2.41797,1.25977,-0.63477,-0.24219,0.13192,-0.37705,0.03483
102,9766,3,0.03528,-0.18866,0.06659,0.97913,-3.54688,-5.63672,1.45312,1.50000,-0.42188,0.24805,0.12660,-0.38349,0.04742
103,9765,3,0.04236,-0.19080,0.06787,0.97839,-2.86719,-4.45703,0.82422,1.64258,-0.16016,0.58789,0.12638,-0.38880,0.06162
104,10743,3,0.04968,-0.19177,0.07135,0.97760,-2.16406,-3.54688,0.27344,1.63477,0.09375,0.75586,0.13070,-0.39199,0.07557
105,9765,3,0.05707,-0.19153,0.07623,0.97687,-1.64453,-2.66797,-0.39844,1.52148,0.26758,0.76562,0.13800,-0.39292,0.08920
106,9766,3,0.06384,-0.19031,0.08142,0.97626,-1.12891,-1.36328,-1.35156,1.36328,0.33008,0.71289,0.14625,-0.39193,0.10152
107,12695,3,0.07031,-0.18842,0.08673,0.97571,-1.25781,-1.20312,-1.54297,1.20508,0.26758,0.65625,0.15494,-0.38967,0.11324
108,7813,3,0.07556,-0.18671,0.09119,0.97522,-1.35938,-0.97266,-1.60156,1.08789,0.11523,0.61133,0.16235,-0.38760,0.12272
109,9765,3,0.08051,-0.18549,0.09546,0.97467,-1.38281,-0.82422,-1.64062,0.95312,-0.09766,0.59961,0.16947,-0.38650,0.13158
110,9766,3,0.08514,-0.18518,0.09961,0.97394,-1.54297,-0.51172,-1.89453,0.82031,-0.29297,0.65820,0.17640,-0.38727,0.13972
111,10742,3,0.08899,-0.18597,0.10345,0.97302,-1.53516,-0.51953,-1.76172,0.75391,-0.44141,0.75781,0.18292,-0.39016,0.14617
112,9766,3,0.09241,-0.18768,0.10748,0.97192,-1.37500,-0.48828,-1.57812,0.70312,-0.55469,0.84961,0.18992,-0.39489,0.15148
113,9765,3,0.09546,-0.19006,0.11188,0.97070,-0.39453,0.40625,-1.89062,0.59961,-0.64062,0.70508,0.19779,-0.40100,0.15573
114,9766,3,0.09821,-0.19299,0.11603,0.96936,-0.19531,0.52734,-2.01562,0.48438,-0.62891,0.64062,0.20522,-0.40818,0.15931
115,10742,3,0.10059,-0.19611,0.11957,0.96808,0.19922,0.39844,-1.60156,0.30664,-0.49805,0.60156,0.21148,-0.41559,0.16231
