lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,10742,3,-0.21088,-0.26947,-0.05969,0.93774,1.07031,2.16406,-5.05469,-2.95898,-0.04297,-0.22852,0.00200,-0.55926,-0.44297
101,9766,3,-0.22345,-0.26910,-0.06451,0.93463,1.12500,2.69531,-5.78906,-3.48047,-0.02539,-0.21289,-0.00039,-0.56076,-0.46923
102,12695,3,-0.23810,-0.26843,-0.06989,0.93079,0.88672,2.69141,-5.89453,-3.97461,0.08984,-0.22070,-0.00268,-0.56213,-0.50009
103,6836,3,-0.25427,-0.26721,-0.07568,0.92639,0.11328,2.39844,-5.43359,-4.32422,0.19922,-0.20508,-0.00513,-0.56283,-0.53428
104,9766,3,-0.27319,-0.26520,-0.08246,0.92102,-0.76953,2.07422,-4.76172,-4.42188,0.15820,-0.12305,-0.00827,-0.56278,-0.57432
105,10742,3,-0.29376,-0.26257,-0.08954,0.91473,-1.45703,1.37500,-4.24609,-4.43359,-0.00977,-0.02148,-0.01127,-0.56212,-0.61823
106,9766,3,-0.31403,-0.26025,-0.09589,0.90796,-1.83984,0.90625,-3.67969,-4.40625,-0.02539,0.14453,-0.01261,-0.56198,-0.66232
107,9765,3,-0.33417,-0.25806,-0.10132,0.90082,-2.25391,0.19922,-2.40625,-4.27930,-0.05273,0.27930,-0.01190,-0.56172,-0.70702
108,9766,3,-0.35321,-0.25568,-0.10577,0.89368,-1.44141,-1.87109,-0.67578,-4.13672,-0.24609,0.21289,-0.00997,-0.56063,-0.74991
109,10742,3,-0.37311,-0.25354,-0.10992,0.88568,-0.98438,-3.02344,0.50781,-3.72266,-0.39258,0.18555,-0.00652,-0.55994,-0.79554
110,9766,3,-0.39075,-0.25238,-0.11340,0.87793,-0.63672,-3.44141,2.30078,-3.14648,-0.48633,0.22461,-0.00223,-0.56069,-0.83686
111,9765,3,-0.40631,-0.25189,-0.11603,0.87061,-0.26953,-4.28125,3.03906,-2.54492,-0.36523,0.15820,0.00315,-0.56203,-0.87422
112,12696,3,-0.41931,-0.25171,-0.11792,0.86426,0.64062,-5.26562,5.39453,-1.87109,-0.08203,0.02734,0.00859,-0.56328,-0.90591
113,7812,3,-0.42859,-0.25116,-0.11975,0.85956,0.67188,-5.38672,6.42578,-0.99609,0.15820,-0.04883,0.01115,-0.56385,-0.92831
114,9766,3,-0.43475,-0.25012,-0.12170,0.85651,0.74219,-5.58594,6.33594,-0.16211,0.12695,0.00391,0.01065,-0.56367,-0.94248
115,9765,3,-0.43726,-0.24921,-0.12286,0.85535,-0.01953,-5.51562,5.02344,0.51562,0.03906,0.11523,0.00917,-0.56304,-0.94779
116,10743,3,-0.43652,-0.24884,-0.12262,0.85590,-0.08594,-5.02344,4.04297,0.93750,-0.06836,0.19727,0.00869,-0.56212,-0.94577
117,9765,3,-0.43359,-0.24896,-0.12097,0.85754,-0.11719,-4.32031,3.11719,1.12891,-0.12305,0.24219,0.00994,-0.56084,-0.93914
118,9766,3,-0.42950,-0.24951,-0.11859,0.85980,-0.02344,-3.70703,2.40234,1.19727,-0.06055,0.25391,0.01228,-0.55967,-0.93008
119,9765,3,-0.42505,-0.25006,-0.11603,0.86218,-0.17188,-2.64453,2.29297,1.32031,0.05078,0.26953,0.01474,-0.55839,-0.92028
120,10743,3,-0.41980,-0.25024,-0.11322,0.86505,-0.03125,-2.23047,2.51562,1.57812,0.15039,0.32227,0.01675,-0.55626,-0.90840
121,9765,3,-0.41376,-0.25000,-0.11029,0.86841,0.25781,-1.90234,2.75781,1.92188,0.18164,0.35938,0.01801,-0.55327,-0.89438
122,9766,3,-0.40643,-0.24951,-0.10699,0.87244,0.51172,-1.63672,2.83203,2.29297,0.14062,0.37109,0.01891,-0.54957,-0.87726
123,9766,3,-0.39758,-0.24915,-0.10309,0.87708,0.92578,-1.15625,2.82812,2.55078,0.10547,0.32812,0.02022,-0.54567,-0.85686
124,10742,3,-0.38739,-0.24915,-0.09888,0.88208,0.88281,-1.03516,2.40625,2.63281,0.11523,0.24023,0.02172,-0.54235,-0.83367
125,9765,3,-0.37610,-0.24933,-0.09460,0.88739,0.82812,-1.05859,1.84766,2.58398,0.19922,0.15039,0.02289,-0.53943,-0.80808
126,9766,3,-0.36469,-0.24951,-0.09076,0.89246,0.81250,-0.74219,1.22656,2.51953,0.36719,0.09961,0.02327,-0.53701,-0.78225
127,9766,3,-0.35327,-0.24908,-0.08759,0.89746,0.87500,-0.66016,0.98438,2.47852,0.51953,0.03516,0.02182,-0.53402,-0.75598
128,10742,3,-0.34204,-0.24805,-0.08502,0.90234,0.94531,-0.50000,0.62109,2.49023,0.56641,-0.02930,0.01883,-0.53034,-0.72976
129,9765,3,-0.33051,-0.24664,-0.08289,0.90723,0.81641,-0.46484,0.38281,2.53711,0.55859,-0.05273,0.01462,-0.52627,-0.70266
130,11719,3,-0.31934,-0.24518,-0.08105,0.91180,0.77734,-0.04688,0.25391,2.57227,0.56055,-0.22070,0.01013,-0.52228,-0.67646
131,8789,3,-0.30719,-0.24384,-0.07947,0.91644,0.65625,0.15625,0.24609,2.64453,0.52539,-0.43555,0.00478,-0.51869,-0.64812
132,9766,3,-0.29407,-0.24280,-0.07867,0.92108,0.36328,0.17578,-0.04297,2.65430,0.42383,-0.54883,-0.00245,-0.51616,-0.61742
133,9765,3,-0.28107,-0.24237,-0.07843,0.92523,-0.04297,-0.06641,-0.31250,2.58203,0.32227,-0.51562,-0.01021,-0.51509,-0.58715
134,9766,3,-0.26819,-0.24237,-0.07837,0.92908,-0.50781,-0.42969,-0.45312,2.55078,0.30469,-0.46875,-0.01795,-0.51485,-0.55732
