lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901368,3,-0.13159,0.02368,0.02429,0.99072,2.44531,1.07812,-0.75391,-1.12500,-0.46484,0.14648,0.04197,0.05334,-0.26298
1,10742,3,-0.13684,0.02124,0.02606,0.99005,2.94141,1.02734,-0.69141,-1.25000,-0.40820,-0.16211,0.04586,0.04921,-0.27356
2,8789,3,-0.14258,0.01892,0.02643,0.98926,3.93750,0.86719,-0.73828,-1.31445,-0.33984,-0.51758,0.04696,0.04499,-0.28522
3,10742,3,-0.14886,0.01666,0.02515,0.98840,5.39453,0.64062,-0.24609,-1.29102,-0.20117,-0.91797,0.04480,0.04044,-0.29807
4,9766,3,-0.15540,0.01459,0.02185,0.98749,6.37109,0.29688,0.64062,-1.08594,0.12695,-1.35742,0.03866,0.03561,-0.31148
5,10742,3,-0.16144,0.01337,0.01624,0.98663,7.40625,0.03125,1.71484,-0.66992,0.49609,-1.79102,0.02774,0.03162,-0.32394
6,9765,3,-0.16583,0.01355,0.00836,0.98602,7.91797,-0.23438,2.39062,-0.31250,0.81055,-2.11523,0.01200,0.02950,-0.33307
7,9766,3,-0.16852,0.01520,-0.00214,0.98560,7.45312,-1.18359,2.36719,-0.19922,1.15430,-2.27734,-0.00934,0.02924,-0.33882
8,12695,3,-0.16986,0.01813,-0.01355,0.98523,6.80859,-1.53516,2.14453,-0.09375,1.60742,-2.35156,-0.03288,0.03112,-0.34197
9,6836,3,-0.17065,0.02271,-0.02551,0.98474,5.82031,-1.67188,2.99609,0.25977,2.15430,-2.36133,-0.05807,0.03602,-0.34423
10,9766,3,-0.17029,0.02991,-0.03870,0.98419,4.98828,-1.82422,4.34375,0.68359,2.58008,-2.32031,-0.08655,0.04570,-0.34463
11,10742,3,-0.16772,0.03992,-0.05298,0.98358,3.18359,-2.55469,4.52734,0.94141,2.73242,-2.21094,-0.11810,0.06079,-0.34139
12,9766,3,-0.16339,0.05096,-0.06659,0.98297,1.92969,-2.72266,4.20703,1.33594,2.86133,-2.17578,-0.14857,0.07852,-0.33528
13,9765,3,-0.15741,0.06238,-0.07983,0.98230,0.96094,-3.00000,5.22656,2.02148,2.85352,-2.25781,-0.17827,0.09757,-0.32652
14,10743,3,-0.14893,0.07367,-0.09308,0.98169,-1.58984,-4.28516,6.19141,2.64844,2.68164,-2.30273,-0.20760,0.11719,-0.31333
15,9765,3,-0.13647,0.08484,-0.10773,0.98108,-3.16406,-4.89844,5.57812,3.18945,2.39258,-2.32617,-0.23905,0.13750,-0.29298
16,9766,3,-0.12189,0.09406,-0.12189,0.98053,-4.29297,-5.25000,5.37500,3.62305,1.95508,-2.33203,-0.26836,0.15536,-0.26836
17,9765,3,-0.10541,0.10095,-0.13574,0.97992,-5.53125,-5.48438,4.59375,3.86719,1.47656,-2.20703,-0.29582,0.17006,-0.23971
18,10743,3,-0.08636,0.10571,-0.15009,0.97919,-7.71484,-5.92578,3.15234,4.03906,1.07617,-1.86523,-0.32303,0.18211,-0.20570
19,9765,3,-0.06714,0.10803,-0.16260,0.97845,-8.33203,-5.91016,2.83594,4.24805,0.70703,-1.46289,-0.34569,0.19073,-0.17042
20,9766,3,-0.04700,0.10846,-0.17316,0.97778,-8.33984,-5.50391,2.24609,4.27148,0.33984,-0.99414,-0.36366,0.19709,-0.13241
21,9766,3,-0.04700,0.10846,-0.17316,0.97778,-8.61328,-5.21875,0.82812,4.19922,0.14453,-0.42188,-0.36366,0.19709,-0.13241
22,10742,3,-0.00562,0.10406,-0.18707,0.97681,-8.70703,-4.16406,-0.57422,4.36914,0.05859,0.11523,-0.38363,0.20258,-0.05097
23,9765,3,0.01538,0.10046,-0.18994,0.97650,-8.16016,-3.49609,-0.54297,4.58008,-0.11523,0.50195,-0.38507,0.20346,-0.00830
24,12696,3,0.03717,0.09607,-0.19055,0.97626,-7.43359,-3.35156,-1.39453,4.45312,-0.28125,0.85547,-0.38178,0.20314,0.03673
25,6836,3,0.05865,0.09076,-0.18933,0.97595,-6.76953,-2.69922,-4.44531,3.72461,-0.45117,1.31445,-0.37499,0.20071,0.08185
26,10742,3,0.07935,0.08459,-0.18573,0.97571,-6.50000,-2.50000,-5.90625,3.23633,-0.65039,1.56055,-0.36380,0.19581,0.12616
27,9765,3,0.09668,0.07794,-0.18011,0.97577,-5.76562,-1.21484,-5.48438,3.00000,-0.86328,1.75000,-0.34955,0.18804,0.16422
28,9766,3,0.11169,0.07068,-0.17352,0.97589,-5.47656,-1.55859,-5.40625,2.68750,-0.91797,2.08984,-0.33426,0.17766,0.19787
29,9766,3,0.12549,0.06274,-0.16553,0.97620,-4.94141,-1.77734,-5.75000,2.27930,-0.99219,2.40430,-0.31691,0.16478,0.22930
30,13672,3,0.13763,0.05450,-0.15564,0.97668,-4.46875,-1.66016,-6.27734,1.77148,-1.06445,2.73438,-0.29661,0.14986,0.25757
31,6835,3,0.14691,0.04657,-0.14478,0.97742,-4.26562,-1.64062,-6.58594,1.31055,-1.13867,3.00781,-0.27521,0.13397,0.27980
32,9766,3,0.15430,0.03796,-0.13177,0.97845,-3.83203,-1.38281,-6.75391,0.95508,-1.25586,3.17383,-0.25041,0.11521,0.29830
33,9766,3,0.15985,0.02844,-0.11688,0.97980,-2.50391,-1.29297,-6.73047,0.64648,-1.39648,3.38672,-0.22274,0.09324,0.31301
34,10742,3,0.16345,0.01892,-0.10193,0.98108,-2.37109,-1.61719,-6.59766,0.29688,-1.50000,3.57617,-0.19555,0.07051,0.32326
35,9766,3,0.16534,0.00867,-0.08575,0.98248,-2.00000,-1.52734,-6.58984,-0.26367,-1.66406,3.74023,-0.16657,0.04540,0.32967
36,9765,3,0.16486,-0.00159,-0.06982,0.98383,-1.39062,-1.42188,-8.12109,-1.22461,-1.71094,4.00391,-0.13839,0.01990,0.33067
37,10742,3,0.16028,-0.01343,-0.05103,0.98566,-1.52734,-1.35156,-8.53125,-2.45508,-1.60938,4.30469,-0.10509,-0.01011,0.32293
38,11719,3,0.15051,-0.02448,-0.03180,0.98779,-0.98828,-1.04688,-8.88281,-3.68750,-1.58594,4.57422,-0.07030,-0.03879,0.30378
39,7813,3,0.13525,-0.03467,-0.01227,0.99011,-0.32031,-0.86719,-9.59766,-4.87891,-1.53906,4.77734,-0.03375,-0.06538,0.27263
40,9765,3,0.11304,-0.04529,0.00928,0.99249,1.03906,-1.38672,-9.41406,-5.96680,-1.26562,4.87109,0.00821,-0.09213,0.22643
41,10742,3,0.08356,-0.05573,0.03247,0.99438,1.50391,-1.48047,-8.50391,-6.72070,-0.89648,4.77344,0.05567,-0.11652,0.16442
42,9766,3,0.05078,-0.06409,0.05432,0.99518,2.30469,-1.35547,-7.53125,-7.16016,-0.71680,4.40625,0.10270,-0.13347,0.09510
43,9766,3,0.01575,-0.07098,0.07440,0.99457,4.35547,-1.25391,-7.39453,-7.46094,-0.75781,3.91797,0.14782,-0.14404,0.02098
44,12695,3,-0.02277,-0.07782,0.09302,0.99237,4.95312,-0.98047,-6.70312,-7.60547,-0.73828,3.44141,0.19148,-0.15078,-0.06038
45,7812,3,-0.05933,-0.08423,0.10779,0.98883,5.19141,-1.01172,-5.85156,-7.48242,-0.78906,3.03125,0.22781,-0.15440,-0.13755
46,9766,3,-0.09778,-0.09106,0.12097,0.98364,5.40234,-0.90625,-5.25391,-7.15820,-1.05078,2.70508,0.26192,-0.15612,-0.21876
47,9766,3,-0.13678,-0.09906,0.13287,0.97662,5.76953,-1.00000,-4.64844,-6.67188,-1.19531,2.34180,0.29449,-0.15780,-0.30175
