lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.11621,-0.27563,-0.00287,0.95422,-2.24609,-0.56641,-1.37109,-0.56250,-0.67188,1.16602,-0.08181,-0.55313,0.26561
1,9766,3,0.11237,-0.27924,0.00085,0.95361,-2.58594,-0.74219,-1.60547,-0.78516,-0.75195,1.51172,-0.07229,-0.56187,0.25545
2,9766,3,0.10718,-0.28345,0.00580,0.95294,-3.62891,-1.15234,-2.15625,-1.01367,-0.74609,1.91211,-0.05916,-0.57220,0.24141
3,9765,3,0.10040,-0.28796,0.01208,0.95227,-3.60938,-0.98828,-2.01953,-1.10156,-0.76367,2.23633,-0.04172,-0.58342,0.22262
4,10742,3,0.09241,-0.29266,0.01984,0.95154,-3.35547,-1.02344,-1.87891,-1.18945,-0.79492,2.52344,-0.01973,-0.59514,0.19967
5,9766,3,0.08344,-0.29761,0.02905,0.95062,-3.22266,-1.21875,-1.96484,-1.36523,-0.79102,2.78711,0.00679,-0.60728,0.17296
6,9766,3,0.07391,-0.30243,0.03888,0.94952,-2.81641,-1.24609,-2.81250,-1.61719,-0.82422,2.99805,0.03576,-0.61880,0.14394
7,12695,3,0.06213,-0.30774,0.05035,0.94812,-2.41406,-1.17969,-3.17578,-1.88867,-0.94531,3.14062,0.07094,-0.63079,0.10772
8,7812,3,0.04962,-0.31317,0.06152,0.94641,-1.88672,-1.09375,-3.46484,-2.14062,-1.07617,3.21680,0.10680,-0.64209,0.06922
9,9766,3,0.03558,-0.31921,0.07288,0.94421,-1.35938,-0.90625,-3.45703,-2.36523,-1.23633,3.25586,0.14523,-0.65353,0.02604
10,9766,3,0.01947,-0.32629,0.08459,0.94128,-0.45703,-1.36328,-3.94531,-2.66797,-1.46680,3.31055,0.18742,-0.66563,-0.02359
11,10742,3,0.00250,-0.33405,0.09583,0.93768,-0.50391,-1.53906,-3.89453,-3.05273,-1.46680,3.36719,0.23055,-0.67760,-0.07622
12,9765,3,-0.01581,-0.34229,0.10645,0.93341,-0.58984,-1.72266,-3.31250,-3.29688,-1.33984,3.45117,0.27487,-0.68882,-0.13301
13,11719,3,-0.03558,-0.35004,0.11682,0.92871,0.19922,-2.27344,-2.76562,-3.50977,-1.33203,3.49023,0.32096,-0.69696,-0.19408
14,7813,3,-0.05609,-0.35730,0.12683,0.92365,0.73438,-2.20312,-2.81641,-3.81836,-1.15820,3.46875,0.36758,-0.70207,-0.25724
15,10742,3,-0.07819,-0.36420,0.13641,0.91797,1.30078,-2.17969,-2.38281,-4.12305,-0.78516,3.40234,0.41509,-0.70403,-0.32432
16,8789,3,-0.10333,-0.37018,0.14569,0.91162,1.93750,-2.12500,-1.78125,-4.26758,-0.28516,3.31641,0.46411,-0.70079,-0.39804
17,10742,3,-0.12695,-0.37360,0.15295,0.90607,3.30859,-2.49609,0.29688,-4.19336,0.28516,3.20703,0.50429,-0.69208,-0.46366
18,9766,3,-0.15344,-0.37463,0.15997,0.90027,4.19922,-2.29688,1.03516,-3.93750,0.62695,2.99219,0.54279,-0.67573,-0.53254
19,12695,3,-0.17810,-0.37335,0.16595,0.89520,4.82422,-1.91406,1.41406,-3.49609,0.73633,2.68164,0.57331,-0.65519,-0.59246
20,7813,3,-0.19952,-0.37085,0.17078,0.89081,5.13281,-1.53125,1.61328,-2.95703,0.60547,2.26172,0.59607,-0.63421,-0.64163
21,9765,3,-0.21899,-0.36810,0.17505,0.88654,5.87109,-1.68359,1.61719,-2.58203,0.36133,1.74023,0.61490,-0.61380,-0.68492
22,10742,3,-0.21899,-0.36810,0.17505,0.88654,6.05078,-1.92969,1.55859,-2.28516,0.20117,1.18555,0.61490,-0.61380,-0.68492
23,9766,3,-0.24988,-0.36517,0.18011,0.87848,6.15234,-1.88672,2.05859,-1.83398,0.18555,0.65234,0.64127,-0.58429,-0.75334
24,9766,3,-0.26062,-0.36505,0.18011,0.87543,6.98047,-2.41406,4.11328,-1.16602,0.18359,0.09375,0.64750,-0.57671,-0.77712
25,9765,3,-0.26807,-0.36511,0.17883,0.87341,7.70312,-2.45703,4.85156,-0.37305,0.11719,-0.47070,0.64928,-0.57271,-0.79313
26,10742,3,-0.27118,-0.36542,0.17645,0.87280,8.26953,-2.53516,5.32031,0.36133,0.14062,-1.02148,0.64656,-0.57303,-0.79927
27,8790,3,-0.26996,-0.36591,0.17310,0.87366,8.15234,-2.57422,5.38672,0.93164,0.22461,-1.54297,0.63947,-0.57745,-0.79544
28,10742,3,-0.26508,-0.36627,0.16864,0.87585,7.89062,-2.79688,4.65234,1.31445,0.26367,-2.03906,0.62766,-0.58501,-0.78263
29,9765,3,-0.25671,-0.36670,0.16241,0.87939,7.30078,-2.80859,3.76172,1.48828,0.38477,-2.46875,0.60979,-0.59621,-0.76085
30,10743,3,-0.24658,-0.36700,0.15472,0.88348,6.50000,-2.97266,3.43750,1.60742,0.70117,-2.79883,0.58723,-0.60918,-0.73389
31,9765,3,-0.23529,-0.36664,0.14539,0.88831,5.85547,-3.06250,3.71094,1.77734,1.06055,-3.04102,0.55888,-0.62236,-0.70192
32,9766,3,-0.22296,-0.36493,0.13458,0.89386,5.52344,-2.76172,3.53125,1.94922,1.33203,-3.25977,0.52432,-0.63402,-0.66451
33,12695,3,-0.20941,-0.36182,0.12256,0.90015,5.37109,-2.79688,3.13672,2.06836,1.50391,-3.48828,0.48387,-0.64352,-0.62130
34,7813,3,-0.19568,-0.35791,0.11029,0.90637,4.84766,-2.83984,2.74609,2.08203,1.56836,-3.72656,0.44143,-0.65052,-0.57630
35,9765,3,-0.18042,-0.35321,0.09613,0.91290,3.22266,-2.76953,1.76953,2.00781,1.54492,-3.93164,0.39245,-0.65637,-0.52540
36,9766,3,-0.16449,-0.34839,0.08051,0.91931,2.29297,-2.92578,1.39062,1.91602,1.48242,-4.09180,0.33920,-0.66117,-0.47151
37,9765,3,-0.14880,-0.34381,0.06415,0.92493,1.60547,-2.96094,1.11719,1.89648,1.42578,-4.20898,0.28463,-0.66485,-0.41788
38,10743,3,-0.13318,-0.33954,0.04730,0.92993,1.01172,-3.04688,1.03906,1.92383,1.40625,-4.22461,0.22913,-0.66731,-0.36422
39,9765,3,-0.11713,-0.33514,0.02991,0.93439,-0.34375,-3.07031,0.98047,1.93359,1.40039,-4.15625,0.17202,-0.66784,-0.30921
40,9766,3,-0.10156,-0.33081,0.01331,0.93811,-0.87109,-3.10938,0.62891,1.93164,1.42773,-4.04492,0.11750,-0.66618,-0.25638
41,9766,3,-0.08563,-0.32605,-0.00330,0.94147,-1.03906,-3.08594,0.30469,1.88672,1.49414,-3.90430,0.06296,-0.66174,-0.20304
42,10742,3,-0.07050,-0.32104,-0.01874,0.94427,-1.49219,-3.26953,0.07812,1.83594,1.56055,-3.72266,0.01245,-0.65470,-0.15326
43,9765,3,-0.05469,-0.31506,-0.03467,0.94684,-2.79297,-3.00781,-0.23047,1.83203,1.59570,-3.53516,-0.03902,-0.64406,-0.10237
44,9766,3,-0.05469,-0.31506,-0.03467,0.94684,-3.31250,-2.98438,-0.53125,1.87891,1.52344,-3.33398,-0.03902,-0.64406,-0.10237
45,9766,3,-0.02539,-0.30261,-0.06250,0.95074,-3.81250,-2.82812,-0.90234,1.81836,1.43359,-3.06641,-0.12720,-0.61697,-0.01282
46,10742,3,-0.01172,-0.29675,-0.07434,0.95197,-4.65625,-2.30859,-1.66797,1.64844,1.38672,-2.76758,-0.16410,-0.60257,0.02648
47,11719,3,0.00208,-0.29059,-0.08600,0.95300,-4.68359,-2.12109,-2.25391,1.35938,1.32617,-2.47656,-0.19957,-0.58653,0.06480
48,7812,3,0.01318,-0.28503,-0.09552,0.95367,-5.17969,-1.95703,-2.77344,1.03516,1.26172,-2.12891,-0.22754,-0.57177,0.09479
49,9766,3,0.02289,-0.27924,-0.10449,0.95422,-5.66016,-1.75391,-3.17188,0.80469,1.14844,-1.76953,-0.25258,-0.55642,0.12046
50,10742,3,0.03113,-0.27344,-0.11255,0.95477,-6.18359,-0.87109,-3.45703,0.61523,0.96484,-1.42383,-0.27403,-0.54117,0.14163
51,9765,3,0.03723,-0.26862,-0.11877,0.95520,-6.31250,-0.58984,-3.74219,0.40820,0.70117,-1.08789,-0.28996,-0.52856,0.15689
52,9766,3,0.04199,-0.26465,-0.12378,0.95544,-6.53516,-0.26953,-4.19531,0.13477,0.41406,-0.74023,-0.30245,-0.51820,0.16858
53,9766,3,0.04492,-0.26202,-0.12744,0.95557,-7.00781,0.12109,-4.79297,-0.21094,0.14258,-0.33008,-0.31126,-0.51129,0.17592
54,10742,3,0.04565,-0.26056,-0.12976,0.95563,-7.24609,0.17188,-5.11719,-0.57031,-0.23828,0.16602,-0.31625,-0.50765,0.17816
55,9766,3,0.04395,-0.26050,-0.13055,0.95557,-7.43750,0.16406,-5.61328,-0.94336,-0.65430,0.75195,-0.31707,-0.50796,0.17487
56,9765,3,0.03949,-0.26227,-0.12927,0.95551,-7.67578,-0.05469,-5.56641,-1.28320,-0.83398,1.36914,-0.31239,-0.51320,0.16520
57,9766,3,0.03253,-0.26520,-0.12579,0.95538,-7.81250,-0.01953,-4.43359,-1.49805,-1.06250,1.95703,-0.30175,-0.52194,0.14923
58,10742,3,0.02271,-0.26929,-0.11951,0.95532,-7.41797,0.14453,-4.89844,-1.71680,-1.40234,2.49805,-0.28328,-0.53415,0.12552
59,9766,3,0.01141,-0.27448,-0.11102,0.95508,-7.26562,0.27734,-4.88281,-1.96289,-1.84570,3.00586,-0.25883,-0.54893,0.09715
60,9765,3,-0.00201,-0.28131,-0.10034,0.95435,-6.92578,0.53906,-5.53125,-2.34180,-2.35938,3.52930,-0.22772,-0.56729,0.06242
61,12696,3,-0.01794,-0.29022,-0.08759,0.95276,-6.86719,-0.25391,-6.30469,-2.75391,-2.47461,4.05469,-0.18943,-0.58979,0.02003
62,7812,3,-0.03601,-0.29993,-0.07330,0.95044,-6.74609,-0.68750,-5.48438,-2.97656,-2.48047,4.54492,-0.14447,-0.61313,-0.02994
63,9766,3,-0.05688,-0.30975,-0.05664,0.94745,-5.76953,-1.08594,-5.35547,-3.06250,-2.70703,4.92969,-0.08967,-0.63523,-0.09044
64,9765,3,-0.08002,-0.32007,-0.03729,0.94330,-3.20703,-1.85547,-5.77344,-3.21680,-2.72070,5.17188,-0.02414,-0.65578,-0.16104
65,9766,3,-0.10358,-0.33020,-0.01715,0.93805,-1.87500,-2.22266,-5.09766,-3.47266,-2.36328,5.29102,0.04633,-0.67263,-0.23614
66,10742,3,-0.12811,-0.33905,0.00336,0.93201,-0.48438,-2.45703,-4.40234,-3.81250,-1.87500,5.21094,0.12035,-0.68300,-0.31603
67,12695,3,-0.15363,-0.34540,0.02289,0.92554,1.34766,-2.48438,-3.89844,-4.26172,-1.32227,4.94727,0.19285,-0.68452,-0.39787
68,6836,3,-0.17999,-0.34906,0.04022,0.91876,3.93750,-3.67578,-2.06250,-4.68750,-0.60742,4.51172,0.25905,-0.67762,-0.47865
