lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.05511,-0.22681,-0.19366,0.95288,-1.82812,-0.57031,-2.24219,-1.43750,-0.79492,0.99023,-0.44701,-0.42345,0.21319
1,9766,3,0.04706,-0.22937,-0.19110,0.95325,-2.25000,-0.67969,-2.45312,-1.75586,-0.89453,1.25000,-0.43905,-0.43267,0.19665
2,9766,3,0.03729,-0.23212,-0.18781,0.95367,-3.26172,-0.96094,-3.09766,-2.13281,-1.07031,1.64844,-0.42865,-0.44306,0.17614
3,10742,3,0.02551,-0.23523,-0.18341,0.95416,-3.86328,-1.10156,-3.58203,-2.65625,-1.15234,2.11719,-0.41480,-0.45506,0.15083
4,9765,3,0.01068,-0.23859,-0.17731,0.95471,-4.47656,-1.08203,-3.71094,-3.20508,-1.15430,2.60742,-0.39545,-0.46878,0.11798
5,12696,3,-0.00696,-0.24152,-0.16974,0.95538,-4.71094,-0.87500,-3.71094,-3.63281,-1.19922,3.03320,-0.37076,-0.48236,0.07762
6,6836,3,-0.02710,-0.24402,-0.16064,0.95599,-4.51172,-0.76953,-4.39844,-4.00195,-1.44922,3.41016,-0.34061,-0.49526,0.03022
7,10742,3,-0.05017,-0.24677,-0.14978,0.95612,-4.73828,-0.86719,-4.52734,-4.23242,-1.75195,3.81250,-0.30423,-0.50854,-0.02521
8,9765,3,-0.07666,-0.25049,-0.13660,0.95538,-4.73828,-0.92578,-4.31250,-4.43555,-2.26172,4.21094,-0.25986,-0.52308,-0.09021
9,9766,3,-0.10260,-0.25525,-0.12274,0.95355,-4.70312,-2.10938,-5.04297,-4.71875,-2.66602,4.55273,-0.21314,-0.53748,-0.15547
10,9766,3,-0.13269,-0.26202,-0.10571,0.95001,-4.49219,-2.74609,-5.29297,-5.08398,-3.23242,4.88672,-0.15503,-0.55380,-0.23341
