lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.18951,-0.20807,0.05536,0.95795,-1.31641,1.03516,-2.57031,-1.56055,-0.74023,0.23828,0.02997,-0.43306,0.38403
1,9766,3,0.18304,-0.21234,0.05383,0.95837,-1.75391,1.07422,-2.50781,-2.01758,-0.60742,0.47461,0.02814,-0.44087,0.37114
2,10742,3,0.17426,-0.21637,0.05292,0.95917,-2.01562,1.12500,-2.60938,-2.48047,-0.43359,0.75781,0.02897,-0.44839,0.35282
3,9765,3,0.16302,-0.21997,0.05286,0.96033,-2.23047,1.17969,-2.80859,-2.96875,-0.28711,1.09180,0.03318,-0.45530,0.32863
4,9766,3,0.14850,-0.22321,0.05396,0.96185,-2.47656,1.03516,-3.70703,-3.51758,-0.18750,1.44727,0.04190,-0.46166,0.29651
5,12695,3,0.13196,-0.22607,0.05609,0.96350,-2.75391,0.78516,-4.11328,-4.06250,0.01172,1.83203,0.05426,-0.46727,0.25930
6,6836,3,0.11243,-0.22852,0.05945,0.96521,-3.09766,0.40234,-3.87500,-4.40820,0.24414,2.20312,0.07121,-0.47180,0.21479
7,10743,3,0.08960,-0.23022,0.06433,0.96686,-3.15234,0.27344,-3.49609,-4.66016,0.41016,2.56445,0.09360,-0.47431,0.16218
8,9765,3,0.06372,-0.23114,0.07086,0.96826,-3.34375,-1.11719,-3.28906,-4.93359,0.43750,2.90234,0.12143,-0.47419,0.10205
9,10742,3,0.03711,-0.23157,0.07849,0.96893,-3.13672,-1.34375,-3.87891,-5.29688,0.18945,3.10352,0.15206,-0.47190,0.03994
10,8789,3,0.00867,-0.23248,0.08698,0.96869,-2.94531,-1.29688,-4.73047,-5.74609,-0.14844,3.26367,0.18543,-0.46889,-0.02651
11,10743,3,-0.02057,-0.23468,0.09540,0.96716,-3.77344,-1.93359,-4.70703,-6.13867,-0.34180,3.47656,0.21920,-0.46679,-0.09484
12,9765,3,-0.05463,-0.23834,0.10498,0.96393,-3.91016,-2.11328,-4.80469,-6.41211,-0.68945,3.74609,0.25838,-0.46456,-0.17466
13,10742,3,-0.08862,-0.24292,0.11481,0.95917,-4.03125,-2.42188,-4.89453,-6.51562,-0.80078,4.09570,0.29851,-0.46188,-0.25496
14,9766,3,-0.12280,-0.24805,0.12555,0.95270,-4.80469,-2.84375,-3.63281,-6.45312,-0.71484,4.40039,0.34114,-0.45759,-0.33657
15,9766,3,-0.15985,-0.25311,0.13849,0.94403,-4.75000,-5.16797,-1.19141,-6.14648,-0.59766,4.64648,0.38978,-0.44851,-0.42546
16,10742,3,-0.15985,-0.25311,0.13849,0.94403,-3.89453,-5.02344,-0.07031,-5.68164,-0.53516,4.80859,0.38978,-0.44851,-0.42546
17,11719,3,-0.22797,-0.25903,0.16711,0.92358,-2.55859,-4.48828,0.49609,-5.35352,-0.61523,4.78906,0.48496,-0.41401,-0.58778
18,7812,3,-0.25757,-0.26050,0.18182,0.91254,-1.02344,-4.24219,-0.46484,-5.26758,-0.64062,4.76953,0.52849,-0.39171,-0.65746
19,9766,3,-0.28729,-0.26184,0.19739,0.89996,0.13672,-4.46875,-1.46875,-5.47656,-0.78906,4.76367,0.57235,-0.36600,-0.72681
20,10742,3,-0.31805,-0.26337,0.21332,0.88544,-0.59375,-3.96094,-1.00781,-5.61914,-0.65625,4.67969,0.61601,-0.33703,-0.79785
21,8789,3,-0.34784,-0.26477,0.22791,0.87000,-1.03906,-3.62891,-0.22656,-5.42188,-0.44336,4.48828,0.65514,-0.30697,-0.86574
22,10742,3,-0.37622,-0.26526,0.24097,0.85443,-0.85547,-3.00000,1.82812,-4.77148,-0.63867,4.22656,0.68840,-0.27544,-0.92883
23,12695,3,-0.40393,-0.26538,0.25427,0.83771,0.57422,-2.83984,0.71484,-4.18945,-1.09375,3.86523,0.72022,-0.24155,-0.98992
24,6836,3,-0.42566,-0.26636,0.26636,0.82275,1.03906,-2.99609,0.73828,-3.82617,-0.99609,3.47852,0.74837,-0.21315,-1.03885
25,10743,3,-0.44543,-0.26807,0.27826,0.80768,1.14453,-3.51172,2.12500,-3.41602,-0.77539,3.07422,0.77592,-0.18620,-1.08427
26,9765,3,-0.46375,-0.26935,0.28906,0.79303,3.08594,-4.13281,2.81250,-3.07031,-0.86133,2.64258,0.80004,-0.15977,-1.12597
27,9766,3,-0.47937,-0.27063,0.29810,0.77979,3.87891,-4.42188,2.19141,-2.92578,-1.00781,2.25391,0.82010,-0.13670,-1.16188
28,9765,3,-0.49286,-0.27289,0.30585,0.76752,4.03906,-4.32031,1.67578,-2.85547,-0.96875,1.91602,0.83847,-0.11768,-1.19416
29,10743,3,-0.50507,-0.27594,0.31238,0.75574,3.61328,-4.08203,1.51953,-2.76367,-1.07617,1.66016,0.85538,-0.10171,-1.22467
30,9765,3,-0.51660,-0.27972,0.31805,0.74414,3.56250,-3.90234,1.36328,-2.67969,-1.00586,1.39648,0.87150,-0.08780,-1.25458
31,9766,3,-0.52698,-0.28400,0.32269,0.73315,3.05859,-3.65625,2.00391,-2.35547,-0.95703,1.22461,0.88631,-0.07640,-1.28271
32,9766,3,-0.53638,-0.28821,0.32660,0.72290,2.99609,-3.34766,1.94141,-1.95508,-0.90625,1.10156,0.89961,-0.06638,-1.30875
33,10742,3,-0.54382,-0.29187,0.33020,0.71411,2.69141,-2.98438,2.59375,-1.48242,-0.63086,0.94336,0.91151,-0.05775,-1.33000
34,9765,3,-0.55017,-0.29480,0.33362,0.70648,3.00781,-2.87109,2.69141,-0.98242,-0.43555,0.71680,0.92187,-0.04947,-1.34786
35,9766,3,-0.55493,-0.29663,0.33649,0.70062,3.34766,-2.76172,2.54688,-0.54492,-0.25977,0.44141,0.92964,-0.04221,-1.36092
36,9766,3,-0.55786,-0.29761,0.33856,0.69684,3.43359,-2.73828,2.34766,-0.18359,-0.02539,0.15039,0.93476,-0.03704,-1.36886
37,10742,3,-0.55920,-0.29803,0.33960,0.69507,3.53125,-2.84766,2.41797,0.15039,0.21875,-0.18359,0.93721,-0.03451,-1.37246
38,9765,3,-0.55933,-0.29791,0.33948,0.69513,3.76172,-2.87500,2.54297,0.55078,0.20312,-0.54688,0.93679,-0.03442,-1.37254
39,9766,3,-0.55786,-0.29773,0.33832,0.69690,3.88281,-2.84766,1.89844,0.89258,-0.06250,-0.98047,0.93452,-0.03752,-1.36901
40,9766,3,-0.55420,-0.29852,0.33673,0.70026,4.04297,-3.13672,1.48047,1.13867,-0.26562,-1.46094,0.93279,-0.04487,-1.36157
41,10742,3,-0.54846,-0.30084,0.33466,0.70477,3.80469,-3.11328,1.87891,1.48633,-0.22070,-1.86133,0.93232,-0.05699,-1.35131
