lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,0.16028,0.34601,-0.16547,0.90948,-1.48828,1.71875,0.95312,0.23633,0.93555,0.03320,-0.26306,0.75111,0.24465
1,9766,3,0.16223,0.34985,-0.16528,0.90771,-2.03906,1.92578,0.94141,0.14844,0.98242,0.17969,-0.26025,0.75980,0.24930
2,9766,3,0.16406,0.35394,-0.16431,0.90601,-3.24219,1.91016,0.58203,0.07812,0.93555,0.32227,-0.25539,0.76875,0.25451
3,9765,3,0.16583,0.35803,-0.16248,0.90436,-3.62891,1.87891,0.42188,0.08203,0.75195,0.41016,-0.24829,0.77750,0.26058
4,10742,3,0.16748,0.36151,-0.16016,0.90308,-3.89062,1.69141,0.28516,0.05469,0.50586,0.48047,-0.23999,0.78473,0.26703
5,9766,3,0.16907,0.36395,-0.15765,0.90228,-4.35547,1.42188,-0.08984,0.03320,0.21484,0.54297,-0.23132,0.78960,0.27372
6,9766,3,0.17053,0.36511,-0.15497,0.90198,-5.37500,1.30859,-0.86328,0.03516,-0.22852,0.59180,-0.22247,0.79166,0.28043
7,9765,3,0.17163,0.36462,-0.15247,0.90240,-5.83594,0.99219,-1.20703,0.05859,-0.61914,0.69141,-0.21480,0.79010,0.28605
8,10743,3,0.17261,0.36212,-0.14990,0.90369,-6.06641,1.02344,-1.35547,0.11328,-1.02344,0.79297,-0.20758,0.78412,0.29138
9,9765,3,0.17371,0.35773,-0.14734,0.90564,-6.35547,1.04297,-1.75391,0.14062,-1.42773,0.99414,-0.20077,0.77415,0.29694
10,9766,3,0.17493,0.35120,-0.14441,0.90839,-6.84375,0.42969,-2.29297,0.20898,-1.82031,1.18555,-0.19358,0.75955,0.30301
11,10742,3,0.17645,0.34283,-0.14111,0.91180,-6.50781,0.26953,-2.78516,0.28516,-2.27734,1.34180,-0.18588,0.74099,0.30994
12,9766,3,0.17822,0.33203,-0.13745,0.91602,-5.98047,-0.02344,-3.13281,0.29492,-2.65820,1.48828,-0.17804,0.71722,0.31744
13,9765,3,0.18011,0.31976,-0.13367,0.92059,-4.79688,-0.81641,-3.58594,0.23633,-2.93750,1.66797,-0.17063,0.69042,0.32493
14,9766,3,0.18201,0.30481,-0.12909,0.92590,-4.35156,-1.16406,-3.82812,0.04102,-3.09766,1.87500,-0.16260,0.65788,0.33259
15,10742,3,0.18335,0.28894,-0.12366,0.93146,-3.85156,-1.51953,-4.22656,-0.37109,-3.07227,2.20898,-0.15381,0.62317,0.33909
16,9766,3,0.18353,0.27283,-0.11664,0.93713,-3.71094,-1.87891,-4.85938,-0.98633,-2.89648,2.66992,-0.14281,0.58740,0.34353
17,12695,3,0.18188,0.25677,-0.10675,0.94318,-3.34766,-1.80469,-6.17969,-1.75195,-2.71680,3.08984,-0.12703,0.55061,0.34508
18,6836,3,0.17773,0.24237,-0.09442,0.94910,-2.91016,-1.57422,-6.54297,-2.43164,-2.54492,3.36523,-0.10722,0.51624,0.34191
19,10742,3,0.17041,0.22797,-0.07880,0.95538,-2.16406,-1.53125,-6.45703,-2.87500,-2.50977,3.49414,-0.08228,0.48077,0.33285
20,9766,3,0.16016,0.21338,-0.06061,0.96185,0.28125,-1.94922,-5.45703,-2.66211,-2.80273,3.32227,-0.05346,0.44437,0.31791
21,9765,3,0.14954,0.19855,-0.04309,0.96765,1.38672,-2.54688,-4.52344,-2.25000,-3.21484,3.12500,-0.02617,0.40840,0.30123
22,10743,3,0.14020,0.18219,-0.02728,0.97284,1.32031,-3.53125,-4.31250,-2.11914,-3.40039,3.03320,-0.00214,0.37055,0.28585
23,11718,3,0.13184,0.16412,-0.01239,0.97748,0.95312,-3.63672,-4.47656,-2.37305,-3.46680,3.02539,0.02014,0.33011,0.27148
24,7813,3,0.12335,0.14606,0.00171,0.98157,0.81250,-3.56641,-5.43750,-2.72266,-3.46484,3.12891,0.04112,0.29036,0.25604
25,9765,3,0.11243,0.12592,0.01758,0.98547,0.86719,-3.44922,-5.40234,-2.96094,-3.44141,3.26562,0.06497,0.24673,0.23524
26,10743,3,0.10095,0.10724,0.03302,0.98853,1.03516,-3.83594,-4.88281,-3.15234,-3.25391,3.42578,0.08895,0.20683,0.21278
27,11718,3,0.08807,0.08838,0.04968,0.99097,1.31250,-4.19141,-4.45703,-3.37109,-2.99219,3.51953,0.11590,0.16718,0.18701
28,7813,3,0.07489,0.07141,0.06622,0.99243,2.55469,-4.56250,-4.20703,-3.64258,-2.70898,3.60547,0.14389,0.13221,0.16018
29,9765,3,0.05969,0.05481,0.08417,0.99316,2.60938,-4.60938,-4.44531,-3.96094,-2.30664,3.73828,0.17548,0.09898,0.12878
30,9766,3,0.04211,0.03900,0.10364,0.99298,2.78125,-4.64062,-4.43359,-4.23633,-1.84375,3.77539,0.21116,0.06878,0.09206
31,10742,3,0.02332,0.02563,0.12299,0.99182,4.05469,-4.64844,-3.82031,-4.39648,-1.47656,3.64648,0.24793,0.04513,0.05263
32,9766,3,0.00342,0.01434,0.14185,0.98981,4.37500,-4.47266,-3.71875,-4.29883,-1.26758,3.39258,0.28482,0.02743,0.01084
33,9766,3,-0.01666,0.00446,0.15948,0.98706,4.78516,-4.19141,-3.30078,-3.80273,-1.30273,2.89648,0.32016,0.01411,-0.03148
34,9765,3,-0.03577,-0.00494,0.17554,0.98383,5.74219,-3.80078,-2.20312,-3.07422,-1.45508,2.19336,0.35303,0.00283,-0.07217
35,12695,3,-0.03577,-0.00494,0.17554,0.98383,6.98047,-4.16797,-1.09766,-2.62109,-1.58594,1.61328,0.35303,0.00283,-0.07217
36,7813,3,-0.06354,-0.02356,0.19739,0.97797,6.62500,-4.41406,-1.60547,-2.57812,-1.41211,1.19336,0.39973,-0.02100,-0.13401
37,9766,3,-0.07526,-0.03326,0.20477,0.97534,6.42578,-3.85156,-1.71094,-2.66602,-1.05469,0.83789,0.41664,-0.03407,-0.16122
38,9765,3,-0.08698,-0.04163,0.20984,0.97296,6.28516,-3.59375,-1.47266,-2.57422,-0.86328,0.56055,0.42903,-0.04451,-0.18801
39,10742,3,-0.09888,-0.04871,0.21320,0.97076,5.73828,-3.68750,-0.79688,-2.34180,-0.56250,0.39453,0.43802,-0.05243,-0.21468
40,9766,3,-0.11011,-0.05457,0.21539,0.96875,5.14844,-3.72266,-0.23438,-2.16016,-0.18359,0.32617,0.44459,-0.05832,-0.23953
41,9766,3,-0.12073,-0.05859,0.21680,0.96692,4.89453,-3.58984,-0.33594,-2.04297,0.19141,0.30469,0.44918,-0.06101,-0.26237
42,9765,3,-0.13104,-0.06067,0.21777,0.96527,4.13672,-3.46875,-0.27344,-1.95898,0.60938,0.30469,0.45237,-0.06008,-0.28370
43,13672,3,-0.13104,-0.06067,0.21777,0.96527,3.78516,-3.24219,-0.18750,-1.84766,0.90234,0.28906,0.45237,-0.06008,-0.28370
44,6836,3,-0.15094,-0.05902,0.21881,0.96222,3.48828,-2.83203,-0.27734,-1.71094,1.07031,0.15039,0.45493,-0.04755,-0.32220
45,9766,3,-0.16058,-0.05603,0.21869,0.96088,3.39062,-2.32422,-0.22266,-1.48047,1.03906,-0.14258,0.45399,-0.03745,-0.33983
46,9765,3,-0.16937,-0.05273,0.21747,0.95984,3.32031,-1.37109,-0.28516,-1.25781,0.86719,-0.53125,0.45057,-0.02757,-0.35564
47,10743,3,-0.17712,-0.04980,0.21466,0.95917,3.36328,-1.28516,-0.46484,-1.17383,0.75195,-0.94141,0.44399,-0.01950,-0.36962
48,9765,3,-0.18372,-0.04785,0.21014,0.95905,3.36328,-1.13672,-0.53516,-1.11133,0.68164,-1.36328,0.43423,-0.01457,-0.38175
49,9766,3,-0.18970,-0.04669,0.20367,0.95935,3.60938,-0.98828,-0.41016,-1.05859,0.62305,-1.74805,0.42085,-0.01232,-0.39306
50,10742,3,-0.19513,-0.04614,0.19543,0.96002,3.88281,-1.01172,-0.74609,-0.95117,0.59375,-2.08789,0.40418,-0.01233,-0.40357
51,9766,3,-0.20013,-0.04608,0.18536,0.96100,4.16016,-0.92578,-0.55469,-0.73047,0.69336,-2.36523,0.38411,-0.01437,-0.41344
52,9765,3,-0.20422,-0.04596,0.17395,0.96228,4.32031,-1.08594,-0.09375,-0.51172,0.94141,-2.53711,0.36140,-0.01740,-0.42143
53,12696,3,-0.20734,-0.04510,0.16125,0.96387,4.29688,-1.75000,0.46484,-0.38477,1.40234,-2.62500,0.33589,-0.02008,-0.42717
54,6835,3,-0.20972,-0.04254,0.14795,0.96558,3.78906,-1.94922,0.64062,-0.24609,1.80469,-2.68164,0.30848,-0.02010,-0.43087
55,10743,3,-0.21185,-0.03784,0.13336,0.96741,3.19922,-2.00391,0.68750,-0.01953,1.99414,-2.77734,0.27766,-0.01671,-0.43351
56,9765,3,-0.21326,-0.03125,0.11725,0.96942,2.41406,-2.06250,1.19531,0.16602,2.04297,-2.81055,0.24306,-0.01058,-0.43436
57,9766,3,-0.21362,-0.02435,0.10138,0.97131,-0.08984,-2.84375,1.57812,0.21875,2.09961,-2.73047,0.20887,-0.00400,-0.43339
58,10742,3,-0.21338,-0.01721,0.08588,0.97302,-1.17969,-2.73828,1.80078,0.27344,2.11719,-2.65820,0.17537,0.00315,-0.43148
59,9766,3,-0.21283,-0.00970,0.07050,0.97449,-1.92188,-2.45312,2.13672,0.42773,1.89844,-2.60352,0.14201,0.01109,-0.42926
60,9765,3,-0.21167,-0.00262,0.05566,0.97577,-3.49609,-2.59375,2.93359,0.59180,1.75977,-2.47461,0.10998,0.01844,-0.42622
61,12696,3,-0.20959,0.00378,0.04120,0.97693,-4.43750,-2.78516,3.26172,0.69141,1.64453,-2.22461,0.07901,0.02467,-0.42171
62,7812,3,-0.20697,0.00946,0.02856,0.97791,-4.96484,-2.64062,3.23828,0.87695,1.40625,-1.96484,0.05200,0.03033,-0.41635
63,9766,3,-0.20343,0.01489,0.01666,0.97882,-5.33203,-2.35938,3.75781,1.09570,1.32031,-1.63086,0.02658,0.03594,-0.40935
64,9765,3,-0.19879,0.01990,0.00623,0.97980,-6.08984,-2.23828,4.21875,1.27930,1.28320,-1.25195,0.00429,0.04148,-0.40026
65,9766,3,-0.19299,0.02502,-0.00250,0.98090,-6.02734,-2.03125,4.06250,1.35742,1.27734,-0.88867,-0.01459,0.04814,-0.38889
66,10742,3,-0.18658,0.03021,-0.00916,0.98193,-5.91016,-1.65234,3.71094,1.35352,1.24023,-0.59180,-0.02930,0.05595,-0.37638
67,9766,3,-0.17993,0.03571,-0.01428,0.98291,-5.51953,-1.12500,3.09766,1.29688,1.14062,-0.34961,-0.04103,0.06510,-0.36345
68,9765,3,-0.17340,0.04102,-0.01788,0.98383,-5.01172,-0.15234,1.87109,1.18164,0.95508,-0.15234,-0.04957,0.07457,-0.35077
69,10743,3,-0.16724,0.04590,-0.02032,0.98462,-4.54297,0.27344,1.25781,1.04688,0.75000,-0.01758,-0.05560,0.08369,-0.33881
70,9765,3,-0.16168,0.04993,-0.02173,0.98535,-3.81250,0.74609,0.73438,0.90234,0.53711,0.06250,-0.05925,0.09149,-0.32799
71,12696,3,-0.15680,0.05298,-0.02240,0.98596,-2.45703,1.45703,-0.39844,0.74023,0.31641,0.12695,-0.06111,0.09760,-0.31841
72,6836,3,-0.15283,0.05499,-0.02246,0.98645,-1.91797,1.69922,-0.73047,0.58594,0.14062,0.15625,-0.06148,0.10181,-0.31055
73,10742,3,-0.14948,0.05615,-0.02216,0.98694,-1.43750,1.86719,-0.94531,0.44141,-0.01953,0.13477,-0.06089,0.10440,-0.30380
74,8789,3,-0.14679,0.05652,-0.02167,0.98730,-1.00000,1.97266,-1.18750,0.32812,-0.19141,0.10742,-0.05975,0.10544,-0.29835
75,10742,3,-0.14496,0.05603,-0.02118,0.98761,-0.61719,1.78906,-1.46484,0.21289,-0.36133,0.11133,-0.05843,0.10473,-0.29454
76,9766,3,-0.14355,0.05469,-0.02051,0.98792,-0.67969,1.49219,-1.39453,0.10938,-0.46875,0.17383,-0.05655,0.10234,-0.29150
77,10742,3,-0.14276,0.05273,-0.01959,0.98816,-0.71094,1.16797,-1.14453,0.04297,-0.52148,0.23633,-0.05407,0.09879,-0.28963
78,9765,3,-0.14240,0.05035,-0.01825,0.98834,-0.52734,1.00781,-0.95312,0.02148,-0.55078,0.27930,-0.05066,0.09448,-0.28858
79,9766,3,-0.14221,0.04791,-0.01660,0.98853,-0.02734,0.57812,-0.50781,0.05469,-0.55273,0.33008,-0.04666,0.09013,-0.28787
80,10742,3,-0.14197,0.04541,-0.01477,0.98871,0.08594,0.34766,-0.24609,0.14258,-0.53516,0.38672,-0.04227,0.08571,-0.28704
81,9766,3,-0.14142,0.04291,-0.01263,0.98895,0.23828,0.06250,0.12891,0.29297,-0.51367,0.40820,-0.03726,0.08138,-0.28559
82,9765,3,-0.14032,0.04059,-0.01044,0.98920,0.88672,-0.07422,0.50391,0.46875,-0.43555,0.41602,-0.03214,0.07745,-0.28307
83,9766,3,-0.13837,0.03851,-0.00818,0.98962,1.26953,-0.15234,0.80078,0.56836,-0.21875,0.31836,-0.02692,0.07403,-0.27883
84,10742,3,-0.13574,0.03717,-0.00629,0.99005,1.48438,-0.08203,0.96875,0.60352,0.08008,0.13867,-0.02260,0.07195,-0.27333
85,8789,3,-0.13275,0.03693,-0.00531,0.99042,1.52344,-0.10156,1.18359,0.62891,0.26758,-0.02539,-0.02038,0.07180,-0.26722
86,10743,3,-0.12982,0.03778,-0.00531,0.99078,1.38672,-0.26953,0.67969,0.61719,0.33008,-0.13477,-0.02039,0.07356,-0.26132
87,9765,3,-0.12665,0.03925,-0.00604,0.99115,1.41016,-0.48438,0.73047,0.61523,0.47070,-0.20312,-0.02198,0.07634,-0.25502
88,10742,3,-0.12360,0.04114,-0.00732,0.99146,1.40234,-0.60938,1.09766,0.68750,0.64453,-0.26367,-0.02477,0.07985,-0.24903
