lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.47742,-0.19037,0.40442,0.75647,2.23828,-2.23828,1.94141,-0.18359,-0.22461,3.38672,0.92315,0.09830,-1.07704
18,9766,3,-0.48669,-0.17603,0.42993,0.73981,2.38281,-2.11719,0.96094,-0.04492,-0.26172,3.26953,0.95748,0.15870,-1.08128
19,10742,3,-0.48950,-0.16882,0.44263,0.73206,2.04297,-2.05469,1.16016,0.08594,-0.29688,3.12891,0.97528,0.18726,-1.07925
20,8789,3,-0.49146,-0.16193,0.45483,0.72485,2.03125,-2.08594,1.07422,0.18555,-0.45117,2.98633,0.99288,0.21394,-1.07542
21,10742,3,-0.49255,-0.15558,0.46625,0.71820,1.53125,-2.23438,0.86719,0.24805,-0.32812,2.86719,1.01004,0.23807,-1.07024
22,9766,3,-0.49310,-0.14886,0.47827,0.71130,1.45703,-2.28125,1.55469,0.48633,-0.23242,2.73828,1.02871,0.26291,-1.06319
23,10742,3,-0.49323,-0.14185,0.48914,0.70526,2.09766,-2.33594,1.86328,0.82031,-0.33984,2.53516,1.04524,0.28632,-1.05489
24,11719,3,-0.49207,-0.13470,0.49945,0.70020,2.80078,-2.24609,1.61719,1.06836,-0.48047,2.34375,1.06132,0.30772,-1.04363
25,7813,3,-0.48944,-0.12787,0.50922,0.69629,2.23438,-2.17188,1.22266,1.23047,-0.48633,2.16797,1.07733,0.32614,-1.02935
26,9765,3,-0.48560,-0.12097,0.51886,0.69305,2.31641,-2.10547,1.23047,1.40430,-0.42773,1.94727,1.09391,0.34292,-1.01223
27,10742,3,-0.48090,-0.11383,0.52820,0.69049,2.37891,-2.05469,1.25781,1.62695,-0.26367,1.71289,1.11037,0.35845,-0.99288
28,9766,3,-0.47583,-0.10657,0.53607,0.68909,2.65625,-2.18750,1.89062,1.88477,-0.09180,1.47852,1.12403,0.37180,-0.97289
29,9766,3,-0.47009,-0.09863,0.54285,0.68890,2.92188,-2.15234,1.94922,2.17383,-0.00977,1.24219,1.13529,0.38384,-0.95105
30,9765,3,-0.46356,-0.08990,0.54865,0.68994,3.08984,-2.03125,1.41797,2.41797,-0.07617,1.01953,1.14436,0.39478,-0.92702
31,9766,3,-0.45599,-0.08105,0.55365,0.69208,3.28516,-1.93750,0.78516,2.52930,-0.11914,0.76367,1.15222,0.40360,-0.90092
32,12695,3,-0.44781,-0.07281,0.55774,0.69507,3.10938,-1.57422,0.50000,2.57227,-0.04102,0.45898,1.15884,0.40965,-0.87447
33,7813,3,-0.43896,-0.06464,0.56085,0.69897,3.25391,-1.46875,0.43359,2.66992,0.02930,0.11719,1.16371,0.41374,-0.84714
34,9765,3,-0.42957,-0.05634,0.56268,0.70404,3.42969,-1.48828,0.59766,2.84961,0.12500,-0.23828,1.16579,0.41599,-0.81917
35,10742,3,-0.41986,-0.04828,0.56305,0.71014,3.50781,-1.61328,1.00391,3.10742,0.29297,-0.57422,1.16477,0.41617,-0.79156
36,9766,3,-0.40973,-0.03998,0.56183,0.71753,4.29688,-1.74609,1.46484,3.33203,0.35938,-0.86328,1.15998,0.41483,-0.76367
37,9766,3,-0.39893,-0.03125,0.55914,0.72614,4.61719,-1.93359,0.39844,3.39648,0.33398,-1.11523,1.15176,0.41230,-0.73483
38,9765,3,-0.38733,-0.02246,0.55524,0.73566,4.53125,-1.92969,-0.44141,3.34766,0.42969,-1.35547,1.14101,0.40832,-0.70509
39,10743,3,-0.37585,-0.01410,0.55023,0.74548,4.33203,-1.68750,-0.82031,3.34180,0.63086,-1.65625,1.12799,0.40346,-0.67667
40,11718,3,-0.36456,-0.00562,0.54370,0.75592,4.21094,-1.66797,-0.21875,3.43945,0.89648,-1.99219,1.11138,0.39841,-0.64932
41,7813,3,-0.35419,0.00275,0.53583,0.76642,4.23828,-1.64844,-0.05859,3.55859,0.97070,-2.32812,1.09162,0.39390,-0.62459
42,9765,3,-0.34326,0.01190,0.52570,0.77826,4.65234,-1.59766,-0.97656,3.47852,1.03516,-2.69141,1.06656,0.38917,-0.59915
43,10743,3,-0.33215,0.02081,0.51379,0.79071,4.68359,-1.18750,-1.85156,3.24805,1.21680,-3.11914,1.03786,0.38358,-0.57447
44,9765,3,-0.32153,0.02942,0.49933,0.80396,4.61328,-1.00000,-2.08984,3.03711,1.34570,-3.58008,1.00348,0.37732,-0.55219
45,9766,3,-0.31250,0.03705,0.48322,0.81702,4.55078,-0.94141,-2.42969,2.80078,1.47656,-3.98828,0.96552,0.37098,-0.53457
46,12695,3,-0.31250,0.03705,0.48322,0.81702,3.98047,-1.14062,-2.32422,2.63672,1.71094,-4.35742,0.96552,0.37098,-0.53457
47,6836,3,-0.29810,0.05017,0.44537,0.84277,3.87891,-1.40234,-1.43750,2.58008,1.90820,-4.75977,0.87803,0.35767,-0.51059
48,10742,3,-0.29218,0.05682,0.42261,0.85602,4.03906,-1.69531,-1.07031,2.72656,2.06445,-5.12109,0.82609,0.35144,-0.50253
49,9766,3,-0.28601,0.06390,0.39667,0.86993,4.16797,-2.08594,-0.78125,2.91797,2.22852,-5.42188,0.76769,0.34488,-0.49483
50,9766,3,-0.27954,0.07129,0.36951,0.88330,3.64453,-3.26172,-0.52734,3.23438,2.26953,-5.65430,0.70747,0.33899,-0.48678
51,10742,3,-0.27191,0.07910,0.34064,0.89655,2.98047,-3.32422,-0.85938,3.71680,2.17578,-5.78320,0.64451,0.33321,-0.47676
52,9765,3,-0.26208,0.08722,0.31024,0.90967,2.60938,-4.01562,-0.51562,4.04688,2.07422,-5.83789,0.57965,0.32709,-0.46268
53,9766,3,-0.25012,0.09515,0.27930,0.92218,2.04297,-4.69141,-0.69531,4.19531,1.80859,-5.83984,0.51509,0.32067,-0.44457
54,11719,3,-0.25012,0.09515,0.27930,0.92218,1.55078,-4.55078,-2.55859,4.35156,1.35156,-5.82812,0.51509,0.32067,-0.44457
55,8789,3,-0.22180,0.10779,0.21802,0.94427,1.68750,-4.10156,-2.51562,4.54102,1.08594,-5.85352,0.39145,0.30498,-0.40050
56,9765,3,-0.20477,0.11182,0.18597,0.95447,1.57812,-4.86328,-1.19141,4.61328,1.19336,-5.66602,0.32895,0.29382,-0.37357
57,9766,3,-0.18671,0.11554,0.15436,0.96332,0.67969,-6.07031,-0.23438,4.56641,1.31836,-5.21094,0.26805,0.28404,-0.34433
58,12695,3,-0.18671,0.11554,0.15436,0.96332,-1.22266,-5.68750,-0.92969,4.52148,1.37305,-4.76367,0.26805,0.28404,-0.34433
59,7813,3,-0.15118,0.12463,0.09808,0.97571,-1.08594,-5.07812,-1.32031,4.22070,1.46484,-4.31055,0.16046,0.27637,-0.28509
60,9765,3,-0.13324,0.13013,0.07245,0.97980,-1.46094,-4.82422,-1.97266,3.81836,1.61328,-3.86133,0.11181,0.27788,-0.25466
61,9766,3,-0.11633,0.13641,0.04858,0.98260,-1.34375,-3.13672,-2.28906,3.58789,1.84766,-3.50391,0.06643,0.28315,-0.22622
62,9766,3,-0.10083,0.14368,0.02704,0.98413,-0.57031,-2.81250,-1.58984,3.52930,1.99023,-3.26562,0.02532,0.29238,-0.20047
63,10742,3,-0.08600,0.15173,0.00739,0.98462,-0.22266,-2.50781,-1.67578,3.33594,1.90430,-3.10938,-0.01211,0.30478,-0.17610
64,12695,3,-0.07147,0.16003,-0.01147,0.98444,-0.39453,-2.50781,-2.51172,2.97656,1.73047,-3.01367,-0.04790,0.31883,-0.15265
65,6836,3,-0.05896,0.16724,-0.02826,0.98376,-1.58203,-1.50781,-3.30859,2.67383,1.47852,-2.99414,-0.07975,0.33175,-0.13308
66,10742,3,-0.05896,0.16724,-0.02826,0.98376,-1.96875,-1.47656,-3.05469,2.54492,1.29883,-2.92188,-0.07975,0.33175,-0.13308
67,9766,3,-0.03638,0.17944,-0.06281,0.98108,-2.25000,-1.56641,-2.30469,2.59180,1.00000,-2.82031,-0.14587,0.35494,-0.10033
68,9766,3,-0.02612,0.18359,-0.07867,0.97949,-2.09766,-1.54688,-1.78906,2.49414,0.88086,-2.66016,-0.17607,0.36351,-0.08577
69,9765,3,-0.01587,0.18677,-0.09399,0.97778,-2.83984,-2.18359,-1.73438,2.23438,0.72070,-2.46680,-0.20499,0.37067,-0.07102
70,10742,3,-0.00629,0.18933,-0.10834,0.97589,-2.59375,-1.66406,-2.71484,1.95898,0.49219,-2.40234,-0.23207,0.37705,-0.05735
71,9766,3,0.00183,0.19098,-0.12146,0.97406,-2.27734,-1.19141,-3.05078,1.76562,0.31641,-2.34180,-0.25703,0.38169,-0.04616
72,11719,3,0.00861,0.19177,-0.13385,0.97223,-2.55859,-1.35547,-2.01172,1.71094,0.28711,-2.19727,-0.28090,0.38461,-0.03734
73,7812,3,0.01489,0.19208,-0.14575,0.97040,-2.66016,-1.58594,-1.30469,1.71680,0.33594,-1.97852,-0.30389,0.38668,-0.02925
74,10742,3,0.02155,0.19244,-0.15723,0.96838,-2.82812,-1.81641,-1.15234,1.63281,0.37109,-1.74023,-0.32591,0.38926,-0.02031
75,9766,3,0.02820,0.19305,-0.16730,0.96643,-3.14062,-1.90234,-1.28906,1.45898,0.43359,-1.51953,-0.34499,0.39257,-0.01092
76,9766,3,0.03436,0.19385,-0.17609,0.96448,-2.79688,-1.60547,-1.69531,1.26562,0.39648,-1.39453,-0.36160,0.39633,-0.00215
77,10742,3,0.03979,0.19489,-0.18365,0.96265,-2.52734,-1.44531,-1.87109,1.04492,0.39453,-1.26562,-0.37592,0.40045,0.00547
78,9766,3,0.04425,0.19598,-0.19037,0.96094,-2.87891,-1.46484,-1.57812,0.87500,0.39648,-1.08008,-0.38882,0.40444,0.01134
79,9765,3,0.04797,0.19720,-0.19617,0.95935,-3.10938,-1.03516,-1.48828,0.79492,0.31641,-0.92969,-0.40008,0.40845,0.01599
80,9766,3,0.05127,0.19830,-0.20111,0.95789,-3.18359,-1.11328,-1.32031,0.67188,0.25195,-0.74414,-0.40968,0.41211,0.02015
81,10742,3,0.05414,0.19916,-0.20514,0.95673,-3.50391,-1.21875,-1.26562,0.50000,0.25195,-0.53516,-0.41740,0.41511,0.02391
82,11719,3,0.05646,0.19995,-0.20813,0.95581,-3.51953,-1.17578,-1.29688,0.35547,0.27930,-0.35547,-0.42308,0.41775,0.02702
83,7812,3,0.05817,0.20081,-0.20984,0.95514,-3.30469,-1.03906,-1.24219,0.23242,0.29883,-0.17188,-0.42625,0.42026,0.02940
84,9766,3,0.05957,0.20203,-0.21075,0.95459,-3.23438,-1.02344,-1.11719,0.17383,0.26367,-0.02148,-0.42785,0.42334,0.03135
85,10742,3,0.06061,0.20319,-0.21075,0.95428,-2.98047,-0.84766,-1.06641,0.17188,0.14062,0.06055,-0.42759,0.42610,0.03298
86,9766,3,0.06158,0.20392,-0.21014,0.95416,-2.73047,-0.57812,-1.13281,0.07812,-0.06055,0.11719,-0.42595,0.42799,0.03498
87,9765,3,0.06219,0.20398,-0.20929,0.95435,-2.79688,-0.32422,-1.70703,-0.08789,-0.23828,0.18555,-0.42380,0.42832,0.03665
88,9766,3,0.06207,0.20325,-0.20801,0.95477,-2.96484,-0.25781,-1.63281,-0.22461,-0.37500,0.29297,-0.42093,0.42676,0.03733
89,10742,3,0.06116,0.20184,-0.20624,0.95551,-3.15234,-0.33203,-1.30078,-0.28516,-0.50391,0.42383,-0.41723,0.42349,0.03688
90,9766,3,0.05975,0.19989,-0.20380,0.95654,-3.07422,-0.35547,-1.01172,-0.29883,-0.62695,0.56641,-0.41219,0.41889,0.03595
91,9765,3,0.05823,0.19733,-0.20081,0.95776,-3.08203,-0.42578,-0.83594,-0.27148,-0.66992,0.75195,-0.40595,0.41303,0.03526
92,9766,3,0.05670,0.19427,-0.19696,0.95929,-3.17578,-0.64844,-0.28516,-0.21289,-0.60547,0.91016,-0.39778,0.40615,0.03512
93,9766,3,0.05566,0.19122,-0.19238,0.96088,-3.04688,-0.66406,0.06641,-0.19141,-0.23633,0.74219,-0.38787,0.39946,0.03626
94,10742,3,0.05499,0.18927,-0.18799,0.96222,-2.27344,-0.67188,1.01562,0.04883,-0.07227,0.86328,-0.37836,0.39509,0.03757
95,9765,3,0.05518,0.18835,-0.18347,0.96326,-2.25781,-0.92578,0.51172,0.15820,-0.16016,0.99219,-0.36841,0.39315,0.04026
96,9766,3,0.05640,0.18738,-0.17853,0.96429,-2.30469,-0.47266,0.01172,0.09375,-0.29688,1.01562,-0.35715,0.39142,0.04530
97,10742,3,0.05768,0.18591,-0.17346,0.96539,-2.09766,-0.17578,-0.56250,-0.05078,-0.59180,0.98047,-0.34559,0.38870,0.05067
98,9766,3,0.05823,0.18347,-0.16827,0.96674,-1.68750,0.40625,-1.53516,-0.18164,-0.91211,0.91016,-0.33402,0.38370,0.05485
99,10742,3,0.05786,0.17963,-0.16339,0.96832,-1.48047,0.46094,-1.33594,-0.23047,-1.09766,0.83398,-0.32342,0.37556,0.05739
