lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.06567,-0.15112,0.08667,0.98248,-1.75391,0.18359,-2.33984,-0.89258,0.01953,0.48633,0.15884,-0.31346,0.10834
1,9766,3,0.06110,-0.15155,0.08832,0.98260,-1.82812,0.23828,-2.73047,-1.08594,-0.00977,0.56055,0.16373,-0.31374,0.09824
2,10742,3,0.05585,-0.15210,0.09015,0.98267,-1.98828,0.30078,-3.07812,-1.30078,-0.01367,0.65430,0.16923,-0.31413,0.08668
3,9765,3,0.04950,-0.15283,0.09222,0.98267,-2.06641,0.39844,-3.24609,-1.47852,0.02344,0.79492,0.17561,-0.31468,0.07273
4,9766,3,0.04205,-0.15363,0.09473,0.98267,-2.44922,0.20703,-3.13672,-1.61719,0.13281,0.98438,0.18325,-0.31509,0.05635
5,12695,3,0.03375,-0.15417,0.09790,0.98260,-2.51953,0.13672,-2.91016,-1.74609,0.23242,1.18359,0.19258,-0.31476,0.03802
6,6836,3,0.02484,-0.15424,0.10181,0.98248,-2.58594,0.13281,-2.99219,-1.88281,0.27930,1.38477,0.20362,-0.31321,0.01830
7,10742,3,0.01495,-0.15405,0.10669,0.98218,-2.52734,0.25000,-3.18359,-2.03906,0.33008,1.57227,0.21698,-0.31078,-0.00367
8,9766,3,0.00336,-0.15369,0.11273,0.98163,-2.55469,0.29297,-3.26953,-2.19336,0.32812,1.72656,0.23324,-0.30732,-0.02945
9,9766,3,-0.00848,-0.15326,0.11920,0.98096,-2.63281,0.34375,-3.19141,-2.37109,0.30273,1.86523,0.25037,-0.30327,-0.05575
10,9765,3,-0.02112,-0.15302,0.12616,0.97992,-2.59375,0.41016,-3.22266,-2.59375,0.27148,1.99219,0.26871,-0.29899,-0.08381
11,10743,3,-0.03430,-0.15289,0.13330,0.97858,-2.31641,0.21484,-3.19922,-2.79492,0.24609,2.12695,0.28754,-0.29434,-0.11299
