lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.06970,-0.23236,0.04639,0.96899,-1.13281,-3.21875,4.54297,3.49414,0.23633,-2.84180,0.13690,-0.45991,-0.17571
62,9766,3,-0.04901,-0.23151,0.03571,0.97095,-2.15234,-2.85156,1.45312,3.35547,0.35352,-2.51172,0.10301,-0.46235,-0.12514
63,10742,3,-0.04901,-0.23151,0.03571,0.97095,-2.76562,-2.42578,0.83984,3.20312,0.50000,-2.12891,0.10301,-0.46235,-0.12514
64,9766,3,-0.01172,-0.22797,0.01953,0.97339,-3.40234,-2.30078,0.37109,3.15430,0.47266,-1.75391,0.04840,-0.45934,-0.03540
65,9765,3,0.00635,-0.22528,0.01361,0.97418,-3.66797,-1.94922,0.10938,3.11133,0.43945,-1.40430,0.02634,-0.45459,0.00694
66,9766,3,0.02356,-0.22278,0.00946,0.97455,-4.11719,-1.29688,0.13281,3.07422,0.47852,-1.12109,0.00882,-0.44965,0.04632
67,9765,3,0.04016,-0.22015,0.00677,0.97461,-3.87891,-0.86719,-0.17969,3.08789,0.48438,-0.92188,-0.00496,-0.44413,0.08349
68,9766,3,0.05634,-0.21747,0.00531,0.97443,-3.36719,-0.64062,-0.17188,3.15820,0.38281,-0.86133,-0.01563,-0.43831,0.11898
69,10742,3,0.07178,-0.21515,0.00458,0.97394,-2.78906,0.12500,-0.66406,3.08008,0.24219,-0.86133,-0.02421,-0.43315,0.15246
70,9766,3,0.08862,-0.21313,0.00385,0.97296,-2.78125,0.21875,-1.31250,2.93945,0.16797,-0.83594,-0.03331,-0.42843,0.18892
71,9766,3,0.10406,-0.21167,0.00299,0.97180,-2.62891,0.26562,-1.31250,2.83008,0.05664,-0.80078,-0.04198,-0.42466,0.22241
72,10742,3,0.11908,-0.21063,0.00214,0.97028,-2.52734,0.13281,-1.41016,2.76172,-0.07617,-0.72070,-0.05046,-0.42164,0.25503
73,9765,3,0.13330,-0.21021,0.00140,0.96851,-2.16797,0.51562,-1.65625,2.65430,-0.15039,-0.63477,-0.05843,-0.41978,0.28600
74,9766,3,0.14667,-0.21027,0.00092,0.96655,-1.85547,0.67969,-1.85547,2.48633,-0.17383,-0.57227,-0.06563,-0.41890,0.31514
75,9766,3,0.16016,-0.21057,0.00055,0.96436,-1.45312,0.85156,-2.12109,2.24023,-0.20508,-0.53125,-0.07272,-0.41842,0.34459
76,10742,3,0.17230,-0.21106,0.00018,0.96216,-0.92578,1.19922,-2.61719,1.97852,-0.20898,-0.50586,-0.07929,-0.41831,0.37124
77,9765,3,0.18286,-0.21155,-0.00024,0.96008,-0.77344,1.04297,-2.61719,1.70703,-0.16211,-0.45312,-0.08529,-0.41822,0.39453
78,9766,3,0.19220,-0.21204,-0.00079,0.95819,-0.69531,0.91016,-2.53906,1.51953,-0.14062,-0.39844,-0.09098,-0.41810,0.41523
79,9766,3,0.20038,-0.21234,-0.00128,0.95642,-0.61328,0.98438,-2.47656,1.49414,-0.23438,-0.43164,-0.09593,-0.41771,0.43339
80,10742,3,0.20776,-0.21283,-0.00189,0.95477,-0.07422,1.10938,-1.99219,1.54102,-0.32812,-0.49219,-0.10087,-0.41763,0.44992
81,9765,3,0.21576,-0.21375,-0.00281,0.95276,0.07812,1.00781,-1.88281,1.47461,-0.37109,-0.50781,-0.10699,-0.41817,0.46812
82,9766,3,0.22357,-0.21490,-0.00403,0.95068,-0.00781,0.94531,-2.18750,1.26953,-0.37305,-0.48438,-0.11382,-0.41897,0.48617
83,10742,3,0.23053,-0.21613,-0.00531,0.94873,0.13672,1.07812,-2.53906,0.97266,-0.34766,-0.46484,-0.12045,-0.41988,0.50243
84,9766,3,0.23615,-0.21735,-0.00677,0.94708,0.71484,1.89062,-3.20312,0.70508,-0.33398,-0.47656,-0.12686,-0.42079,0.51584
85,9766,3,0.24072,-0.21844,-0.00861,0.94562,0.97266,2.10938,-3.26562,0.49414,-0.30273,-0.50000,-0.13349,-0.42137,0.52713
86,9765,3,0.24414,-0.21942,-0.01068,0.94452,1.23438,2.22266,-3.07031,0.22266,-0.22656,-0.54883,-0.14000,-0.42167,0.53590
87,9766,3,0.24634,-0.22003,-0.01312,0.94379,1.84766,2.63672,-3.53906,-0.16797,-0.10547,-0.61523,-0.14645,-0.42120,0.54199
88,10742,3,0.24707,-0.22015,-0.01611,0.94354,2.01562,2.80469,-4.06641,-0.70898,0.05469,-0.66211,-0.15301,-0.41968,0.54486
89,9766,3,0.24573,-0.21942,-0.01971,0.94397,1.89453,2.80469,-4.28125,-1.28711,0.25586,-0.61328,-0.15929,-0.41651,0.54305
90,9765,3,0.24170,-0.21783,-0.02368,0.94531,1.55859,2.66797,-4.36719,-1.84375,0.38672,-0.50000,-0.16451,-0.41193,0.53508
91,9766,3,0.23523,-0.21558,-0.02753,0.94733,1.25781,2.80078,-4.62891,-2.37305,0.48047,-0.38281,-0.16800,-0.40661,0.52148
92,10742,3,0.22522,-0.21259,-0.03162,0.95032,1.35156,2.99219,-4.78516,-3.02539,0.65234,-0.25391,-0.17005,-0.40041,0.49999
93,9766,3,0.21277,-0.20905,-0.03546,0.95380,1.41406,2.99609,-5.15625,-3.81055,0.88086,-0.08398,-0.17041,-0.39380,0.47304
94,9765,3,0.19672,-0.20459,-0.03906,0.95807,1.17969,2.88672,-5.70312,-4.65430,1.08008,0.12305,-0.16849,-0.38619,0.43804
95,9766,3,0.17651,-0.19910,-0.04242,0.96301,0.33594,1.70703,-6.57812,-5.28125,1.25195,0.31641,-0.16423,-0.37739,0.39399
96,10742,3,0.15253,-0.19257,-0.04535,0.96832,-0.49609,0.56641,-6.01562,-5.29297,1.22656,0.45312,-0.15769,-0.36728,0.34181
97,10742,3,0.12671,-0.18555,-0.04773,0.97327,-1.12109,-0.67188,-4.37109,-4.68164,0.93359,0.51562,-0.14988,-0.35658,0.28598
98,8789,3,0.10339,-0.17969,-0.04932,0.97705,-2.23047,-4.49609,-0.50000,-3.75000,0.57617,0.44922,-0.14251,-0.34789,0.23594
99,9766,3,0.08179,-0.17499,-0.05042,0.97986,-2.46875,-6.64844,1.84375,-2.66992,0.23438,0.40625,-0.13564,-0.34127,0.18996
100,10742,3,0.06549,-0.17236,-0.05109,0.98151,-2.25391,-7.95312,4.19531,-1.65430,0.04883,0.37305,-0.13061,-0.33808,0.15557
101,9766,3,0.05450,-0.17120,-0.05103,0.98242,-0.98047,-8.62109,5.91797,-0.81055,0.11914,0.17578,-0.12635,-0.33717,0.13238
102,9765,3,0.04816,-0.17053,-0.05084,0.98285,1.70703,-8.33594,6.33203,-0.20312,0.38672,-0.10742,-0.12360,-0.33665,0.11895
103,10743,3,0.04572,-0.16925,-0.05109,0.98322,1.46484,-8.33594,5.89453,0.21875,0.56055,-0.31055,-0.12303,-0.33432,0.11371
104,9765,3,0.04608,-0.16687,-0.05212,0.98352,0.55469,-7.92188,4.76562,0.56836,0.45898,-0.43359,-0.12493,-0.32936,0.11443
105,9766,3,0.04846,-0.16437,-0.05359,0.98376,-1.23828,-6.23828,2.03906,0.72461,0.28125,-0.43945,-0.12837,-0.32382,0.11944
106,9765,3,0.05212,-0.16260,-0.05518,0.98376,-1.69922,-5.42578,1.12109,0.76367,0.19336,-0.34766,-0.13259,-0.31958,0.12727
107,10743,3,0.05609,-0.16156,-0.05652,0.98364,-1.75000,-4.66797,0.58594,0.79492,0.20117,-0.20703,-0.13651,-0.31677,0.13576
108,9765,3,0.06024,-0.16077,-0.05731,0.98346,-1.49609,-3.91406,0.54688,0.85352,0.28320,-0.04492,-0.13937,-0.31448,0.14449
109,9766,3,0.06427,-0.15979,-0.05725,0.98340,-1.31250,-2.63281,0.43750,0.90430,0.35938,0.17773,-0.14035,-0.31195,0.15263
110,9766,3,0.06885,-0.15845,-0.05615,0.98334,-1.24219,-1.94531,-0.01953,0.86133,0.43555,0.37695,-0.13927,-0.30878,0.16151
111,10742,3,0.07306,-0.15686,-0.05402,0.98346,-0.99219,-1.33594,-0.47266,0.71875,0.54102,0.50586,-0.13584,-0.30535,0.16924
112,9765,3,0.07672,-0.15485,-0.05115,0.98364,-0.86719,-0.89062,-0.86328,0.53906,0.61914,0.62109,-0.13062,-0.30131,0.17553
113,9766,3,0.07959,-0.15234,-0.04767,0.98395,-1.05078,-0.70312,-0.91016,0.44141,0.64258,0.70117,-0.12376,-0.29655,0.17993
114,10742,3,0.07959,-0.15234,-0.04767,0.98395,-0.93359,-0.72656,-0.75781,0.38477,0.61523,0.75586,-0.12376,-0.29655,0.17993
115,9766,3,0.08325,-0.14691,-0.03973,0.98486,-0.68750,-0.74219,-0.69531,0.34180,0.58398,0.79688,-0.10730,-0.28666,0.18416
116,9765,3,0.08453,-0.14441,-0.03552,0.98529,-0.30469,-0.71094,-0.63281,0.34180,0.52539,0.79102,-0.09846,-0.28228,0.18517
117,9766,3,0.08575,-0.14203,-0.03119,0.98566,-0.11328,-0.72656,-0.60547,0.37695,0.39453,0.75586,-0.08939,-0.27820,0.18609
118,10742,3,0.08704,-0.14014,-0.02692,0.98590,-0.04297,-0.69531,-0.64062,0.43945,0.25195,0.73828,-0.08059,-0.27511,0.18727
119,9766,3,0.08856,-0.13898,-0.02289,0.98608,0.05078,-0.62500,-0.64844,0.51758,0.13867,0.75000,-0.07251,-0.27341,0.18912
120,9765,3,0.09039,-0.13843,-0.01898,0.98608,0.13281,-0.38281,-0.56641,0.58398,0.03320,0.79883,-0.06490,-0.27293,0.19174
121,9766,3,0.09265,-0.13837,-0.01465,0.98590,0.08984,-0.18359,-0.51953,0.69141,-0.04297,0.87891,-0.05666,-0.27353,0.19520
122,10742,3,0.09521,-0.13885,-0.01013,0.98566,0.26562,0.01562,-0.39844,0.86523,-0.08203,0.95703,-0.04825,-0.27527,0.19929
123,9766,3,0.09839,-0.13965,-0.00513,0.98529,0.54688,0.08984,-0.21875,1.00391,-0.13086,1.00586,-0.03909,-0.27773,0.20452
124,9766,3,0.10229,-0.14069,0.00024,0.98474,0.59375,-0.12500,-0.47266,1.05664,-0.21094,1.07617,-0.02946,-0.28081,0.21118
125,9765,3,0.10663,-0.14209,0.00598,0.98407,0.59766,-0.37891,-0.60156,0.92188,-0.00586,1.00391,-0.01931,-0.28476,0.21863
126,10742,3,0.11078,-0.14313,0.01172,0.98340,0.91406,0.05859,0.07031,0.75000,0.26367,0.61719,-0.00904,-0.28808,0.22566
127,9766,3,0.11078,-0.14313,0.01172,0.98340,0.71484,0.77734,-1.32031,0.58789,0.31445,0.33008,-0.00904,-0.28808,0.22566
128,9766,3,0.11725,-0.14172,0.01935,0.98273,0.16406,0.07031,-1.23828,0.32227,0.49414,0.35352,0.00500,-0.28702,0.23677
129,9765,3,0.11920,-0.13989,0.02155,0.98273,-0.34375,-0.29688,-0.92969,0.08594,0.73438,0.49219,0.00937,-0.28389,0.24008
