lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.03162,-0.18329,0.15442,0.97034,5.11719,-1.89062,-8.58594,-6.41992,-1.54492,4.13281,0.33816,-0.35324,-0.12606
44,9765,3,-0.06476,-0.19550,0.16992,0.96368,5.60547,-2.32812,-7.86328,-6.69922,-1.11719,3.83203,0.38697,-0.36269,-0.20602
45,9766,3,-0.09906,-0.20605,0.18311,0.95612,5.69531,-2.73438,-6.74219,-6.65234,-0.63281,3.56445,0.43201,-0.36587,-0.28762
46,11719,3,-0.13263,-0.21411,0.19397,0.94812,6.22656,-2.99219,-5.44141,-6.32422,-0.43945,3.25781,0.47138,-0.36244,-0.36592
47,8789,3,-0.16595,-0.22052,0.20343,0.93939,6.53125,-2.42578,-5.15234,-5.97656,-0.20898,2.92969,0.50696,-0.35414,-0.44236
48,9766,3,-0.19897,-0.22577,0.21179,0.92981,7.03516,-2.30859,-3.94531,-5.56055,0.25977,2.56445,0.53925,-0.34221,-0.51706
49,9765,3,-0.22937,-0.22900,0.21820,0.92053,7.39453,-2.11328,-2.66797,-4.99609,0.63867,2.16211,0.56470,-0.32731,-0.58413
50,13672,3,-0.25671,-0.22992,0.22253,0.91199,7.55078,-2.03516,-1.82031,-4.46289,0.87695,1.71875,0.58257,-0.31005,-0.64242
51,6836,3,-0.28003,-0.22925,0.22498,0.90466,7.44141,-2.00391,-1.57812,-4.09961,1.15820,1.20508,0.59351,-0.29296,-0.69054
52,9766,3,-0.30206,-0.22742,0.22528,0.89795,7.25000,-2.05859,-0.99219,-3.80273,1.52344,0.66016,0.59830,-0.27580,-0.73455
53,9765,3,-0.32294,-0.22430,0.22290,0.89203,7.17969,-2.10938,-0.03516,-3.42578,1.70312,0.02930,0.59592,-0.25909,-0.77467
54,9766,3,-0.34143,-0.22052,0.21777,0.88733,7.22656,-1.78906,0.21484,-3.01367,1.66602,-0.68359,0.58670,-0.24509,-0.80901
55,10742,3,-0.35730,-0.21710,0.20984,0.88385,7.03516,-1.74609,0.28516,-2.69141,1.60352,-1.34961,0.57170,-0.23600,-0.83799
56,9766,3,-0.37030,-0.21472,0.19952,0.88147,6.60156,-1.94922,0.37891,-2.51172,1.59766,-1.91211,0.55263,-0.23287,-0.86173
57,9765,3,-0.38196,-0.21326,0.18616,0.87976,5.91797,-2.44531,0.61328,-2.36523,1.72070,-2.44531,0.52862,-0.23518,-0.88313
58,12696,3,-0.39148,-0.21240,0.17139,0.87878,5.67188,-2.50781,1.12891,-2.08203,1.76758,-2.97266,0.50236,-0.24146,-0.90042
59,7812,3,-0.39954,-0.21204,0.15430,0.87842,5.53125,-2.46094,1.25391,-1.81055,1.58984,-3.49414,0.47221,-0.25187,-0.91464
60,9766,3,-0.40588,-0.21265,0.13464,0.87860,5.18359,-2.42969,0.63672,-1.68945,1.36719,-4.01562,0.43819,-0.26754,-0.92543
61,9765,3,-0.41064,-0.21503,0.11249,0.87891,3.25000,-3.16406,0.46094,-1.55664,1.18945,-4.43555,0.40129,-0.28963,-0.93347
62,10743,3,-0.41376,-0.21893,0.08978,0.87909,1.89453,-4.00781,1.04688,-1.38086,1.00195,-4.63281,0.36470,-0.31586,-0.93853
63,9765,3,-0.41565,-0.22418,0.06598,0.87903,0.61719,-4.91406,1.58203,-1.19922,0.98438,-4.59766,0.32721,-0.34612,-0.94109
64,9766,3,-0.41632,-0.22968,0.04272,0.87872,-0.65234,-6.62109,3.01562,-0.98047,1.15430,-4.31250,0.29048,-0.37691,-0.94068
65,9765,3,-0.41602,-0.23468,0.01898,0.87836,-1.27734,-7.50000,3.62891,-0.69336,1.22656,-3.78711,0.25166,-0.40766,-0.93694
66,10743,3,-0.41498,-0.23792,-0.00201,0.87817,-1.68750,-8.07422,3.49219,-0.41797,1.19141,-3.08984,0.21529,-0.43293,-0.93041
67,9765,3,-0.41327,-0.23969,-0.01971,0.87830,-2.48047,-8.53906,3.55469,-0.16211,1.34961,-2.27734,0.18279,-0.45260,-0.92180
68,9766,3,-0.41101,-0.23969,-0.03516,0.87885,-4.25000,-8.83984,4.55859,0.14648,1.53125,-1.41797,0.15204,-0.46699,-0.91113
69,10742,3,-0.40857,-0.23724,-0.04602,0.88019,-4.88281,-8.41797,4.68750,0.46094,1.69922,-0.61133,0.12707,-0.47261,-0.89981
70,9766,3,-0.40558,-0.23224,-0.05347,0.88245,-5.12500,-7.66797,4.59375,0.72070,1.77930,0.03516,0.10567,-0.47040,-0.88697
71,9765,3,-0.40216,-0.22540,-0.05750,0.88556,-4.90234,-5.64844,3.59375,0.88086,1.76172,0.48242,0.08887,-0.46166,-0.87347
72,9766,3,-0.39838,-0.21729,-0.05902,0.88916,-4.64062,-4.68359,3.16406,1.00195,1.70898,0.79297,0.07571,-0.44829,-0.85971
73,10742,3,-0.39429,-0.20850,-0.05859,0.89313,-4.15234,-3.71094,2.80078,1.12695,1.61914,0.98633,0.06584,-0.43192,-0.84592
74,8789,3,-0.38995,-0.19971,-0.05676,0.89709,-3.50000,-2.80469,2.46875,1.28320,1.50391,1.09961,0.05893,-0.41436,-0.83248
75,10742,3,-0.38525,-0.19128,-0.05402,0.90112,-2.73828,-1.38281,1.95312,1.46680,1.33008,1.14648,0.05428,-0.39670,-0.81893
76,12696,3,-0.37952,-0.18274,-0.05023,0.90558,-2.26953,-0.92188,1.57422,1.64844,1.10156,1.19531,0.05137,-0.37803,-0.80353
77,6836,3,-0.37354,-0.17578,-0.04608,0.90967,-1.89844,-0.50781,1.12500,1.78125,0.87891,1.24805,0.05079,-0.36207,-0.78857
78,10742,3,-0.36652,-0.16937,-0.04083,0.91394,-1.60547,-0.23438,0.71094,1.83203,0.72070,1.25977,0.05267,-0.34642,-0.77200
79,9765,3,-0.35883,-0.16357,-0.03485,0.91827,-0.58984,0.26172,0.22656,1.84375,0.61523,1.22461,0.05649,-0.33147,-0.75448
80,9766,3,-0.35126,-0.15857,-0.02887,0.92230,-0.16016,0.29688,-0.07031,1.88672,0.50977,1.21680,0.06125,-0.31812,-0.73761
81,10742,3,-0.34344,-0.15405,-0.02277,0.92615,0.03516,0.25000,-0.15625,1.99023,0.34961,1.27734,0.06680,-0.30574,-0.72052
82,9766,3,-0.33539,-0.15015,-0.01636,0.92987,0.70312,0.23438,-0.25000,2.06055,0.25781,1.24414,0.07353,-0.29446,-0.70323
83,9765,3,-0.32684,-0.14673,-0.00946,0.93359,0.99609,0.62891,0.07812,2.04688,0.26953,0.98828,0.08160,-0.28394,-0.68518
84,9766,3,-0.31799,-0.14374,-0.00323,0.93713,1.39062,0.74219,0.02734,1.93555,0.37695,0.68945,0.08880,-0.27491,-0.66656
85,9766,3,-0.30927,-0.14093,0.00159,0.94049,1.42188,0.57812,0.13281,1.78516,0.59961,0.53125,0.09361,-0.26727,-0.64798
86,13672,3,-0.30927,-0.14093,0.00159,0.94049,1.10156,-0.25781,0.47656,1.68945,0.84570,0.47852,0.09361,-0.26727,-0.64798
87,6836,3,-0.29340,-0.13354,0.00720,0.94659,1.07031,-0.53516,0.86328,1.71289,1.08398,0.46875,0.09512,-0.25123,-0.61314
