lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.12878,0.04077,0.09949,0.98584,1.98828,0.94531,-1.32812,-1.61719,-0.46875,0.58008,0.18781,0.10621,-0.24978
1,9765,3,-0.13599,0.03790,0.10339,0.98456,2.68359,1.31641,-1.09766,-1.64258,-0.44922,0.30859,0.19556,0.10294,-0.26439
2,9766,3,-0.14343,0.03516,0.10614,0.98334,4.11719,1.34375,-0.37109,-1.58398,-0.53711,-0.10156,0.20100,0.09975,-0.27962
3,10742,3,-0.15143,0.03180,0.10736,0.98212,4.87500,1.15234,0.05078,-1.35938,-0.62109,-0.58008,0.20356,0.09512,-0.29624
4,9766,3,-0.15839,0.02789,0.10638,0.98126,5.45703,1.08594,0.89453,-1.16211,-0.35938,-1.00781,0.20209,0.08855,-0.31108
5,9765,3,-0.16437,0.02417,0.10309,0.98071,6.19141,0.86719,1.57812,-1.01953,0.19141,-1.40430,0.19615,0.08138,-0.32410
6,10742,3,-0.16986,0.02216,0.09735,0.98041,7.94141,-0.10156,2.98828,-0.77930,0.84961,-1.76367,0.18495,0.07659,-0.33600
7,9766,3,-0.17474,0.02289,0.08923,0.98029,7.97266,-1.08203,4.36719,-0.40625,1.58789,-2.01367,0.16823,0.07613,-0.34639
8,9766,3,-0.17834,0.02692,0.07904,0.98041,7.43750,-1.81641,5.15625,0.06641,2.07227,-2.30469,0.14639,0.08106,-0.35394
9,12695,3,-0.18018,0.03394,0.06677,0.98077,5.57812,-2.55859,4.64453,0.54297,2.31836,-2.60742,0.11952,0.09075,-0.35793
10,7812,3,-0.17987,0.04211,0.05341,0.98132,4.10938,-2.71875,4.61328,1.10742,2.35547,-2.91406,0.09026,0.10205,-0.35795
11,9766,3,-0.17694,0.05139,0.03741,0.98218,2.69531,-3.22656,5.01953,2.03711,2.31836,-3.12305,0.05570,0.11444,-0.35329
12,9766,3,-0.17017,0.06073,0.01959,0.98334,1.45312,-3.75781,5.87109,3.25586,2.10742,-3.39648,0.01801,0.12644,-0.34156
13,9765,3,-0.15869,0.06879,0.00153,0.98492,-0.51172,-4.48828,6.77344,4.41406,1.72461,-3.66602,-0.01900,0.13641,-0.32079
14,10743,3,-0.14038,0.07562,-0.01935,0.98700,-1.89844,-5.11719,5.76172,5.20703,1.19336,-3.80664,-0.06009,0.14435,-0.28691
15,9765,3,-0.11780,0.07965,-0.04059,0.98901,-3.47656,-5.89844,4.53906,5.53125,0.67383,-3.75586,-0.10032,0.14853,-0.24457
16,9766,3,-0.09326,0.08087,-0.06128,0.99048,-4.96094,-6.41016,3.44922,5.50586,0.27930,-3.48438,-0.13845,0.14932,-0.19814
17,9765,3,-0.06641,0.07977,-0.08215,0.99121,-7.69531,-6.50391,2.25391,5.32617,0.06250,-2.99023,-0.17628,0.14777,-0.14687
18,10743,3,-0.04041,0.07721,-0.10052,0.99109,-8.56250,-6.52344,2.03125,5.18359,-0.03125,-2.43359,-0.20922,0.14544,-0.09679
19,12695,3,-0.01562,0.07404,-0.11578,0.99042,-8.88672,-6.07031,1.80859,4.99219,-0.03125,-1.80664,-0.23625,0.14352,-0.04861
20,6836,3,0.00806,0.07080,-0.12762,0.98926,-8.88672,-4.90625,0.82422,4.80859,-0.01953,-1.22266,-0.25676,0.14262,-0.00215
21,9765,3,0.03143,0.06763,-0.13660,0.98779,-8.31641,-4.38672,0.37500,4.65234,-0.00977,-0.70898,-0.27168,0.14268,0.04409
22,10743,3,0.05579,0.06421,-0.14313,0.98602,-7.95703,-3.92969,-0.43750,4.45898,0.03125,-0.19531,-0.28165,0.14309,0.09272
23,8789,3,0.07788,0.06116,-0.14661,0.98425,-7.64453,-3.73828,-1.04297,4.21289,0.05078,0.26562,-0.28584,0.14371,0.13721
24,10742,3,0.09863,0.05817,-0.14758,0.98242,-7.13672,-2.56641,-2.82422,3.97070,-0.05664,0.67383,-0.28525,0.14389,0.17943
25,9766,3,0.11932,0.05481,-0.14624,0.98047,-7.03125,-2.27344,-3.70703,3.64258,-0.21875,1.08008,-0.28017,0.14287,0.22203
26,10742,3,0.13849,0.05072,-0.14282,0.97870,-7.02344,-2.19141,-4.45312,3.19141,-0.37695,1.48828,-0.27143,0.13929,0.26209
27,12695,3,0.15527,0.04590,-0.13745,0.97717,-6.69531,-2.16406,-5.06641,2.66602,-0.58398,1.87500,-0.25954,0.13278,0.29781
28,6836,3,0.16895,0.04053,-0.13043,0.97614,-5.89844,-1.32812,-6.32812,2.09180,-0.79297,2.24609,-0.24524,0.12350,0.32752
29,10742,3,0.18060,0.03381,-0.12122,0.97546,-5.64844,-1.18750,-6.64062,1.54688,-0.98633,2.64062,-0.22760,0.10997,0.35356
30,9766,3,0.18964,0.02588,-0.10986,0.97534,-5.34766,-1.14453,-6.81641,1.12500,-1.24609,2.99219,-0.20684,0.09228,0.37448
31,9765,3,0.19580,0.01715,-0.09741,0.97565,-3.51172,-1.05469,-6.92969,0.67773,-1.43750,3.27539,-0.18489,0.07167,0.38947
32,9766,3,0.19989,0.00684,-0.08295,0.97626,-2.90234,-1.33984,-7.07031,0.21875,-1.54883,3.52344,-0.16008,0.04653,0.40019
33,10742,3,0.20154,-0.00409,-0.06769,0.97711,-2.08984,-1.26562,-6.96875,-0.18555,-1.58984,3.69727,-0.13436,0.01929,0.40551
34,9766,3,0.20099,-0.01538,-0.05145,0.97815,-1.55078,-1.30469,-6.58594,-0.71484,-1.50000,3.88281,-0.10704,-0.00941,0.40582
35,12695,3,0.19800,-0.02673,-0.03418,0.97925,-0.64453,-1.41016,-6.86719,-1.44531,-1.45898,4.04297,-0.07766,-0.03883,0.40052
36,7813,3,0.19220,-0.03717,-0.01709,0.98053,-0.25000,-1.29297,-7.66016,-2.32031,-1.34961,4.22266,-0.04792,-0.06637,0.38872
37,9765,3,0.18207,-0.04779,0.00153,0.98212,-0.13281,-1.16406,-7.71484,-3.04688,-1.21094,4.39062,-0.01447,-0.09457,0.36729
38,9766,3,0.16711,-0.05847,0.02197,0.98395,0.78906,-1.74219,-6.94141,-3.54102,-1.11133,4.50391,0.02388,-0.12272,0.33500
39,9766,3,0.14960,-0.06830,0.04211,0.98547,1.16797,-1.71875,-6.40625,-3.76953,-1.09375,4.50977,0.06330,-0.14775,0.29662
40,10742,3,0.13025,-0.07782,0.06238,0.98645,1.56250,-1.78125,-6.06250,-4.03711,-1.10547,4.48633,0.10450,-0.17061,0.25361
41,12695,3,0.10968,-0.08728,0.08221,0.98669,1.91797,-1.87891,-6.23828,-4.55078,-1.00000,4.42578,0.14628,-0.19145,0.20734
42,6836,3,0.10968,-0.08728,0.08221,0.98669,2.63672,-1.94922,-6.97656,-5.23242,-0.88086,4.27344,0.14628,-0.19145,0.20734
43,9766,3,0.06219,-0.10522,0.11981,0.98523,2.96094,-1.74609,-7.04688,-5.89648,-0.70703,4.00586,0.23077,-0.22412,0.10000
44,10742,3,0.03143,-0.11414,0.13800,0.98334,3.23828,-1.56250,-6.59375,-6.38477,-0.74219,3.66211,0.27517,-0.23531,0.03118
45,9765,3,-0.00018,-0.12238,0.15314,0.98059,3.82422,-1.32812,-6.95312,-6.92383,-0.80078,3.34961,0.31458,-0.24231,-0.03899
46,9766,3,-0.03448,-0.13123,0.16632,0.97668,3.63281,-2.19531,-6.68359,-7.40039,-0.45703,3.17383,0.35163,-0.24738,-0.11475
47,12695,3,-0.07104,-0.13959,0.17767,0.97156,3.32031,-2.34375,-5.64062,-7.50977,-0.21875,2.97852,0.38616,-0.24853,-0.19482
48,6836,3,-0.10785,-0.14648,0.18726,0.96533,3.58594,-2.34375,-5.23828,-7.36719,-0.25195,2.69336,0.41720,-0.24486,-0.27460
49,10742,3,-0.14496,-0.15283,0.19543,0.95782,3.72656,-2.55469,-4.74219,-7.13867,-0.33984,2.39453,0.44547,-0.23837,-0.35463
50,9766,3,-0.18329,-0.15979,0.20270,0.94855,4.30469,-3.44531,-3.42188,-6.89844,-0.43164,2.08789,0.47261,-0.23089,-0.43759
51,9766,3,-0.21783,-0.16663,0.20807,0.93890,5.32422,-2.74219,-2.83984,-6.64258,-0.89648,1.39062,0.49515,-0.22410,-0.51282
52,9765,3,-0.25024,-0.17480,0.21130,0.92853,6.35156,-1.97266,-2.29688,-6.14648,-1.12891,1.12305,0.51418,-0.22065,-0.58474
53,12696,3,-0.27863,-0.18427,0.21277,0.91821,6.95703,-2.43750,1.47266,-5.44727,-0.57617,0.83398,0.53031,-0.22164,-0.64964
54,7812,3,-0.30481,-0.19287,0.21320,0.90802,6.79297,-2.92578,2.59766,-4.64648,0.09766,0.68164,0.54384,-0.22210,-0.70990
55,9766,3,-0.32831,-0.19818,0.21216,0.89886,6.36719,-2.82812,3.16406,-3.85156,0.15039,0.41992,0.55154,-0.21870,-0.76250
56,9765,3,-0.34888,-0.20135,0.21014,0.89081,6.44141,-2.49219,2.76953,-3.01172,-0.28320,-0.13086,0.55495,-0.21374,-0.80765
57,10743,3,-0.36420,-0.20502,0.20746,0.88446,6.18359,-1.04688,1.89453,-2.63281,0.29492,-0.70117,0.55657,-0.21316,-0.84234
