lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.13776,-0.32452,-0.03314,0.93524,-2.14453,-0.53906,-1.48828,-0.76953,-0.39648,0.99805,-0.19000,-0.64081,0.35571
1,9766,3,0.13281,-0.32660,-0.03070,0.93530,-2.58203,-0.62891,-1.60156,-0.86914,-0.40820,1.31250,-0.18169,-0.64695,0.34317
2,9765,3,0.12689,-0.32916,-0.02704,0.93530,-3.17578,-0.99609,-1.50781,-0.98633,-0.35742,1.62891,-0.16989,-0.65466,0.32750
3,9766,3,0.12006,-0.33179,-0.02216,0.93542,-3.27734,-0.99219,-1.54688,-1.13477,-0.30273,1.94922,-0.15427,-0.66289,0.30848
4,10742,3,0.11194,-0.33429,-0.01587,0.93567,-3.37500,-0.99609,-1.73828,-1.34766,-0.28711,2.26953,-0.13390,-0.67131,0.28491
5,8789,3,0.10260,-0.33673,-0.00842,0.93597,-3.43750,-0.88281,-2.16797,-1.61133,-0.27539,2.61914,-0.10933,-0.67974,0.25706
6,12696,3,0.09180,-0.33911,-0.00006,0.93622,-3.91406,-0.97266,-2.51953,-1.86133,-0.24219,2.98828,-0.08083,-0.68801,0.22445
7,7812,3,0.07904,-0.34155,0.00970,0.93646,-3.78516,-0.90625,-2.52734,-2.09570,-0.23633,3.32422,-0.04670,-0.69614,0.18535
8,10742,3,0.06372,-0.34406,0.02130,0.93652,-3.46484,-0.81250,-2.69922,-2.34961,-0.22656,3.63672,-0.00518,-0.70387,0.13777
9,9766,3,0.04706,-0.34650,0.03357,0.93628,-3.19922,-0.79688,-2.84375,-2.60156,-0.07227,3.91992,0.03990,-0.71019,0.08564
10,9766,3,0.02887,-0.34839,0.04669,0.93573,-2.57031,-1.79297,-2.15234,-2.78906,-0.08984,4.12695,0.08911,-0.71379,0.02844
11,10742,3,0.00916,-0.34985,0.06061,0.93481,-1.98828,-1.86719,-2.86719,-3.02148,-0.33984,4.28320,0.14198,-0.71443,-0.03348
