lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.25281,-0.12054,0.25378,0.92584,-2.01953,-5.73438,12.05078,-3.18164,0.81836,-1.11523,0.56246,-0.09503,-0.56059
26,11719,3,-0.26965,-0.12158,0.24524,0.92322,-2.60938,-6.45703,14.06250,-2.52539,0.35938,-1.20117,0.54758,-0.09237,-0.59431
27,7812,3,-0.28241,-0.12384,0.23743,0.92114,-2.81641,-7.05078,15.78906,-1.67578,-0.11914,-1.19922,0.53476,-0.09419,-0.62080
28,9766,3,-0.29144,-0.12744,0.23035,0.91968,-2.68750,-7.47656,17.28516,-0.72461,-0.36328,-1.05078,0.52414,-0.10031,-0.64070
29,10742,3,-0.29620,-0.13177,0.22430,0.91901,-1.16406,-7.66797,19.08594,0.21484,-0.31641,-0.79883,0.51588,-0.10954,-0.65252
30,9766,3,-0.29639,-0.13495,0.22034,0.91943,-0.17188,-7.00000,18.94141,1.08398,-0.03711,-0.53125,0.51045,-0.11782,-0.65445
31,9766,3,-0.29272,-0.13605,0.21783,0.92108,0.65625,-6.17578,18.06250,1.83203,0.27148,-0.36328,0.50591,-0.12340,-0.64736
32,9765,3,-0.28595,-0.13458,0.21649,0.92371,1.17578,-3.95312,14.37500,2.41016,0.43164,-0.35352,0.50144,-0.12515,-0.63251
33,10742,3,-0.27618,-0.13116,0.21564,0.92737,1.29688,-3.08594,12.09766,2.83789,0.38281,-0.50195,0.49620,-0.12449,-0.61048
34,9766,3,-0.26404,-0.12695,0.21466,0.93170,1.03906,-2.42188,9.82422,3.15625,0.21289,-0.74023,0.49001,-0.12352,-0.58323
35,9766,3,-0.24994,-0.12317,0.21320,0.93646,0.61719,-1.97266,7.89844,3.43359,0.01953,-0.96875,0.48300,-0.12443,-0.55232
36,9765,3,-0.23480,-0.12030,0.21100,0.94122,0.04297,-1.32812,5.35156,3.74023,-0.16016,-1.17578,0.47507,-0.12772,-0.51991
37,10742,3,-0.21649,-0.11798,0.20801,0.94653,-0.12891,-1.38672,4.28906,4.04492,-0.32227,-1.34375,0.46550,-0.13368,-0.48144
38,9766,3,-0.19684,-0.11639,0.20441,0.95178,-0.24609,-1.51172,3.16016,4.28516,-0.39844,-1.46094,0.45486,-0.14157,-0.44069
39,9766,3,-0.17572,-0.11523,0.20038,0.95691,-0.40625,-1.55469,2.18359,4.43945,-0.36914,-1.48242,0.44322,-0.15069,-0.39723
40,12695,3,-0.15356,-0.11395,0.19598,0.96179,-0.57812,-1.51172,0.30469,4.62695,-0.25391,-1.45898,0.43046,-0.15968,-0.35164
41,7812,3,-0.13171,-0.11218,0.19183,0.96606,-0.52344,-1.51172,-0.29688,4.80469,-0.11914,-1.41992,0.41790,-0.16699,-0.30650
42,9766,3,-0.10797,-0.10950,0.18744,0.97015,-0.51172,-1.58984,-1.19531,4.96289,-0.00781,-1.39648,0.40411,-0.17284,-0.25717
43,9766,3,-0.08276,-0.10590,0.18304,0.97388,-0.39062,-0.81641,-3.07422,5.05664,0.01758,-1.45117,0.38978,-0.17688,-0.20456
44,9765,3,-0.05682,-0.10168,0.17847,0.97705,-0.49609,-0.94922,-3.94141,4.96680,0.04492,-1.48633,0.37487,-0.17937,-0.15029
45,10743,3,-0.03180,-0.09753,0.17365,0.97943,-0.78125,-1.21875,-4.76953,4.70312,0.10547,-1.55859,0.35983,-0.18101,-0.09792
46,12695,3,-0.00714,-0.09314,0.16833,0.98132,-1.16406,-1.19141,-5.61328,4.47852,0.02148,-1.58008,0.34397,-0.18138,-0.04614
47,6836,3,0.01495,-0.08917,0.16284,0.98248,-1.34766,-0.60938,-6.16406,4.30664,-0.08008,-1.65430,0.32847,-0.18109,0.00035
48,9765,3,0.01495,-0.08917,0.16284,0.98248,-1.77734,-0.67969,-6.47266,4.07422,-0.12500,-1.66016,0.32847,-0.18109,0.00035
49,10743,3,0.05951,-0.08246,0.14984,0.98346,-1.99219,-0.75000,-6.86328,3.83008,-0.20508,-1.66016,0.29386,-0.18101,0.09401
50,9765,3,0.07983,-0.07977,0.14307,0.98328,-1.69141,-0.51172,-7.32031,3.59766,-0.23438,-1.65820,0.27656,-0.18070,0.13681
51,9766,3,0.09894,-0.07758,0.13611,0.98267,-1.64453,-0.62891,-7.44922,3.19922,-0.20508,-1.62500,0.25921,-0.18038,0.17712
52,10742,3,0.11639,-0.07556,0.12903,0.98187,-1.86719,-0.52734,-8.22266,2.55469,-0.07422,-1.48828,0.24199,-0.17938,0.21412
53,9766,3,0.13135,-0.07349,0.12219,0.98102,-2.17969,-0.14062,-9.07031,1.80859,0.10156,-1.28516,0.22587,-0.17721,0.24604
54,11718,3,0.14209,-0.07129,0.11621,0.98041,-2.80078,1.24609,-10.17188,1.06445,0.19727,-1.03711,0.21238,-0.17369,0.26930
55,7813,3,0.14948,-0.06891,0.11096,0.98010,-3.32812,1.74219,-10.55469,0.36719,0.24023,-0.73047,0.20111,-0.16905,0.28559
56,10742,3,0.15314,-0.06683,0.10681,0.98010,-3.82031,1.97266,-10.50391,-0.28711,0.20703,-0.37109,0.19269,-0.16447,0.29405
57,9766,3,0.15344,-0.06531,0.10400,0.98047,-4.19141,1.76562,-10.23438,-1.04492,0.11328,0.02344,0.18741,-0.16068,0.29535
58,9765,3,0.15009,-0.06476,0.10291,0.98114,-5.01953,0.93750,-10.13281,-2.00391,0.10352,0.46875,0.18589,-0.15864,0.28877
59,10743,3,0.14252,-0.06525,0.10345,0.98218,-5.35547,0.73438,-10.01953,-2.87695,0.08203,0.87109,0.18808,-0.15832,0.27323
60,9765,3,0.13025,-0.06653,0.10583,0.98358,-5.08984,0.62891,-9.50781,-3.63281,-0.11719,1.19531,0.19453,-0.15911,0.24776
61,9766,3,0.11383,-0.06903,0.10956,0.98505,-5.07422,-0.19922,-9.10938,-4.41992,-0.31836,1.57422,0.20417,-0.16164,0.21350
62,9765,3,0.09357,-0.07312,0.11462,0.98627,-5.49609,-0.48828,-9.14453,-5.16797,-0.53711,2.03516,0.21710,-0.16646,0.17099
63,10743,3,0.06970,-0.07880,0.12128,0.98706,-6.05859,-0.88672,-9.04297,-5.83984,-0.78320,2.63477,0.23402,-0.17332,0.12057
64,11718,3,0.06970,-0.07880,0.12128,0.98706,-6.71875,-1.79297,-8.46484,-6.41016,-1.00000,3.38281,0.23402,-0.17332,0.12057
65,7813,3,0.01227,-0.09479,0.14130,0.98535,-7.83594,-4.79297,-7.19922,-6.88867,-1.23242,4.18164,0.28511,-0.19143,-0.00266
66,9765,3,-0.02295,-0.10559,0.15698,0.98169,-8.03906,-6.11328,-6.60938,-7.22070,-1.48242,4.95898,0.32522,-0.20146,-0.07991
67,10743,3,-0.05890,-0.11713,0.17542,0.97571,-8.03906,-7.77344,-5.57031,-7.32422,-1.72266,5.61133,0.37264,-0.20943,-0.16020
68,11718,3,-0.09637,-0.12976,0.19714,0.96698,-7.58984,-9.42969,-4.32031,-7.16602,-1.93945,6.01953,0.42882,-0.21459,-0.24557
69,7813,3,-0.13147,-0.14209,0.21979,0.95618,-4.90625,-12.70312,-1.64062,-6.87109,-2.22266,5.99414,0.48758,-0.21559,-0.32710
70,9766,3,-0.16687,-0.15564,0.24432,0.94244,-2.24219,-12.83203,-0.17188,-6.26758,-2.33398,5.58398,0.55199,-0.21345,-0.41116
71,10742,3,-0.20111,-0.17004,0.26910,0.92639,1.10938,-12.48828,2.43359,-5.42773,-2.11914,5.05078,0.61815,-0.20832,-0.49428
72,11718,3,-0.22937,-0.18256,0.29034,0.91089,6.81641,-11.03125,6.16797,-4.67578,-1.59375,4.58008,0.67548,-0.20074,-0.56407
73,7813,3,-0.25323,-0.19232,0.30878,0.89642,7.69141,-10.01953,7.03906,-4.08398,-0.80078,4.30664,0.72461,-0.18954,-0.62267
74,9766,3,-0.27637,-0.19897,0.32642,0.88177,7.52734,-9.24219,7.52734,-3.44336,-0.08984,4.13477,0.76951,-0.17131,-0.67696
75,9765,3,-0.29596,-0.20099,0.34119,0.86926,7.14062,-8.32422,7.41797,-2.41602,0.20117,3.88281,0.80379,-0.14801,-0.71932
76,10742,3,-0.31207,-0.19971,0.35461,0.85846,6.96875,-6.46484,7.44531,-1.19336,0.04688,3.42578,0.83157,-0.12185,-0.75120
77,9766,3,-0.32416,-0.19635,0.36859,0.84882,7.43359,-5.45312,6.87891,-0.22070,-0.19727,2.80273,0.85782,-0.09451,-0.77285
78,9766,3,-0.33014,-0.19275,0.38110,0.84180,8.05859,-4.60547,5.81641,0.26758,-0.27930,2.11719,0.88031,-0.07294,-0.78187
79,10742,3,-0.33197,-0.18958,0.39148,0.83704,8.51562,-3.98828,4.66797,0.43555,-0.20898,1.44336,0.89867,-0.05747,-0.78287
80,12695,3,-0.33173,-0.18683,0.39948,0.83392,8.58594,-2.89062,3.37891,0.62891,-0.12109,0.79688,0.91262,-0.04659,-0.78007
81,6836,3,-0.33032,-0.18451,0.40454,0.83258,8.64844,-2.49219,3.50000,0.87695,0.00977,0.22266,0.92092,-0.03999,-0.77523
82,9766,3,-0.32758,-0.18237,0.40729,0.83282,8.17969,-2.34766,3.53125,1.08984,0.17773,-0.27734,0.92461,-0.03694,-0.76790
83,10742,3,-0.32349,-0.17981,0.40771,0.83472,7.03906,-2.19531,3.15625,1.22852,0.40820,-0.72656,0.92322,-0.03641,-0.75755
84,9766,3,-0.31885,-0.17694,0.40601,0.83795,6.40234,-2.00781,2.95312,1.42969,0.49414,-1.12500,0.91710,-0.03764,-0.74576
85,9765,3,-0.31335,-0.17377,0.40240,0.84241,5.80469,-1.95703,2.67578,1.68164,0.53711,-1.41406,0.90683,-0.04059,-0.73201
86,9766,3,-0.30670,-0.17029,0.39728,0.84796,5.03125,-2.14844,2.79688,1.93359,0.58789,-1.65625,0.89315,-0.04512,-0.71572
87,10742,3,-0.29913,-0.16675,0.39154,0.85406,3.82812,-2.08984,2.64062,2.15039,0.56445,-1.91602,0.87811,-0.05060,-0.69756
88,9766,3,-0.28967,-0.16278,0.38428,0.86133,3.16797,-2.30078,2.43359,2.32227,0.53320,-2.11719,0.85959,-0.05782,-0.67536
89,9765,3,-0.27954,-0.15894,0.37646,0.86884,2.40625,-2.55078,2.29297,2.50781,0.50586,-2.24805,0.83999,-0.06575,-0.65194
90,9766,3,-0.26813,-0.15509,0.36780,0.87677,1.66016,-2.76172,2.29688,2.70898,0.45703,-2.28320,0.81861,-0.07480,-0.62602
91,10742,3,-0.25586,-0.15112,0.35901,0.88477,0.22656,-3.02344,2.26172,2.87695,0.41797,-2.21875,0.79680,-0.08380,-0.59830
92,11719,3,-0.24243,-0.14691,0.35022,0.89270,-0.35547,-3.19141,2.03125,3.11133,0.45312,-2.06055,0.77479,-0.09263,-0.56817
93,7812,3,-0.22894,-0.14246,0.34247,0.90002,-0.93359,-3.40234,2.30469,3.40234,0.59766,-1.82812,0.75470,-0.09978,-0.53776
94,9766,3,-0.21375,-0.13666,0.33514,0.90735,-1.51562,-3.27734,2.82031,3.59961,0.67773,-1.67383,0.73463,-0.10492,-0.50311
95,10742,3,-0.19684,-0.12933,0.32831,0.91473,-1.73828,-3.00000,2.02734,3.55273,0.90039,-1.74414,0.71463,-0.10757,-0.46410
96,9766,3,-0.18079,-0.12152,0.32178,0.92139,-1.66406,-2.33203,1.75781,3.52148,1.15820,-1.76172,0.69535,-0.10780,-0.42660
97,10742,3,-0.16492,-0.11255,0.31458,0.92798,-1.45312,-2.47656,0.71875,3.39648,1.20508,-1.71875,0.67442,-0.10533,-0.38872
98,8789,3,-0.14935,-0.10278,0.30701,0.93427,-2.47266,-2.23828,-0.37109,3.24805,1.17969,-1.48633,0.65283,-0.10052,-0.35109
